T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.4098028846153844,-0.15343201250548377,0.002516775605174031,-0.014824237786683554,0.00024316490032020387,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.4215115384615382,-0.1537637426579306,0.0025114721254434294,-0.014856288768617385,0.00024265249066501225,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.43322019230769204,-0.15406661491063542,0.0025064535217644776,-0.014885551568601347,0.00024216760505946596,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.44492884615384587,-0.15445015922379857,0.002502245389356344,-0.014922608712069744,0.0002417610252692557,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.4566374999999997,-0.1547711460605127,0.002498012245535063,-0.014953621700273072,0.00024135202893552348,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.4683461538461535,-0.15505763717276583,0.0024940808236711917,-0.01498130179325015,0.00024097218426296716,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.48005480769230735,-0.15526055195914754,0.002491254174256439,-0.01500090693949464,0.00024069908008881458,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.4917634615384612,-0.15544016884597361,0.0024893350464384053,-0.01501826109784356,0.00024051365850271268,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.503472115384615,-0.15564296376508763,0.002485469507786592,-0.015037854662796443,0.0002401401793101221,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5151807692307688,-0.15583603692714634,0.002482321007890054,-0.015056508934599616,0.0002398359787044241,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5268894230769227,-0.15601443886632466,0.0024790942456967774,-0.015073745707583287,0.000239524216580907,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5385980769230765,-0.1562213991247078,0.0024740306634692517,-0.015093741717754603,0.00023903498525448754,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5503067307692303,-0.15641803624276754,0.0024711729002602854,-0.015112740330548668,0.00023875887493920222,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5620153846153841,-0.15658572980271204,0.002468354185883429,-0.015128942485283644,0.00023848653742962437,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.573724038461538,-0.156740639078848,0.002465570851510471,-0.015143909452784774,0.00023821761825225838,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5854326923076918,-0.15689197628689275,0.0024627990263727134,-0.015158531295524065,0.0002379498110699485,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.5971413461538456,-0.157030189122681,0.002460626305410015,-0.015171885092488851,0.0002377398879146096,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6088499999999994,-0.15715486894246397,0.0024585239388622885,-0.015183931361487622,0.000237536762236276,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6205586538461533,-0.15727569777087805,0.0024564859405649593,-0.015195605556817834,0.00023733985566589918,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6322673076923071,-0.157391852168878,0.002454493754964782,-0.015206828119748491,0.00023714737540985628,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6439759615384609,-0.15750894132684215,0.0024525264784383584,-0.01521814099697378,0.0002369573018095454,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6556846153846148,-0.15762121649450306,0.0024506475151579834,-0.015228988757853442,0.00023677576082597955,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6673932692307686,-0.15771947058073782,0.002448823859473915,-0.015238481835041656,0.0002365995635314241,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6791019230769224,-0.15781304309434244,0.002447006112504139,-0.015247522589766312,0.00023642393712285426,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.6908105769230762,-0.15790467884245635,0.0024451899282285734,-0.015256376218794693,0.00023624846169809923,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7025192307692301,-0.1580224582538577,0.002441593377236733,-0.015267755786672855,0.00023590097145636708,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7142278846153839,-0.15812147036132995,0.0024398279586982535,-0.015277322102078363,0.0002357304008969377,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7259365384615377,-0.15820126583154967,0.002438329201020886,-0.015285031751489335,0.0002355855944785697,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7376451923076915,-0.1582571103693133,0.0024380175281125075,-0.015290427318512,0.00023555548138007074,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7493538461538454,-0.15826131173442978,0.002438195080561451,-0.015290833244462511,0.00023557263607731915,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7610624999999992,-0.158320387552896,0.0024370217440247504,-0.015296541010176365,0.00023545927107910386,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.772771153846153,-0.15840678851088386,0.0024358940274006344,-0.015304888866176515,0.00023535031376883397,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7844798076923069,-0.15847795745144921,0.0024347779565293587,-0.01531176504071623,0.00023524248164363135,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.7961884615384607,-0.15853655822073343,0.0024336204958613013,-0.015317426908302829,0.00023513065053425709,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8078971153846145,-0.15859232832220369,0.002432518385290753,-0.01532281528346706,0.0002350241672202587,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8196057692307683,-0.15864638647001256,0.002431502410131375,-0.015328038253721707,0.00023492600610575565,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8313144230769222,-0.15870005286817898,0.0024304837914469867,-0.015333223374053394,0.00023482758958012485,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.843023076923076,-0.1587532971341474,0.002429474542685428,-0.01533836770897154,0.00023473007835425385,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8547317307692298,-0.1588036320103281,0.002428527774001722,-0.015343230945536591,0.00023463860380557882,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8664403846153836,-0.15885377052550126,0.0024275662491670346,-0.01534807521016599,0.00023454570355253224,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8781490384615375,-0.15890110772075794,0.0024266828377619743,-0.015352648817897392,0.00023446035043411692,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.8898576923076913,-0.15894560479932346,0.002425815535899725,-0.015356948020278281,0.00023437655378158746,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9015663461538451,-0.158987696008384,0.0024249933470276955,-0.015361014773243671,0.00023429711583936472,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.913274999999999,-0.15902899366716286,0.0024242117591222827,-0.015365004855259634,0.0002342216006664107,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9249836538461528,-0.1590843723834403,0.0024228625389852948,-0.01537035541571317,0.000234091242211153,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9366923076923066,-0.1591289182717548,0.0024221006084539183,-0.015374659333976443,0.0002340176262871381,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9484009615384604,-0.15916723643136396,0.0024214089970362746,-0.015378361543836813,0.00023395080442940638,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9601096153846143,-0.15920402633472105,0.002420833272300488,-0.015381916097196368,0.00023389517926850542,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9718182692307681,-0.15924000607083036,0.0024201751719713873,-0.015385392374114572,0.00023383159517280873,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9835269230769219,-0.15927796692507548,0.002419571960119327,-0.015389060061976618,0.00023377331427181116,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.9952355769230757,-0.15931261815301997,0.0024189430763405513,-0.015392407981581278,0.00023371255301003454,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0069442307692296,-0.1593451965216769,0.0024183899736661524,-0.015395555626429221,0.00023365911353914547,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0186528846153835,-0.15937703040922763,0.0024177573373582073,-0.015398631341275299,0.00023359798971688488,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0303615384615374,-0.15950013309900715,0.0024137118125625106,-0.015410525231707106,0.00023320712068920275,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0420701923076914,-0.15955295326709365,0.002413688822253987,-0.015415628591291983,0.00023320489942002442,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0537788461538453,-0.15959361707520753,0.002413136389917466,-0.015419557432157385,0.00023315152471559407,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0654874999999993,-0.1596068785855005,0.0024129006655383345,-0.015420838727884287,0.00023312874958417718,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0771961538461532,-0.15961415538531218,0.00241271349433834,-0.015421541795053732,0.00023311066554597534,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.0889048076923071,-0.15964068581551596,0.0024117762917754528,-0.015424105102407274,0.00023302011525324533,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.100613461538461,-0.1596661289854997,0.0024110653784920628,-0.015426563361252522,0.00023295142849494375,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.112322115384615,-0.15969091351159306,0.002410435275626942,-0.015428957983484471,0.00023289054944793076,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.124030769230769,-0.1597224025628687,0.0024097014853121227,-0.015432000381066076,0.00023281965236501555,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1357394230769229,-0.159744921953799,0.00240939163016498,-0.015434176151301441,0.00023278971489430351,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1474480769230768,-0.1597677172882125,0.0024089028094829274,-0.015436378582542841,0.0002327424861973226,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1591567307692308,-0.15979918183969155,0.002408319021702369,-0.015439418613012103,0.00023268608200412562,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1708653846153847,-0.15982399568191571,0.002407894214700821,-0.0154418160676992,0.00023264503815739797,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1825740384615386,-0.1598442126775596,0.0024073721427320966,-0.015443769385953085,0.00023259459679982365,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.1942826923076926,-0.1598699547834351,0.0024068875178449877,-0.015446256527276445,0.0002325477734906163,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2059913461538465,-0.15988844474256902,0.0024066476084474283,-0.015448042983351623,0.00023252459401262732,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2177000000000004,-0.15990410504945804,0.002406325616362138,-0.015449556045126309,0.00023249348389968653,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2294086538461544,-0.15992817400531775,0.0024058364298047146,-0.015451881530656448,0.0002324462198526935,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2411173076923083,-0.15994302513850953,0.002405370183728997,-0.015453316411984285,0.00023240117226072963,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2528259615384623,-0.1599599269935597,0.002404895452714011,-0.015454949429202846,0.00023235530487402236,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2645346153846162,-0.15989155844443584,0.0024082858367858134,-0.015448343821854076,0.00023268287575605576,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.2762432692307701,-0.15988320570606634,0.002407933891964303,-0.015447536800048539,0.0002326488716806567,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.287951923076924,-0.15988859302201094,0.002407600399902802,-0.01544805730976024,0.00023261665046724154,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.299660576923078,-0.15987940592945835,0.0024073363724968866,-0.015447169674628924,0.00023259114076438632,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.311369230769232,-0.15987901163368906,0.0024070181474465328,-0.01544713157870522,0.00023256039461344238,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.323077884615386,-0.1598977368686749,0.00240658417899876,-0.015448940766576177,0.0002325184656094709,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3347865384615398,-0.15991563826919208,0.0024062246707436735,-0.015450670357511265,0.0002324837307730267,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3464951923076938,-0.15992867613107056,0.0024059552099481556,-0.015451930044857863,0.00023245769610893207,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3582038461538477,-0.1599414594703171,0.0024054630886058384,-0.015453165140830368,0.0002324101485099709,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3699125000000016,-0.1599594388514878,0.0024051906497437386,-0.01545490226607157,0.00023238382611213393,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3816211538461556,-0.15997414327661383,0.002404812546946102,-0.015456322972813437,0.00023234729471501248,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.3933298076923095,-0.15999085950184938,0.002404577854083314,-0.015457938054918801,0.00023232461924626254,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4050384615384635,-0.1600061818836557,0.002404398523218165,-0.01545941846717206,0.0002323072927226509,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4167471153846174,-0.15999736263561146,0.0024049683017438265,-0.015458566372306245,0.00023236234337480768,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4284557692307713,-0.16000603640595926,0.0024046827748981825,-0.015459404411461458,0.0002323347564469874,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4401644230769253,-0.16001443184614636,0.0024044991617225195,-0.015460215559015512,0.00023231701617667256,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4518730769230792,-0.16002142280001705,0.0024042593719152843,-0.015460891008426899,0.00023229384825321754,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.4635817307692331,-0.1600309668397407,0.002404046699386238,-0.015461813130948781,0.000232273300336979,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.475290384615387,-0.16004316726585083,0.0024038231708658577,-0.015462991907234134,0.00023225170354056006,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.486999038461541,-0.1600619374495896,0.0024036486464090873,-0.015464805437947182,0.00023223484140074644,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.498707692307695,-0.16006852536434665,0.0024033525146506247,-0.015465441946673633,0.00023220622985135753,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.510416346153849,-0.16007556111828797,0.0024030525722651555,-0.01546612172456178,0.0002321772501282092,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5221250000000028,-0.1600973490551884,0.0024028698309726004,-0.015468226823440553,0.000232159594097176,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5338336538461568,-0.16011352445497115,0.0024026915971987386,-0.015469789652271112,0.00023214237357192707,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5455423076923107,-0.16012481010332172,0.002402538975602546,-0.015470880044895139,0.0002321276276346458,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5572509615384647,-0.1601346374680562,0.002402357180283304,-0.015471829541608775,0.00023211006300131445,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5689596153846186,-0.16014007276272965,0.002402281324827853,-0.015472354686911662,0.00023210273402680216,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5806682692307725,-0.16014944474165455,0.002402103094670947,-0.015473260185326534,0.00023208551385101495,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.5923769230769265,-0.1601585604922404,0.0024019382380684414,-0.015474140927565928,0.00023206958579639103,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.6040855769230804,-0.16016712092016674,0.0024017588665580856,-0.015474968015844729,0.0002320522553457357,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.6157942307692343,-0.16017298917024295,0.0024016441750568454,-0.015475534992273575,0.00023204117412442646,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.6275028846153883,-0.16017375349916857,0.0024014675578703485,-0.015475608839924763,0.00023202410979002134,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.6392115384615422,-0.160177897056529,0.002401380774214014,-0.01547600918062675,0.000232015724958613,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.6509201923076962,-0.1601804739995494,0.0024012777197763785,-0.01547625815876028,0.00023200576808283762,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.66262884615385,-0.16018173060531565,0.0024011696701583384,-0.01547637956903431,0.000231995328584558,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.674337500000004,-0.16018202190106995,0.0024010969463197913,-0.015476407713340424,0.00023198830217945664,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.686046153846158,-0.16018482293023664,0.002400966468785563,-0.015476678342146867,0.00023197569574901468,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.697754807692312,-0.16018909868552553,0.002400863953895695,-0.015477091455499714,0.0002319657910030672,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7094634615384658,-0.16019536419733219,0.0024007334236486166,-0.015477696814416414,0.00023195317947963446,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7211721153846198,-0.16020071815651624,0.0024006303000825755,-0.015478214101276883,0.0002319432159248362,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7328807692307737,-0.16020650571446027,0.0024005119288856265,-0.015478773281422964,0.00023193177918003953,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7445894230769277,-0.16021212654105685,0.0024004003071589567,-0.015479316352381006,0.00023192099455308137,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7562980769230816,-0.1602173597255957,0.002400301620646027,-0.015479821970281199,0.00023191145969584967,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7680067307692355,-0.16022326302770817,0.0024001826465565737,-0.015480392333354803,0.00023189996470100664,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7797153846153895,-0.1602256386558399,0.002400139170542145,-0.015480621860920418,0.0002318957641514252,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.7914240384615434,-0.16022953357755618,0.0024000286036961133,-0.015480998179035128,0.00023188508144453675,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
