ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.002035466,1600,0.006925526,0.001095926,1.005753556,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.002091764,1600,0.006572268,0.0010678,0.979592718,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.00197493,1600,0.006217154,0.001040627,0.950860341,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001674621,1600,0.005902916,0.001017785,0.92306211,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.001201333,1600,0.005648762,0.001001463,0.897715117,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.00058773,1600,0.005474053,0.000993172,0.877212529,1,1,0,93,0,5.0
2534.4,0.264,0.001,7.99e-05,1600,0.005381386,0.000992678,0.862791723,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000665842,1600,0.005414553,0.001000542,0.861286045,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.001060516,1600,0.00557718,0.001016255,0.87343765,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001257691,1600,0.005855678,0.001038756,0.897188261,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001283452,1600,0.006232254,0.001065928,0.930545364,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001141296,1600,0.006630469,0.001093906,0.964682131,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000852919,1600,0.007042101,0.001120707,1.000069297,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000437821,1600,0.007402016,0.001142857,1.030809149,1,1,0,93,0,5.0
2611.2,0.272,0.001,6.62e-05,1600,0.007644473,0.001156831,1.051714614,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000605884,1600,0.007737734,0.001160899,1.06081465,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.001124854,1600,0.007687407,0.001154937,1.059355208,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001568841,1600,0.007500293,0.001139588,1.047491026,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001891464,1600,0.007200575,0.00111648,1.026446343,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.002065457,1600,0.006834078,0.00108881,0.998959983,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.002079451,1600,0.006475624,0.001060518,0.97181551,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001916862,1600,0.00613439,0.001034434,0.943819187,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001571372,1600,0.005830608,0.00101293,0.916124826,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.001063381,1600,0.005597492,0.000998618,0.892101817,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000422217,1600,0.005446928,0.000992466,0.873486617,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000238294,1600,0.005375801,0.000993877,0.860856481,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.00078089,1600,0.005442407,0.001003869,0.862847888,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.001128497,1600,0.005645264,0.001021636,0.879444087,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001280449,1600,0.00595329,0.001045647,0.906133048,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001262484,1600,0.006336927,0.001073206,0.939756982,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.001082338,1600,0.006740382,0.001101085,0.974279796,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000760157,1600,0.007146977,0.001127069,1.009234067,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.00031838,1600,0.007480879,0.001147444,1.037627119,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000200217,1600,0.00768963,0.001159016,1.05593236,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000739972,1600,0.007743019,0.001160455,1.061945587,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.001245218,1600,0.007657556,0.001152101,1.05783941,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001663977,1600,0.00743794,0.001134495,1.043446875,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001949682,1600,0.007114743,0.001109892,1.020231058,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.002085,1600,0.006748307,0.001081851,0.992767233,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.002057259,1600,0.006397679,0.001053987,0.966067004,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001849806,1600,0.006060619,0.001028717,0.937650995,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001458387,1600,0.005769825,0.001008773,0.910310104,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000912937,1600,0.005554349,0.000996371,0.887221624,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000257381,1600,0.005427537,0.000992274,0.870545267,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000388075,1600,0.005384938,0.000995773,0.860677276,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000885104,1600,0.005487109,0.001007749,0.8665853,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001180482,1600,0.005715437,0.001027244,0.885515236,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.0012904,1600,0.006049882,0.00105254,0.914804829,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001230785,1600,0.006439674,0.001080457,0.948585667,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.001013593,1600,0.006849339,0.001108061,0.983796291,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000658648,1600,0.007241999,0.001132967,1.017328485,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000193771,1600,0.007548169,0.001151299,1.04345441,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000335064,1600,0.007715828,0.001160393,1.058272532,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000870912,1600,0.007736301,0.001159356,1.062029828,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001358845,1600,0.00761927,0.001148674,1.055690331,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001748657,1600,0.007369951,0.001129002,1.038938543,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001999661,1600,0.007026873,0.001103089,1.013844935,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.002094767,1600,0.006667494,0.001075007,0.987123501,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.002024539,1600,0.006316536,0.001047467,0.959751573,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001767116,1600,0.005981333,0.001023113,0.930452955,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.001337023,1600,0.005713675,0.00100507,0.904772051,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000754159,1600,0.005515568,0.000994659,0.882543176,1,1,0,93,0,5.0
3072.0,0.32,0.001,9.19e-05,1600,0.005410494,0.000992481,0.867630625,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000531563,1600,0.005407068,0.000998335,0.861996616,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000979003,1600,0.005541015,0.00101222,0.871233231,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001223993,1600,0.005792581,0.00103322,0.892276485,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001289879,1600,0.006145436,0.001059484,0.92316287,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001188879,1600,0.006539692,0.001087416,0.957153715,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000936218,1600,0.00695168,0.00111468,0.992566499,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000551086,1600,0.007330539,0.001138348,1.02489887,1,1,0,93,0,5.0
3148.8,0.328,0.001,6.54e-05,1600,0.007604086,0.001154482,1.048286512,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000470463,1600,0.007736304,0.001161156,1.060383701,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000998851,1600,0.007719097,0.001157564,1.061308502,1,1,0,93,0,5.0
