ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001369087,1600,0.005962648,0.001071373,0.885764912,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001351712,1600,0.005493648,0.001036848,0.843268235,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001221644,1600,0.005051774,0.001003447,0.801253084,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000982384,1600,0.004682028,0.000974449,0.764706676,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000680361,1600,0.004382265,0.000952193,0.732476981,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000371331,1600,0.004149072,0.000938186,0.70385308,1,1,0,93,0,5.0
2534.4,0.264,0.001,8.65e-05,1600,0.004025362,0.000935122,0.685104771,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000179396,1600,0.004038838,0.00094411,0.680853932,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000434058,1600,0.004217113,0.000964717,0.695721241,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000635438,1600,0.004550151,0.000994105,0.728473132,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000739395,1600,0.005013266,0.001028876,0.775492753,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000722743,1600,0.005527494,0.001064208,0.826650172,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000574967,1600,0.006041692,0.001096806,0.876695974,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000303843,1600,0.006460114,0.00112254,0.915921905,1,1,0,93,0,5.0
2611.2,0.272,0.001,4.65e-05,1600,0.006742348,0.001138596,0.942456991,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000427543,1600,0.006868341,0.001143791,0.955708318,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000789233,1600,0.006832724,0.001138062,0.955538367,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001088344,1600,0.006642315,0.001121748,0.942419232,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001288401,1600,0.006300857,0.001095732,0.91519864,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.00136477,1600,0.005854698,0.001063064,0.87652677,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001320675,1600,0.005388018,0.00102845,0.833808106,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001159989,1600,0.004968285,0.000996024,0.793883529,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000904434,1600,0.004606524,0.000968083,0.757322537,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000588977,1600,0.004327646,0.000947914,0.726612281,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000287401,1600,0.004116933,0.000936413,0.699723389,1,1,0,93,0,5.0
2716.8,0.283,0.001,1.07e-05,1600,0.004014666,0.000935889,0.682724263,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000252294,1600,0.004069748,0.000948029,0.683228351,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000494437,1600,0.004294881,0.000971484,0.703616083,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000677487,1600,0.004675393,0.001003079,0.741828035,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.00074812,1600,0.005141905,0.001037812,0.788542992,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000699931,1600,0.00566656,0.001072959,0.84053609,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000517776,1600,0.006166609,0.001104369,0.888693908,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000221943,1600,0.006548679,0.001127586,0.924324145,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000140787,1600,0.006793233,0.001140972,0.947592839,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000521299,1600,0.00688025,0.001143459,0.957643106,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000870866,1600,0.006807983,0.001135059,0.954597435,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.00114621,1600,0.006576711,0.001116126,0.937811414,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001317853,1600,0.006204098,0.001088043,0.907512908,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001361052,1600,0.00574803,0.001054546,0.867508479,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001284727,1600,0.005284499,0.001020025,0.824542726,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.00109888,1600,0.004875517,0.000988418,0.785054804,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000822773,1600,0.004530618,0.000962028,0.749531795,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000506417,1600,0.004261947,0.000943549,0.71889177,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000206496,1600,0.004082678,0.00093505,0.694913131,1,1,0,93,0,5.0
2899.2,0.302,0.001,6.18e-05,1600,0.004015567,0.000937618,0.681617991,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000323438,1600,0.004115168,0.000952945,0.687289897,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.00055245,1600,0.004373809,0.000978512,0.71139988,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000708931,1600,0.004782769,0.001011348,0.752659932,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000749975,1600,0.005267697,0.001046526,0.801107496,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000667467,1600,0.005797265,0.001081219,0.853354829,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000452394,1600,0.006275545,0.001111017,0.898982105,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000135604,1600,0.006624735,0.001131886,0.931506366,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000235963,1600,0.006828636,0.001142602,0.951171926,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000611225,1600,0.006870565,0.001142221,0.957331806,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.000945104,1600,0.006758153,0.001131109,0.950919656,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001196755,1600,0.006493346,0.001109758,0.93123746,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001333671,1600,0.006086325,0.001079791,0.897089005,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001346748,1600,0.005629892,0.001045904,0.856698899,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001241376,1600,0.00517319,0.00101176,0.813768515,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001031913,1600,0.004777513,0.000981061,0.775043496,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000740429,1600,0.004458987,0.000956821,0.741695831,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000429118,1600,0.004201558,0.000940256,0.711188055,1,1,0,93,0,5.0
3072.0,0.32,0.001,0.000133737,1600,0.004054576,0.000934657,0.690419651,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.00012904,1600,0.00402075,0.000940158,0.680654027,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000384487,1600,0.004160852,0.000958271,0.691057638,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000599875,1600,0.004460505,0.000986065,0.719943894,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000725771,1600,0.004887163,0.001019617,0.762851309,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000738714,1600,0.005388215,0.001055046,0.812818969,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000624206,1600,0.005919246,0.001089098,0.865006518,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000380427,1600,0.006372429,0.001117116,0.907876342,1,1,0,93,0,5.0
3148.8,0.328,0.001,4.58e-05,1600,0.006683802,0.00113549,0.936829476,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000331041,1600,0.006851817,0.001143538,0.953620022,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000699952,1600,0.006856735,0.001140449,0.956888772,1,1,0,93,0,5.0
