ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.002034179,1600,0.006928137,0.001096018,1.00604843,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.002090196,1600,0.006574919,0.001067891,0.979904156,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001972921,1600,0.006219889,0.00104072,0.951193572,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001672322,1600,0.005905641,0.001017874,0.923406677,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.001198933,1600,0.005651574,0.00100155,0.898083515,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000585736,1600,0.005477167,0.000993262,0.877631485,1,1,0,93,0,5.0
2534.4,0.264,0.001,8.11e-05,1600,0.005384645,0.000992774,0.863230693,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000666185,1600,0.005418261,0.001000655,0.86177853,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.001060425,1600,0.005580413,0.001016361,0.873853444,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001257278,1600,0.005858554,0.001038857,0.89754242,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001283126,1600,0.006235471,0.001066053,0.930916346,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001140862,1600,0.006632579,0.001093985,0.964919748,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000852584,1600,0.007043912,0.001120779,1.000263024,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000437661,1600,0.007403304,0.001142909,1.030941327,1,1,0,93,0,5.0
2611.2,0.272,0.001,6.61e-05,1600,0.007645494,0.001156878,1.051812016,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000605637,1600,0.007738433,0.001160938,1.06087466,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.001124347,1600,0.007688013,0.001154974,1.059404786,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001568022,1600,0.007500839,0.001139626,1.04753297,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.00189032,1600,0.007201091,0.001116519,1.026483885,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.002064186,1600,0.00683466,0.00108885,0.999008178,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.002077981,1600,0.006476023,0.001060553,0.971843545,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001915194,1600,0.006134805,0.001034467,0.943853162,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001569844,1600,0.005830886,0.00101295,0.916149978,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.001061928,1600,0.005597873,0.000998639,0.892143403,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000421497,1600,0.005447983,0.000992517,0.873610673,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000238291,1600,0.005376719,0.000993905,0.860978808,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000780216,1600,0.005443273,0.0010039,0.862958342,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.001127691,1600,0.005646163,0.001021672,0.879552917,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001279715,1600,0.005954168,0.001045688,0.906231598,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001261835,1600,0.006337597,0.001073241,0.939825674,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.001081846,1600,0.006740967,0.001101122,0.974332067,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000759852,1600,0.007147496,0.001127103,1.009277059,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000318251,1600,0.007480995,0.001147466,1.03762286,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000200134,1600,0.007689567,0.001159036,1.055905921,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000739667,1600,0.007742981,0.001160476,1.061921006,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.00124465,1600,0.007657291,0.001152115,1.057789832,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001663215,1600,0.007437678,0.001134508,1.043398173,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001948708,1600,0.007114455,0.001109905,1.020178203,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.002083858,1600,0.006747913,0.001081859,0.992701827,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.002055973,1600,0.006397312,0.001053994,0.966005703,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001848491,1600,0.006060433,0.001028724,0.937615414,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001457071,1600,0.005769636,0.001008775,0.910278222,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000911841,1600,0.005553659,0.000996357,0.887124357,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000257171,1600,0.005427021,0.000992257,0.870477666,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000387548,1600,0.005384661,0.000995766,0.860639297,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000884155,1600,0.005486789,0.001007748,0.866535854,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001179487,1600,0.005715217,0.001027252,0.885474446,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001289345,1600,0.006049873,0.00105256,0.9147864,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001229912,1600,0.006439612,0.001080479,0.948557605,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.00101298,1600,0.006849188,0.001108081,0.983756678,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000658276,1600,0.007241764,0.001132986,1.017278647,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000193677,1600,0.007547714,0.001151315,1.043377027,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000334902,1600,0.007715309,0.001160408,1.058187894,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000870496,1600,0.007735732,0.001159368,1.061941061,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001358131,1600,0.007618431,0.001148678,1.055570961,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001747723,1600,0.007369044,0.001129002,1.038810888,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001998541,1600,0.007026017,0.001103089,1.01372142,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.00209348,1600,0.006666474,0.001074999,0.986979574,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.00202336,1600,0.006315703,0.001047457,0.9596341,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001765874,1600,0.005980418,0.001023096,0.930326128,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.001335987,1600,0.005712998,0.001005053,0.904680191,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000753839,1600,0.005515027,0.000994641,0.882473377,1,1,0,93,0,5.0
3072.0,0.32,0.001,9.25e-05,1600,0.005409871,0.000992457,0.867551661,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000530281,1600,0.005406532,0.000998317,0.861926706,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000977483,1600,0.005540347,0.001012211,0.871136512,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001222651,1600,0.005792034,0.001033219,0.892193075,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001288737,1600,0.006144599,0.00105948,0.92304073,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001187989,1600,0.006538616,0.001087409,0.957001943,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000935608,1600,0.006950451,0.001114672,0.992398481,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000550781,1600,0.007329394,0.001138343,1.024742797,1,1,0,93,0,5.0
3148.8,0.328,0.001,6.54e-05,1600,0.007603011,0.001154481,1.048139293,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000470235,1600,0.007735271,0.001161156,1.060241842,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000998338,1600,0.007718265,0.00115757,1.061188539,1,1,0,93,0,5.0
