ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001476777,1600,0.007168203,0.001108109,1.029551443,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001451451,1600,0.006948695,0.001082449,1.021682394,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001277627,1600,0.006714848,0.001056646,1.011409204,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000987882,1600,0.006487409,0.001033356,0.999174404,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000637041,1600,0.006275108,0.001014833,0.984117201,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000277397,1600,0.006062872,0.001002308,0.962714444,1,1,0,93,0,5.0
2534.4,0.264,0.001,4.9e-05,1600,0.005882169,0.000997803,0.938237411,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000341307,1600,0.005802191,0.001003143,0.920553912,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000609119,1600,0.0058732,0.001018576,0.917701707,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000816912,1600,0.006093428,0.001042199,0.930531483,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.00090404,1600,0.006398044,0.001069986,0.951676544,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000843545,1600,0.006719371,0.001098222,0.973775266,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000646795,1600,0.007035029,0.00112419,0.995969806,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000336141,1600,0.007309447,0.00114514,1.015888286,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.09e-05,1600,0.007497885,0.001158386,1.030161916,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000464893,1600,0.007581734,0.001162686,1.03782996,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000856239,1600,0.007573711,0.001158188,1.040758143,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001179891,1600,0.007482397,0.001145444,1.039649551,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001398411,1600,0.007322461,0.00112591,1.035078988,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001482683,1600,0.00711442,0.001101775,1.027700668,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001420084,1600,0.006887348,0.001075766,1.018953533,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001213758,1600,0.006655659,0.00105045,1.008406718,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000904035,1600,0.006432664,0.001028164,0.99574629,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.00054302,1600,0.006226111,0.001011176,0.979964365,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000189032,1600,0.006016189,0.001000442,0.957083302,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000125794,1600,0.005851088,0.000998181,0.932926932,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000412499,1600,0.005808304,0.001006165,0.918755754,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000669481,1600,0.005920937,0.001023952,0.920303481,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000851883,1600,0.006170081,0.001049023,0.936107927,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000902327,1600,0.006481402,0.001077181,0.957635657,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000806385,1600,0.006803738,0.001105114,0.979852639,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000578723,1600,0.007115404,0.001130167,1.002021858,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000244589,1600,0.007369035,0.001149293,1.020469516,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000153838,1600,0.007531649,0.001160382,1.033021075,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000566567,1600,0.007593443,0.0011625,1.039599038,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000944799,1600,0.007563152,0.001155834,1.041423773,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001244272,1600,0.00744797,0.0011411,1.038805573,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001433269,1600,0.007273978,0.001120178,1.033487519,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001481512,1600,0.007061259,0.001095403,1.025955377,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001380655,1600,0.006834329,0.001069386,1.017141807,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001142621,1600,0.006602668,0.001044604,1.005977066,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000815769,1600,0.006383156,0.001023411,0.992671629,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000452661,1600,0.006172527,0.001007761,0.974822158,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000103232,1600,0.005972623,0.000999104,0.951424691,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000201254,1600,0.005830105,0.000999286,0.928553255,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000482778,1600,0.00582527,0.001009857,0.918070691,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.00072669,1600,0.005975909,0.001029781,0.923590049,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000880554,1600,0.0062494,0.001056059,0.941825573,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000892466,1600,0.006563523,0.001084343,0.963363721,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000761309,1600,0.00688521,0.001111749,0.985667993,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000503282,1600,0.007184112,0.001135548,1.006903167,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000149116,1600,0.007418219,0.001152841,1.02411923,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000257659,1600,0.007554578,0.001161694,1.034995753,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000666438,1600,0.007594562,0.00116168,1.040486543,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001028843,1600,0.007543316,0.001152891,1.04134402,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.00130399,1600,0.007414245,0.001136459,1.03832505,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001458487,1600,0.007224496,0.001114258,1.031909946,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001469481,1600,0.007010925,0.001089048,1.024585602,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001331224,1600,0.006780964,0.001063093,1.015173131,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001067556,1600,0.006546816,0.001038874,1.002969184,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000725382,1600,0.006333235,0.001019032,0.989140441,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000363378,1600,0.006119449,0.001004873,0.969217388,1,1,0,93,0,5.0
3072.0,0.32,0.001,2.11e-05,1600,0.005932168,0.000998337,0.945706492,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000275803,1600,0.005817383,0.001001034,0.924909044,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000550003,1600,0.005849755,0.001014064,0.918105208,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000776487,1600,0.006035725,0.001035919,0.927307067,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000897355,1600,0.006324948,0.001062993,0.946992651,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000872688,1600,0.006641722,0.001091286,0.968639653,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000708538,1600,0.006966535,0.001118234,0.991526004,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000422697,1600,0.007250936,0.001140592,1.011774531,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.04e-05,1600,0.007460057,0.001155844,1.027219392,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000361581,1600,0.007572483,0.001162493,1.036735585,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000763107,1600,0.007588639,0.001160232,1.04097231,1,1,0,93,0,5.0
