T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.09084100744719721,0.006653691554828917,0.09084100744719721,0.006653691554828917,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.09226492981640501,0.00664059563909469,0.09226492981640501,0.00664059563909469,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.09280830887247273,0.006639818817642213,0.09280830887247273,0.006639818817642213,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.0924685334405237,0.006646525509594455,0.0924685334405237,0.006646525509594455,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.09127123590187275,0.006657831859080963,0.09127123590187275,0.006657831859080963,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.08947272104367067,0.00667348847075688,0.08947272104367067,0.00667348847075688,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.08754222234645444,0.006687718224035544,0.08754222234645444,0.006687718224035544,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.0859251839767604,0.00669801703047749,0.0859251839767604,0.00669801703047749,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.08466908848154472,0.0067069780595903315,0.08466908848154472,0.0067069780595903315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.08383171160424167,0.006714723552726658,0.08383171160424167,0.006714723552726658,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.08326441306042202,0.006722329762766461,0.08326441306042202,0.006722329762766461,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.08296647511161381,0.006729350330108193,0.08296647511161381,0.006729350330108193,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.08292650215545895,0.006733078647187422,0.08292650215545895,0.006733078647187422,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.08318337910622356,0.006733440868833333,0.08318337910622356,0.006733440868833333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.08378853495883147,0.006729702987151178,0.08378853495883147,0.006729702987151178,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.08472645264821511,0.006722755383794343,0.08472645264821511,0.006722755383794343,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.08599568176679162,0.006711587328483554,0.08599568176679162,0.006711587328483554,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.08759242634670955,0.006696425937345185,0.08759242634670955,0.006696425937345185,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.08951163245562636,0.006670945491845345,0.08951163245562636,0.006670945491845345,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.09138906687371491,0.006647767371461559,0.09138906687371491,0.006647767371461559,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.09254876028171762,0.006639852758335204,0.09254876028171762,0.006639852758335204,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.0927691303005262,0.006641686767690721,0.0927691303005262,0.006641686767690721,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.09216596364587465,0.006648731447841318,0.09216596364587465,0.006648731447841318,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.09069883683892302,0.0066628341671610275,0.09069883683892302,0.0066628341671610275,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.0887560945654786,0.006678901751762671,0.0887560945654786,0.006678901751762671,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.08685279128339633,0.0066926733575803,0.08685279128339633,0.0066926733575803,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.085207243595306,0.0067033392847475805,0.085207243595306,0.0067033392847475805,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.08415166511856316,0.00670801976771856,0.08415166511856316,0.00670801976771856,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.08337531677558119,0.006716984132577465,0.08337531677558119,0.006716984132577465,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.08282158898290982,0.00672533117289758,0.08282158898290982,0.00672533117289758,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.08246302923830214,0.006732192150360014,0.08246302923830214,0.006732192150360014,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.08244250309518492,0.006736079082126998,0.08244250309518492,0.006736079082126998,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.08269868292356686,0.00673657200036267,0.08269868292356686,0.00673657200036267,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.08328006533791281,0.0067338980251239145,0.08328006533791281,0.0067338980251239145,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.0841498581201,0.006726450680969594,0.0841498581201,0.006726450680969594,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.08535402309488085,0.006715747625186275,0.08535402309488085,0.006715747625186275,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.08688554350558773,0.0066984861636318095,0.08688554350558773,0.0066984861636318095,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.08862225537831474,0.006677394390488478,0.08862225537831474,0.006677394390488478,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.09013882365138706,0.006656935929135966,0.09013882365138706,0.006656935929135966,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.09105438058161393,0.006651580930122275,0.09105438058161393,0.006651580930122275,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.09089288048572515,0.006659788658429595,0.09089288048572515,0.006659788658429595,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.08986356621873334,0.006669105045685975,0.08986356621873334,0.006669105045685975,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.0881415571803668,0.0066838182278243265,0.0881415571803668,0.0066838182278243265,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.08605252296197193,0.006698772117535857,0.08605252296197193,0.006698772117535857,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.0840831296544867,0.0067104083713122415,0.0840831296544867,0.0067104083713122415,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.08257529889411823,0.006718515285908414,0.08257529889411823,0.006718515285908414,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.08139525941782956,0.006728402727314064,0.08139525941782956,0.006728402727314064,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.0805449108641108,0.00673636236387555,0.0805449108641108,0.00673636236387555,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.0799157922608027,0.006744995796294426,0.0799157922608027,0.006744995796294426,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.07960882988670281,0.006750863352537651,0.07960882988670281,0.006750863352537651,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.07949216157625676,0.006755589508077868,0.07949216157625676,0.006755589508077868,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.07981752537897076,0.006756267414729236,0.07981752537897076,0.006756267414729236,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.08033859221053795,0.006753864912656794,0.08033859221053795,0.006753864912656794,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.08119718141678127,0.006747467174473882,0.08119718141678127,0.006747467174473882,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.08233535037605222,0.0067373018696170245,0.08233535037605222,0.0067373018696170245,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.08386281155912585,0.006719628868574544,0.08386281155912585,0.006719628868574544,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.08550080546450882,0.006700365433050938,0.08550080546450882,0.006700365433050938,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.08683273593306272,0.006688168072601826,0.08683273593306272,0.006688168072601826,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.08732342544995143,0.006686700119970089,0.08732342544995143,0.006686700119970089,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.0868541314977389,0.006694490596734212,0.0868541314977389,0.006694490596734212,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.08563409943367192,0.006706129164853279,0.08563409943367192,0.006706129164853279,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.08384769679911347,0.006718544834512835,0.08384769679911347,0.006718544834512835,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.08176560101254667,0.006731597127352585,0.08176560101254667,0.006731597127352585,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.07994936149425749,0.006738689798481491,0.07994936149425749,0.006738689798481491,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.0785109955009698,0.00674603280673149,0.0785109955009698,0.00674603280673149,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.07744865267844674,0.006752851605722052,0.07744865267844674,0.006752851605722052,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.0767107423425125,0.0067607849862534024,0.0767107423425125,0.0067607849862534024,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.07624220313882829,0.00676688549323752,0.07624220313882829,0.00676688549323752,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.076068523254181,0.006771058994059807,0.076068523254181,0.006771058994059807,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.07619954971825348,0.0067732124446056,0.07619954971825348,0.0067732124446056,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.07668281813359838,0.006773041495945602,0.07668281813359838,0.006773041495945602,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.07740963873767558,0.0067695753051048,0.07740963873767558,0.0067695753051048,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.07839619834020373,0.006763110551629596,0.07839619834020373,0.006763110551629596,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.07979697997482912,0.006750952742803042,0.07979697997482912,0.006750952742803042,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.08157689524245539,0.00673191278898977,0.08157689524245539,0.00673191278898977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.08322765294609173,0.006715374775919422,0.08322765294609173,0.006715374775919422,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.08463423663608151,0.006703304471583981,0.08463423663608151,0.006703304471583981,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.08493525186076432,0.006705732322001773,0.08493525186076432,0.006705732322001773,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.08439369994453412,0.006711087413486314,0.08439369994453412,0.006711087413486314,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.08312848723737486,0.006721853793332144,0.08312848723737486,0.006721853793332144,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.08140043159518877,0.006732624347026147,0.08140043159518877,0.006732624347026147,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.07947112750737552,0.006743835331738958,0.07947112750737552,0.006743835331738958,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.07781505437350938,0.006751060458017418,0.07781505437350938,0.006751060458017418,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.07661901302188702,0.006755343279019863,0.07661901302188702,0.006755343279019863,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.0757794867110201,0.006760998748705166,0.0757794867110201,0.006760998748705166,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.07521259879638108,0.006768277981585852,0.07521259879638108,0.006768277981585852,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.07492669534032789,0.0067732502774594805,0.07492669534032789,0.0067732502774594805,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.07487750623649157,0.006776436889679758,0.07487750623649157,0.006776436889679758,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.0751629847755657,0.0067766875666660335,0.0751629847755657,0.0067766875666660335,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.07579999046894682,0.006774595180936799,0.07579999046894682,0.006774595180936799,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.07671583947047125,0.006769202927763689,0.07671583947047125,0.006769202927763689,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.07794753298568015,0.006761450561203356,0.07794753298568015,0.006761450561203356,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.07947578638275478,0.0067473737061228565,0.07947578638275478,0.0067473737061228565,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.08130772947366381,0.006727388675167775,0.08130772947366381,0.006727388675167775,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.0831558355699516,0.006710226233193357,0.0831558355699516,0.006710226233193357,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.08429214222287769,0.006703024616345614,0.08429214222287769,0.006703024616345614,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.08458251536392798,0.006705196323939603,0.08458251536392798,0.006705196323939603,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.08402073614558138,0.006711829585286842,0.08402073614558138,0.006711829585286842,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.08269020829937201,0.006722351350874102,0.08269020829937201,0.006722351350874102,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.08092409219702405,0.0067338026397091265,0.08092409219702405,0.0067338026397091265,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.07909398031921724,0.006743981016599019,0.07909398031921724,0.006743981016599019,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.07762800267372764,0.006749646709483148,0.07762800267372764,0.006749646709483148,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.07655557002010058,0.006754553730321035,0.07655557002010058,0.006754553730321035,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.07580248577794914,0.006760690336583518,0.07580248577794914,0.006760690336583518,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.07533063638864387,0.006766746355715067,0.07533063638864387,0.006766746355715067,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.07508391471415203,0.006771309310712997,0.07508391471415203,0.006771309310712997,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.07510551873345482,0.006775793136601349,0.07510551873345482,0.006775793136601349,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.07547308895449598,0.006775797244753253,0.07547308895449598,0.006775797244753253,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.07616510938303636,0.006773002093630028,0.07616510938303636,0.006773002093630028,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.07715406816906907,0.006766946778317278,0.07715406816906907,0.006766946778317278,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.07850967468930452,0.006755672417776993,0.07850967468930452,0.006755672417776993,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.08019437263372475,0.006738945437676501,0.08019437263372475,0.006738945437676501,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.08209254180800438,0.006719743177817136,0.08209254180800438,0.006719743177817136,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.0838350984426845,0.006704780186201495,0.0838350984426845,0.006704780186201495,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.0847801523851767,0.00670096211059878,0.0847801523851767,0.00670096211059878,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.08484394013298932,0.006703058256339776,0.08484394013298932,0.006703058256339776,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.0840402389705422,0.006712352915228248,0.0840402389705422,0.006712352915228248,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.0826368074892289,0.0067221351800507674,0.0826368074892289,0.0067221351800507674,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.08075175981062133,0.006734880607819884,0.08075175981062133,0.006734880607819884,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.07897451196261501,0.006743540368768097,0.07897451196261501,0.006743540368768097,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.077580356481116,0.006749460324446277,0.077580356481116,0.006749460324446277,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.07664505650357208,0.006754130786895714,0.07664505650357208,0.006754130786895714,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.07593877537672239,0.006760759043854053,0.07593877537672239,0.006760759043854053,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.07539091289999572,0.006768171655753049,0.07539091289999572,0.006768171655753049,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.07520002137397085,0.006772433856904861,0.07520002137397085,0.006772433856904861,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.07541467835373722,0.006775085255765351,0.07541467835373722,0.006775085255765351,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.07590104970449178,0.006774184392355805,0.07590104970449178,0.006774184392355805,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.07664193108791627,0.006770313099798493,0.07664193108791627,0.006770313099798493,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.07767921524972451,0.006762978827112811,0.07767921524972451,0.006762978827112811,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.07908965665255754,0.0067520047704112355,0.07908965665255754,0.0067520047704112355,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.08083325982507489,0.00673352773276333,0.08083325982507489,0.00673352773276333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.08267214991584823,0.006715360790638814,0.08267214991584823,0.006715360790638814,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.08428630217495321,0.006701840901844921,0.08428630217495321,0.006701840901844921,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.08505588228239715,0.006699201223887741,0.08505588228239715,0.006699201223887741,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.0847861159910942,0.006705080712149811,0.0847861159910942,0.006705080712149811,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.08380324734565615,0.006713416925268913,0.08380324734565615,0.006713416925268913,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.08221377719900497,0.006724648022987551,0.08221377719900497,0.006724648022987551,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.08030452965135589,0.0067368937288787055,0.08030452965135589,0.0067368937288787055,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.07868387934520948,0.00674299842111292,0.07868387934520948,0.00674299842111292,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.077304605075096,0.0067516779558318835,0.077304605075096,0.0067516779558318835,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.07637007587332006,0.00675577388747228,0.07637007587332006,0.00675577388747228,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.07569012958719985,0.006762470309479461,0.07569012958719985,0.006762470309479461,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.07527607154109649,0.006769314940099658,0.07527607154109649,0.006769314940099658,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.07515871129838657,0.006772853197706843,0.07515871129838657,0.006772853197706843,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.07540879037432077,0.006774256529117272,0.07540879037432077,0.006774256529117272,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.07600609429264768,0.006773288423019977,0.07600609429264768,0.006773288423019977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.07681876166327889,0.006769035626039036,0.07681876166327889,0.006769035626039036,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.07793722950268679,0.006760152524624075,0.07793722950268679,0.006760152524624075,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
