ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001375737,1600,0.005964443,0.001071522,0.885908413,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001360028,1600,0.005494737,0.001036976,0.843331258,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001229763,1600,0.005053066,0.00100358,0.801351198,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000990678,1600,0.004684283,0.000974661,0.764908739,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.00068771,1600,0.00438602,0.000952505,0.732864583,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000377299,1600,0.004154627,0.000938599,0.704485344,1,1,0,93,0,5.0
2534.4,0.264,0.001,9.01e-05,1600,0.004034092,0.000935675,0.686184626,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000178378,1600,0.004050384,0.000944772,0.68232183,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000434811,1600,0.004231478,0.000965436,0.69757123,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000636864,1600,0.004565141,0.000994786,0.73037318,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000740736,1600,0.005027237,0.001029459,0.777213684,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000723597,1600,0.005540048,0.001064692,0.828150986,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000575457,1600,0.006052842,0.001097228,0.877976047,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000303985,1600,0.006469319,0.001122876,0.916952603,1,1,0,93,0,5.0
2611.2,0.272,0.001,4.66e-05,1600,0.00675035,0.001138892,0.94333019,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000427722,1600,0.006875502,0.001144061,0.956478828,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000789656,1600,0.006839157,0.001138312,0.956228193,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001089104,1600,0.00664824,0.001121984,0.943062068,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001289446,1600,0.006305598,0.001095934,0.915718492,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.00136615,1600,0.005859029,0.001063248,0.877023413,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001322288,1600,0.005392259,0.001028633,0.834315628,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001161538,1600,0.004972398,0.000996201,0.794399694,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000905813,1600,0.004611438,0.000968285,0.75797206,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000590234,1600,0.004332911,0.000948134,0.727327979,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000287898,1600,0.004122328,0.000936647,0.70046574,1,1,0,93,0,5.0
2716.8,0.283,0.001,1.13e-05,1600,0.004020731,0.000936148,0.683566572,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000252692,1600,0.004076466,0.000948314,0.684150702,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000494909,1600,0.004301804,0.000971763,0.70454768,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000677966,1600,0.004682113,0.001003328,0.742709683,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000748453,1600,0.005148163,0.001038036,0.789332818,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000700195,1600,0.00567227,0.001073147,0.841235531,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000517844,1600,0.006171831,0.001104536,0.889312225,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.00022197,1600,0.006553755,0.001127747,0.924908186,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000140786,1600,0.006797868,0.001141122,0.948114489,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000521228,1600,0.006884719,0.001143608,0.958140604,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000870695,1600,0.006812394,0.001135211,0.95508805,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001145832,1600,0.006581053,0.001116283,0.938298806,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001317291,1600,0.006208672,0.001088214,0.90803931,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001360343,1600,0.005753026,0.001054736,0.86810557,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001283757,1600,0.005289682,0.001020221,0.825192596,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001097498,1600,0.004880673,0.000988618,0.785725977,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000821443,1600,0.004535659,0.000962221,0.750215052,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000504647,1600,0.004266585,0.00094373,0.719536355,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000204854,1600,0.004086556,0.000935204,0.695458834,1,1,0,93,0,5.0
2899.2,0.302,0.001,6.31e-05,1600,0.004018794,0.000937751,0.682069005,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000324391,1600,0.004117774,0.000953058,0.687643615,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000553086,1600,0.004376143,0.000978609,0.711708895,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000709646,1600,0.004785181,0.001011446,0.752967013,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000750436,1600,0.005269883,0.001046602,0.801381625,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000667722,1600,0.005799347,0.001081279,0.853613838,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000452513,1600,0.006277428,0.001111065,0.899212349,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000135627,1600,0.006626563,0.001131929,0.931728164,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000236001,1600,0.006830389,0.00114264,0.951384472,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.00061129,1600,0.006872545,0.001142272,0.957564507,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.000945162,1600,0.006760356,0.001131171,0.951177007,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001196643,1600,0.006495433,0.001109823,0.931482489,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001333452,1600,0.006088642,0.00107987,0.897364543,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.00134632,1600,0.005632183,0.001045986,0.856980997,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001240683,1600,0.005175468,0.00101184,0.814063189,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001031012,1600,0.004779714,0.000981143,0.775335986,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000739651,1600,0.004460859,0.000956891,0.741952904,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.00042823,1600,0.004203157,0.000940321,0.711409485,1,1,0,93,0,5.0
3072.0,0.32,0.001,0.000132831,1600,0.00405565,0.000934705,0.690567756,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000129812,1600,0.00402133,0.000940182,0.680734576,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000385206,1600,0.004161298,0.000958293,0.691115285,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000600425,1600,0.004460632,0.000986067,0.719962734,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000726307,1600,0.004887657,0.00101963,0.762918581,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000739157,1600,0.005388982,0.00105506,0.81292382,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000624471,1600,0.005919988,0.001089104,0.865110169,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.00038057,1600,0.006373242,0.001117121,0.907988363,1,1,0,93,0,5.0
3148.8,0.328,0.001,4.58e-05,1600,0.006685661,0.001135511,0.937071943,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000331144,1600,0.006852774,0.001143544,0.953748413,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000700144,1600,0.006857512,0.001140451,0.956995487,1,1,0,93,0,5.0
