ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001677204,1600,0.007459441,0.001115539,1.064244963,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001657066,1600,0.007240835,0.001090532,1.056745338,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001481871,1600,0.007027111,0.00106605,1.049106103,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001179386,1600,0.006835503,0.001044719,1.041336695,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000784702,1600,0.006681337,0.001028886,1.03351353,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000344037,1600,0.006578063,0.001020268,1.02613356,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000106147,1600,0.006547947,0.001020114,1.021589625,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000521574,1600,0.006603584,0.001028477,1.021892779,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000850413,1600,0.006734182,0.00104426,1.026351585,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001055221,1600,0.006923864,0.001065637,1.034091994,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.00110724,1600,0.007141771,0.001090005,1.042791328,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001001096,1600,0.007365336,0.001114792,1.051523471,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000753388,1600,0.007588545,0.001137779,1.061501321,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000386735,1600,0.007777151,0.001156226,1.0705275,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.82e-05,1600,0.007898855,0.001167703,1.076593682,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000529044,1600,0.007937102,0.001170885,1.078867004,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000972921,1600,0.007896912,0.0011656,1.078271121,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001339641,1600,0.007783928,0.001152486,1.074937204,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001588263,1600,0.007613734,0.001133016,1.06950263,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001687515,1600,0.007406027,0.001109389,1.062481615,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001627263,1600,0.007186785,0.001084275,1.054909805,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001416768,1600,0.006977712,0.001060353,1.047327715,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001087856,1600,0.00679347,0.001040192,1.039437552,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000677564,1600,0.00665086,0.001026022,1.031670656,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000230407,1600,0.006563957,0.001019462,1.024742575,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000215517,1600,0.006554922,0.001021464,1.021326905,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000613525,1600,0.006631151,0.001031812,1.022841372,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000915122,1600,0.006779144,0.001049241,1.028299432,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001083686,1600,0.006978819,0.001071619,1.036482033,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001094884,1600,0.007198539,0.001096253,1.045090238,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000951842,1600,0.007423723,0.001120845,1.054134912,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000671718,1600,0.007642596,0.001142975,1.064202553,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000280951,1600,0.007816336,0.001159853,1.07255666,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000175617,1600,0.00791786,0.001169347,1.07766705,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000644635,1600,0.007936236,0.0011704,1.079196505,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.001073836,1600,0.007877231,0.001163071,1.07792202,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001414334,1600,0.00774765,0.001148191,1.073929833,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001627929,1600,0.00756685,0.00112747,1.068145163,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001687829,1600,0.007353613,0.001103201,1.060880359,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001588213,1600,0.007135118,0.001078133,1.053292121,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001344495,1600,0.006930893,0.001054917,1.045661791,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000991554,1600,0.006755066,0.001036037,1.037706,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000567922,1600,0.006624527,0.001023634,1.029983285,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000117814,1600,0.006554412,0.001019155,1.023561337,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.00032185,1600,0.006568251,0.001023345,1.021522314,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000699377,1600,0.006663101,0.001035611,1.024000027,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000970309,1600,0.006825019,0.001054453,1.030141425,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001101921,1600,0.007034411,0.001077702,1.038841117,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001073135,1600,0.007255885,0.001102523,1.047424554,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000893952,1600,0.007481364,0.00112676,1.056743117,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000582629,1600,0.007690704,0.001147788,1.066410824,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000170972,1600,0.007849532,0.001162984,1.074212532,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000293867,1600,0.007930926,0.001170429,1.078447485,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000757884,1600,0.007928524,0.001169315,1.079147834,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001169187,1600,0.007851279,0.001160004,1.077211809,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001481828,1600,0.007708013,0.001143479,1.072838925,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001658458,1600,0.007514759,0.001121608,1.066336138,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001678148,1600,0.007298673,0.001096911,1.058992369,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.00154001,1600,0.007081824,0.001072032,1.051374362,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001266128,1600,0.006883561,0.001049699,1.043682847,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.00089071,1600,0.006717121,0.001032257,1.035656176,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.00045675,1600,0.006600771,0.001021728,1.028204321,1,1,0,93,0,5.0
3072.0,0.32,0.001,5.68e-06,1600,0.006549525,0.001019381,1.022570317,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000423481,1600,0.006584611,0.001025682,1.021733271,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000778105,1600,0.006697856,0.001039784,1.025209983,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001017482,1600,0.006874591,0.00105997,1.032222911,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001108954,1600,0.007087943,0.001083809,1.040849116,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001041418,1600,0.007311322,0.001108724,1.04952492,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000827605,1600,0.007537081,0.00113244,1.059273145,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000487562,1600,0.007737287,0.001152251,1.068715091,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.77e-05,1600,0.00787817,0.001165636,1.075678531,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000411926,1600,0.007936793,0.001170922,1.07879029,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000867713,1600,0.00791661,0.001167737,1.078982431,1,1,0,93,0,5.0
