ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001476613,1600,0.007168546,0.001108129,1.029581515,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001451328,1600,0.006949103,0.001082468,1.021724776,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001277333,1600,0.006715064,0.001056653,1.011434867,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000987561,1600,0.006487652,0.00103336,0.999208698,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000636772,1600,0.006275442,0.001014831,0.984171161,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000277354,1600,0.006062728,0.001002287,0.962711221,1,1,0,93,0,5.0
2534.4,0.264,0.001,4.85e-05,1600,0.005881673,0.000997769,0.938190263,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000340252,1600,0.005801222,0.001003095,0.920444649,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000607946,1600,0.005872057,0.001018528,0.917566157,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000815851,1600,0.006092194,0.001042155,0.930382403,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000903215,1600,0.00639675,0.001069946,0.951519474,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000842995,1600,0.006718369,0.001098197,0.973651666,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.00064644,1600,0.007034104,0.001124175,0.995852383,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000336007,1600,0.007308883,0.001145136,1.015813723,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.09e-05,1600,0.007497673,0.001158393,1.030126599,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000464765,1600,0.007581613,0.001162696,1.037804201,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000856052,1600,0.007573711,0.001158206,1.040741691,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001179677,1600,0.007482707,0.001145466,1.039672511,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.00139826,1600,0.007323218,0.001125941,1.035157374,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001482512,1600,0.007115303,0.001101806,1.027799114,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001419826,1600,0.006888257,0.001075793,1.01906206,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001213432,1600,0.006656615,0.001050474,1.008528739,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000903601,1600,0.006433439,0.001028177,0.995853606,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000542623,1600,0.00622681,0.001011181,0.980069664,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000189025,1600,0.006016407,0.001000429,0.957130236,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000125336,1600,0.005850935,0.000998155,0.932926202,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000411675,1600,0.005807803,0.001006134,0.918705707,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000668591,1600,0.005920286,0.001023921,0.920229846,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000851139,1600,0.00616938,0.001048999,0.936023096,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000901738,1600,0.006480669,0.001077162,0.95754465,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000805986,1600,0.006803071,0.001105101,0.979767771,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000578477,1600,0.007114898,0.001130162,1.001955161,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000244515,1600,0.00736866,0.001149293,1.020417576,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000153801,1600,0.007531508,0.001160388,1.032996223,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000566463,1600,0.007593472,0.001162513,1.039591699,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000944667,1600,0.007563283,0.001155848,1.041429072,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001244161,1600,0.007448441,0.001141123,1.038850842,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001433169,1600,0.007274645,0.001120202,1.033559437,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001481352,1600,0.00706209,0.00109543,1.026050311,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001380456,1600,0.006835221,0.001069411,1.017250392,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001142388,1600,0.006603592,0.001044626,1.006096666,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000815486,1600,0.006383993,0.001023424,0.992788684,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000452414,1600,0.006173453,0.001007776,0.974954094,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000103368,1600,0.005973348,0.000999106,0.951538847,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000200651,1600,0.005830181,0.000999268,0.928581788,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000481828,1600,0.005825136,0.001009836,0.918069333,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000725917,1600,0.005975514,0.00102976,0.923548049,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000879894,1600,0.006248908,0.001056041,0.941767033,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000892015,1600,0.006563175,0.001084334,0.963321138,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000760955,1600,0.006884705,0.001111739,0.985604357,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000503109,1600,0.007183785,0.001135547,1.006858451,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000149082,1600,0.007418101,0.001152847,1.024097463,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000257602,1600,0.007554514,0.001161705,1.034977594,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.00066634,1600,0.007594833,0.001161699,1.040506073,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001028738,1600,0.007543737,0.001152913,1.041381847,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001303945,1600,0.007415057,0.00113649,1.038410248,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001458453,1600,0.007225484,0.001114291,1.03202065,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001469377,1600,0.00701205,0.001089081,1.024719037,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.00133105,1600,0.006782042,0.001063121,1.015307872,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001067239,1600,0.006548001,0.001038898,1.003127429,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000725132,1600,0.006334166,0.001019045,0.989272879,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000363439,1600,0.006120102,0.001004875,0.969319481,1,1,0,93,0,5.0
3072.0,0.32,0.001,2.15e-05,1600,0.005932287,0.000998321,0.945741059,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000274984,1600,0.005817051,0.001001005,0.924882571,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000549068,1600,0.005849377,0.001014039,0.918068962,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000775605,1600,0.006035085,0.001035892,0.927232985,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000896621,1600,0.006324197,0.001062969,0.946901481,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000872079,1600,0.006640747,0.001091262,0.968519146,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000708184,1600,0.00696581,0.001118222,0.991434132,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000422501,1600,0.007249985,0.001140581,1.011651663,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.04e-05,1600,0.007459645,0.001155844,1.02716208,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000361457,1600,0.007571918,0.001162492,1.036659525,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000762911,1600,0.00758851,0.001160247,1.040941012,1,1,0,93,0,5.0
