ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001677335,1600,0.007459424,0.00111554,1.06424167,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.00165725,1600,0.007240713,0.00109053,1.05672906,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001482069,1600,0.007026875,0.001066046,1.049074812,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001179616,1600,0.006835217,0.001044714,1.041297975,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000784883,1600,0.006681038,0.001028882,1.033471546,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000344259,1600,0.006577705,0.001020261,1.026084216,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000106059,1600,0.006547774,0.001020112,1.021565139,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.00052166,1600,0.006603706,0.001028481,1.02190732,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000850591,1600,0.006734527,0.00104427,1.026394737,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.00105539,1600,0.006924259,0.001065648,1.034141124,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001107354,1600,0.007142146,0.001090015,1.042837344,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001001198,1600,0.007365726,0.001114801,1.051570659,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000753439,1600,0.007588825,0.001137786,1.061534489,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000386756,1600,0.007777366,0.001156231,1.070552423,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.82e-05,1600,0.00789911,0.001167709,1.076622754,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000529075,1600,0.00793734,0.001170891,1.078893725,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000972977,1600,0.007897207,0.001165607,1.078304316,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001339713,1600,0.007784162,0.001152493,1.074963298,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001588346,1600,0.00761397,0.001133023,1.069529054,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.00168761,1600,0.007406175,0.001109394,1.062498188,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001627353,1600,0.007186891,0.001084278,1.054922154,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001416882,1600,0.006977763,0.001060356,1.04733266,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.00108796,1600,0.006793542,0.001040196,1.03944454,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000677708,1600,0.006650789,0.001026022,1.031659622,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000230488,1600,0.00656396,0.001019463,1.024741622,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000215568,1600,0.00655515,0.00102147,1.02135579,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000613667,1600,0.006631604,0.001031825,1.022899179,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000915324,1600,0.006779684,0.001049256,1.02836733,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001083859,1600,0.006979418,0.001071634,1.036556239,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001095022,1600,0.007199103,0.001096267,1.045158618,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000951974,1600,0.007424383,0.001120862,1.054212965,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000671773,1600,0.007643049,0.001142986,1.064255366,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.00028097,1600,0.007816763,0.001159864,1.072605631,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000175628,1600,0.007918222,0.001169356,1.077708202,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000644673,1600,0.007936597,0.001170408,1.079237427,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.00107389,1600,0.007877539,0.001163079,1.07795713,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001414388,1600,0.007747976,0.0011482,1.073966915,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001628004,1600,0.007567098,0.001127477,1.068173701,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001687912,1600,0.007353807,0.001103206,1.060903026,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001588318,1600,0.007135316,0.001078137,1.053317866,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001344516,1600,0.006930878,0.001054915,1.045660666,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000991671,1600,0.006755191,0.001036041,1.037722019,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000567946,1600,0.006624732,0.001023643,1.030006692,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000117791,1600,0.006554621,0.001019161,1.023587555,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000322025,1600,0.006568735,0.001023359,1.021583855,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000699731,1600,0.006663909,0.001035633,1.024102162,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000970562,1600,0.00682572,0.001054471,1.030229037,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001102134,1600,0.007035125,0.001077721,1.038928663,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001073298,1600,0.007256542,0.00110254,1.047503592,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000894088,1600,0.007482164,0.00112678,1.056837923,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000582682,1600,0.007691272,0.001147802,1.066476862,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000170984,1600,0.00785003,0.001162996,1.074269682,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000293885,1600,0.007931381,0.00117044,1.078499491,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000757925,1600,0.007928936,0.001169325,1.079194814,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001169236,1600,0.007851618,0.001160012,1.077250662,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.00148189,1600,0.007708376,0.001143487,1.072881114,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001658518,1600,0.007515076,0.001121616,1.066373467,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001678205,1600,0.007298965,0.001096918,1.059027145,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001540016,1600,0.007082047,0.001072039,1.051401117,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001266144,1600,0.006883859,0.001049708,1.043719451,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000890758,1600,0.006717314,0.001032263,1.035679784,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000456714,1600,0.006601062,0.001021737,1.028240923,1,1,0,93,0,5.0
3072.0,0.32,0.001,5.62e-06,1600,0.006549831,0.001019391,1.022608948,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000423657,1600,0.006585101,0.001025696,1.021795536,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000778367,1600,0.006698594,0.001039804,1.025303281,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001017725,1600,0.006875338,0.00105999,1.032315809,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001109154,1600,0.007088705,0.001083828,1.040942076,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001041557,1600,0.007312022,0.001108741,1.049608624,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000827684,1600,0.007537671,0.001132455,1.059342555,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.0004876,1600,0.007737819,0.001152263,1.06877666,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.77e-05,1600,0.007878671,0.001165648,1.075735915,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000411949,1600,0.007937309,0.001170935,1.078849122,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000867752,1600,0.007917109,0.001167749,1.079039354,1,1,0,93,0,5.0
