T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.015000000000000006,-0.010690851829454395,0.020094662142168526,-0.010690851829454395,0.020094662142168526,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000007,-0.01020622686842316,0.020094903860382787,-0.01020622686842316,0.020094903860382787,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,-0.009876170686880435,0.020095254615275556,-0.009876170686880435,0.020095254615275556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,-0.009938751979285232,0.02009632896903262,-0.009938751979285232,0.02009632896903262,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,-0.010512562795228565,0.02009896542793359,-0.010512562795228565,0.02009896542793359,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,-0.011567937388708696,0.020102427009561937,-0.011567937388708696,0.020102427009561937,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,-0.012717871501876817,0.020103794453213756,-0.012717871501876817,0.020103794453213756,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,-0.014061346389615285,0.02010410082569152,-0.014061346389615285,0.02010410082569152,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,-0.015227573678022141,0.020103819014077793,-0.015227573678022141,0.020103819014077793,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,-0.016101418323318385,0.020103416873451713,-0.016101418323318385,0.020103416873451713,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,-0.016644190962305207,0.020102746042334783,-0.016644190962305207,0.020102746042334783,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,-0.016904303782381034,0.020102453997212767,-0.016904303782381034,0.020102453997212767,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,-0.016842317535700858,0.020102503883175436,-0.016842317535700858,0.020102503883175436,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,-0.01673610698913587,0.02010334508716147,-0.01673610698913587,0.02010334508716147,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,-0.016357463278253343,0.020104894343503547,-0.016357463278253343,0.020104894343503547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,-0.0159394004925297,0.02010764154824487,-0.0159394004925297,0.02010764154824487,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,-0.015063558582133853,0.020111234690477948,-0.015063558582133853,0.020111234690477948,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,-0.014548972014308296,0.02011618769272995,-0.014548972014308296,0.02011618769272995,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,-0.013501137524473806,0.02011824363163938,-0.013501137524473806,0.02011824363163938,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,-0.013070355605254517,0.020119013250158187,-0.013070355605254517,0.020119013250158187,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,-0.012635223208258332,0.02012031869643492,-0.012635223208258332,0.02012031869643492,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-0.012559799106417037,0.020123171104403276,-0.012559799106417037,0.020123171104403276,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-0.012977582305222259,0.020127194517604016,-0.012977582305222259,0.020127194517604016,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.013823720584795297,0.020132374658047392,-0.013823720584795297,0.020132374658047392,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.015009208494485112,0.020136832118360308,-0.015009208494485112,0.020136832118360308,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.016125235508612397,0.02013786483196012,-0.016125235508612397,0.02013786483196012,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.017218099948151915,0.02013704744459685,-0.017218099948151915,0.02013704744459685,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.018153948137325796,0.020136487691108304,-0.018153948137325796,0.020136487691108304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.018468471551655777,0.02013571692053632,-0.018468471551655777,0.02013571692053632,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.018336810975239353,0.020135197806626353,-0.018336810975239353,0.020135197806626353,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.01807274507276547,0.020134882081617837,-0.01807274507276547,0.020134882081617837,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.017642613678254416,0.020134982513585083,-0.017642613678254416,0.020134982513585083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.017219795513970206,0.020135298636591945,-0.017219795513970206,0.020135298636591945,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.016548741427021042,0.020135934195225615,-0.016548741427021042,0.020135934195225615,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.0158290234545796,0.02013760422857389,-0.0158290234545796,0.02013760422857389,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.014672600125349036,0.02013942079941571,-0.014672600125349036,0.02013942079941571,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.01375579615778029,0.02014125560371764,-0.01375579615778029,0.02014125560371764,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.012693278801471319,0.020144721063646273,-0.012693278801471319,0.020144721063646273,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.01210034917143758,0.020147249246517313,-0.01210034917143758,0.020147249246517313,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.011736934323549168,0.02015069967844819,-0.011736934323549168,0.02015069967844819,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.01168938979602832,0.020154494772819803,-0.01168938979602832,0.020154494772819803,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.011985718092036305,0.020158013546272013,-0.011985718092036305,0.020158013546272013,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.012782194164017569,0.02016103031166985,-0.012782194164017569,0.02016103031166985,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.014053046451255087,0.020162526095579246,-0.014053046451255087,0.020162526095579246,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.015038990706477176,0.020162550267611337,-0.015038990706477176,0.020162550267611337,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.015866365590400507,0.02016296635562594,-0.015866365590400507,0.02016296635562594,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.01658149055604529,0.02016319191903662,-0.01658149055604529,0.02016319191903662,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.017219254524028053,0.020162899385098496,-0.017219254524028053,0.020162899385098496,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.018011816341658413,0.020162633466615357,-0.018011816341658413,0.020162633466615357,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.018444051306071466,0.0201607530800774,-0.018444051306071466,0.0201607530800774,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.018565420473784778,0.02016023053632336,-0.018565420473784778,0.02016023053632336,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.018390919322186217,0.02015908562553034,-0.018390919322186217,0.02015908562553034,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.01821282800372213,0.020158471644187832,-0.01821282800372213,0.020158471644187832,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.017667601803391723,0.020159125686990433,-0.017667601803391723,0.020159125686990433,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.01733926839570174,0.020161091844529716,-0.01733926839570174,0.020161091844529716,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.016841002682633995,0.02016302231095047,-0.016841002682633995,0.02016302231095047,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.01649269122614299,0.020164108069199084,-0.01649269122614299,0.020164108069199084,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.015934748340456766,0.020163168753781314,-0.015934748340456766,0.020163168753781314,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.016321448991841108,0.020163778588856467,-0.016321448991841108,0.020163778588856467,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.01823804902001211,0.020165272307589303,-0.01823804902001211,0.020165272307589303,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.020003545098608373,0.020164878471386632,-0.020003545098608373,0.020164878471386632,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.02238008412830839,0.020163019497901075,-0.02238008412830839,0.020163019497901075,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.024782654180076386,0.020157176063373434,-0.024782654180076386,0.020157176063373434,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.02621359456571731,0.02015125381729465,-0.02621359456571731,0.02015125381729465,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.027441545574368374,0.02014557511636435,-0.027441545574368374,0.02014557511636435,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.02868267053417273,0.02013944765511741,-0.02868267053417273,0.02013944765511741,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.029937530978634344,0.020132793286287188,-0.029937530978634344,0.020132793286287188,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.03108746576418929,0.02012591414031071,-0.03108746576418929,0.02012591414031071,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.0321088290182234,0.020118697805501247,-0.0321088290182234,0.020118697805501247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.03283635395753654,0.02011149848691716,-0.03283635395753654,0.02011149848691716,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.03336670450148365,0.020104613877725913,-0.03336670450148365,0.020104613877725913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.03386150842496312,0.020097993577792177,-0.03386150842496312,0.020097993577792177,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.03449706827630285,0.020091446455875434,-0.03449706827630285,0.020091446455875434,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.03511685680111388,0.02008454149591189,-0.03511685680111388,0.02008454149591189,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.03598449883804186,0.02007676897958461,-0.03598449883804186,0.02007676897958461,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.037373023862178924,0.020066039382831476,-0.037373023862178924,0.020066039382831476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.03882456974191335,0.020053360002350706,-0.03882456974191335,0.020053360002350706,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.04126451957735044,0.020038703910815636,-0.04126451957735044,0.020038703910815636,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.04427339697368051,0.020023165674780054,-0.04427339697368051,0.020023165674780054,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.04779564535768461,0.020006603137010075,-0.04779564535768461,0.020006603137010075,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.05205836107817732,0.01998914799180305,-0.05205836107817732,0.01998914799180305,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.05552195694903024,0.01997635406809005,-0.05552195694903024,0.01997635406809005,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.05861885132315452,0.019965526822316816,-0.05861885132315452,0.019965526822316816,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.06168605783414178,0.019955855492562027,-0.06168605783414178,0.019955855492562027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.06420796284825886,0.019947433691170902,-0.06420796284825886,0.019947433691170902,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.06665524520470263,0.019939822565015797,-0.06665524520470263,0.019939822565015797,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.06899180366962282,0.019935538751566395,-0.06899180366962282,0.019935538751566395,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.07082596305830531,0.01993170692504146,-0.07082596305830531,0.01993170692504146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.07295877212571747,0.01992948022959409,-0.07295877212571747,0.01992948022959409,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.07450076708957133,0.019929998583578572,-0.07450076708957133,0.019929998583578572,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.07643066695092361,0.019930529303314296,-0.07643066695092361,0.019930529303314296,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.07783895843901821,0.019932939094745476,-0.07783895843901821,0.019932939094745476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.07954125599166963,0.019933299544266498,-0.07954125599166963,0.019933299544266498,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.08162176403148351,0.019932086643555245,-0.08162176403148351,0.019932086643555245,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.08369754307090234,0.019928392248686477,-0.08369754307090234,0.019928392248686477,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.08639529370534799,0.019923737053905287,-0.08639529370534799,0.019923737053905287,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.08961860239551514,0.01991850731327988,-0.08961860239551514,0.01991850731327988,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.09321036360053798,0.019913024206452058,-0.09321036360053798,0.019913024206452058,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.09680231376325693,0.019904455962805392,-0.09680231376325693,0.019904455962805392,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.10016638959346627,0.01989570154040771,-0.10016638959346627,0.01989570154040771,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.10321271679346741,0.019888021987121363,-0.10321271679346741,0.019888021987121363,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.10604774927040077,0.019882906593499856,-0.10604774927040077,0.019882906593499856,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.10846265736980847,0.0198809239859741,-0.10846265736980847,0.0198809239859741,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.11065412259841759,0.019880801430591753,-0.11065412259841759,0.019880801430591753,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.11273233116762339,0.019881699084325594,-0.11273233116762339,0.019881699084325594,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.1139896470989439,0.019885413353669612,-0.1139896470989439,0.019885413353669612,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.11518666977233254,0.01989030257612147,-0.11518666977233254,0.01989030257612147,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.11641604207989832,0.019896154632143347,-0.11641604207989832,0.019896154632143347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.11750082240748941,0.01990357054716834,-0.11750082240748941,0.01990357054716834,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.11852253730076949,0.019909716856181283,-0.11852253730076949,0.019909716856181283,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.11928026696292632,0.019915623578030308,-0.11928026696292632,0.019915623578030308,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.12036365195790556,0.019919255566205205,-0.12036365195790556,0.019919255566205205,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.12139580519299945,0.019918572114099253,-0.12139580519299945,0.019918572114099253,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.12308846444053809,0.01991371429606392,-0.12308846444053809,0.01991371429606392,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.12495065919264206,0.01990569539076062,-0.12495065919264206,0.01990569539076062,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.12712234134013328,0.019895011835530142,-0.12712234134013328,0.019895011835530142,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.12871648259561014,0.01988178255984028,-0.12871648259561014,0.01988178255984028,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.13148632105719754,0.019859012489165075,-0.13148632105719754,0.019859012489165075,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.13331395042184627,0.01983857918594788,-0.13331395042184627,0.01983857918594788,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.13548976646168095,0.0198177437982582,-0.13548976646168095,0.0198177437982582,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.13644026524122543,0.01980524179322663,-0.13644026524122543,0.01980524179322663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.13810160425793083,0.01979174398484098,-0.13810160425793083,0.01979174398484098,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.13881009982357614,0.019785352719299817,-0.13881009982357614,0.019785352719299817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.139833092392589,0.01977832673292912,-0.139833092392589,0.01977832673292912,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.14055573133650665,0.01977640717924077,-0.14055573133650665,0.01977640717924077,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.14117627992636492,0.019777453690709185,-0.14117627992636492,0.019777453690709185,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.14180184206377539,0.01978252128688218,-0.14180184206377539,0.01978252128688218,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.14176375031866126,0.019787847505325473,-0.14176375031866126,0.019787847505325473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.14174518064566066,0.019795610406332945,-0.14174518064566066,0.019795610406332945,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.14141455668750016,0.019815432579003728,-0.14141455668750016,0.019815432579003728,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.14118592654598644,0.019803666488258827,-0.14118592654598644,0.019803666488258827,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.1412745651047765,0.019804634448346584,-0.1412745651047765,0.019804634448346584,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.1418931623034721,0.019802944771743686,-0.1418931623034721,0.019802944771743686,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.1434449228458305,0.019794374588442416,-0.1434449228458305,0.019794374588442416,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.14495306411103032,0.0197846428334657,-0.14495306411103032,0.0197846428334657,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.1466975445205874,0.01976850102344184,-0.1466975445205874,0.01976850102344184,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.14862645080280906,0.019747640984566196,-0.14862645080280906,0.019747640984566196,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.1502130972231485,0.01972798437365714,-0.1502130972231485,0.01972798437365714,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.15156540835961654,0.019712177078571442,-0.15156540835961654,0.019712177078571442,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.15316032371125382,0.019700032018420247,-0.15316032371125382,0.019700032018420247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.15388201674206803,0.019696075636777798,-0.15388201674206803,0.019696075636777798,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.15465369439281007,0.019691387221407255,-0.15465369439281007,0.019691387221407255,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.15526957804608463,0.019691334481559707,-0.15526957804608463,0.019691334481559707,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.15550603957455705,0.019694928525587276,-0.15550603957455705,0.019694928525587276,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.15554881509580284,0.019705283684362786,-0.15554881509580284,0.019705283684362786,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.15502275297677337,0.019717162774904626,-0.15502275297677337,0.019717162774904626,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.15404648275656668,0.01973039050713569,-0.15404648275656668,0.01973039050713569,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.15326449906526812,0.019756108783821603,-0.15326449906526812,0.019756108783821603,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.15197404738272424,0.019749117033547932,-0.15197404738272424,0.019749117033547932,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.1514448807491175,0.019753633269526213,-0.1514448807491175,0.019753633269526213,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.15108047422041707,0.019756807810181652,-0.15108047422041707,0.019756807810181652,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.15118578684571995,0.01975655799210168,-0.15118578684571995,0.01975655799210168,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.1519734887090628,0.019748264198575404,-0.1519734887090628,0.019748264198575404,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.15288544180076455,0.01973644214153797,-0.15288544180076455,0.01973644214153797,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.1542636704381925,0.019716286708968342,-0.1542636704381925,0.019716286708968342,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.15570525692889525,0.019693916078305135,-0.15570525692889525,0.019693916078305135,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.15713121065659755,0.019671917212875232,-0.15713121065659755,0.019671917212875232,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.15850131248836885,0.01965887031009856,-0.15850131248836885,0.01965887031009856,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.1593432504055055,0.01966604986308549,-0.1593432504055055,0.01966604986308549,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.15948833159512396,0.019639690478633117,-0.15948833159512396,0.019639690478633117,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.1594130685807061,0.01963267609631772,-0.1594130685807061,0.01963267609631772,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.15931367381793873,0.019632969631522626,-0.15931367381793873,0.019632969631522626,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.15881878604637265,0.01963575149671829,-0.15881878604637265,0.01963575149671829,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
