T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16625,0.5663712762782234,0.03204886487261084,0.5702349734553803,0.03226749726787123,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17020833333333335,0.5716619772798857,0.03206133438095357,0.575561766800319,0.0322800518412697,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1741666666666667,0.5746583112161804,0.03209965371117091,0.5785785412629193,0.03231863258002626,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17812500000000003,0.5798444027634408,0.03213313995355855,0.5838000115239509,0.03235234726037608,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18208333333333337,0.5824740923386694,0.03215890237466347,0.5864476404344073,0.03237828542872996,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18604166666666672,0.5869260402746689,0.032172105560092756,0.5909299588701012,0.032391578684246504,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000006,0.5902675646820907,0.03220012953677835,0.5942942786397901,0.03241979383616317,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1939583333333334,0.5943283615948255,0.03221933495493235,0.5983827776804855,0.032439130270706974,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19791666666666674,0.5983185659479252,0.03224857427026907,0.6024002025900314,0.03246856905212692,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20187500000000008,0.6019868050331943,0.032271063061738534,0.606093465834527,0.032491211258650704,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20583333333333342,0.6053964970469201,0.0322886260840764,0.6095264182393781,0.03250889409320835,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20979166666666677,0.6084880275016914,0.032298538917293576,0.6126390386363684,0.0325188745502393,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2137500000000001,0.6112094889342315,0.03229641712158625,0.6153790654575414,0.0325167382799701,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21770833333333345,0.6136979763410958,0.03229102061682073,0.617884528940298,0.032511304961084404,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2216666666666668,0.6159693209200249,0.032281601718186274,0.620171368280359,0.03250182180818143,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22562500000000013,0.6180050178365155,0.03226692608757192,0.6222209524061049,0.032487046062686695,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22958333333333347,0.6199411967787589,0.03225375917019755,0.6241703396613877,0.032473789322640126,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23354166666666681,0.6217018814010755,0.03223740888437772,0.6259430354016582,0.03245732749770132,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23750000000000016,0.6232163227336955,0.03221334317192298,0.6274678080186263,0.03243309761268139,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2414583333333335,0.6247125108206312,0.032195075616047605,0.6289742028690934,0.0324147054383675,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24541666666666684,0.6261305881182272,0.03217833568321861,0.6304019540705069,0.03239785130830795,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24937500000000018,0.6275306543101774,0.03216390810561929,0.6318115712972999,0.03238332530800752,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2533333333333335,0.6288299530313807,0.03214791113461752,0.6331197336332585,0.032367219208145774,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25729166666666686,0.6299214087381096,0.032125848505479115,0.6342186350818704,0.0323450060711665,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2612500000000002,0.6309893642798177,0.032105603582926315,0.6352938760509732,0.03232462304088579,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26520833333333355,0.632004679220336,0.032086456823544614,0.6363161173128533,0.03230534566527535,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2691666666666669,0.6329684084818646,0.03206942460371009,0.6372864209862268,0.03228819725427356,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27312500000000023,0.6338907385685978,0.03205301537236531,0.6382150430660425,0.03227167608169256,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27708333333333357,0.6347616832786511,0.032035528982993215,0.6390919292260928,0.03225407040287892,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2810416666666669,0.6355791921112234,0.03201900265315997,0.6399150149773772,0.03223743133298169,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28500000000000025,0.6365776177258642,0.03201565355842039,0.640920251697013,0.03223405939123621,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2889583333333336,0.6373327480103297,0.03200196980732129,0.6416805333633911,0.032220282291705246,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29291666666666694,0.6379955896011693,0.03198400413804439,0.6423478967569611,0.03220219406341348,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2968750000000003,0.6386266487466217,0.03196589426899185,0.642983260890221,0.03218396065163752,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3008333333333336,0.6392872793747905,0.03195001524306423,0.6436483982382749,0.032167973301452955,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30479166666666696,0.6399922504587598,0.031939137828269216,0.6443581785258554,0.03215702168261795,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3087500000000003,0.6405775572499585,0.031924509153479025,0.6449474781893829,0.03214229321327274,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31270833333333364,0.6411712446357939,0.031912057152068796,0.6455452156186666,0.032129756266236355,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.316666666666667,0.6416565514834474,0.031895167006056505,0.6460338331545132,0.032112750898262425,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3206250000000003,0.6421648966585896,0.03188130923863825,0.6465456461817526,0.03209879859529991,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32458333333333367,0.642660736275765,0.03186852490519419,0.6470448683400446,0.032085927049112006,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.328541666666667,0.6431494933832504,0.031857141113205915,0.6475369596728617,0.032074465598656905,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.33250000000000035,0.6435737999917349,0.031845125006575326,0.64796416083535,0.03206236752000687,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3364583333333337,0.6439682907926673,0.031831662853217715,0.6483613427914624,0.03204881352992289,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.34041666666666703,0.6443939908801135,0.03182011084267787,0.6487899469390104,0.032037182713355296,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3443750000000004,0.6447943163224313,0.031809322675383715,0.6491930033395287,0.03202632095085378,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3483333333333337,0.6450962500250131,0.031793649001159184,0.6494969967870926,0.03201054035324985,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35229166666666706,0.645432571724342,0.031781820789423564,0.6498356128209944,0.031998631451284676,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3562500000000004,0.6457777571877804,0.03177137764099605,0.6501831530862325,0.0319881170613151,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36020833333333374,0.6461158022112238,0.03176117516618083,0.6505235042004993,0.03197784498679595,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3641666666666671,0.646469583406019,0.031753221910680564,0.650879698835843,0.03196983747541776,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3681250000000004,0.6467954727553856,0.031745152139507384,0.651207811351906,0.03196171265351477,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37208333333333377,0.6471230112193371,0.03173690815524433,0.6515375842325583,0.031953412430067184,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3760416666666671,0.647452976278975,0.03172910178938197,0.6518698002627572,0.03194555281038527,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000045,0.6478116690230881,0.03172358413580188,0.6522309399532479,0.031939997516226545,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3839583333333338,0.6481105781619665,0.03171576694010115,0.652531888204003,0.03193212699282678,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38791666666666713,0.6484049772326476,0.031708508187036834,0.6528282956195738,0.03192481872167265,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3918750000000005,0.6486832048091635,0.03170208470863509,0.6531084212215493,0.03191835142329555,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3958333333333338,0.6489476998331544,0.03169549618341553,0.6533747205896522,0.031911717952176795,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.39979166666666716,0.6491913431533343,0.03168858925242649,0.6536200260068484,0.031904763903173684,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4037500000000005,0.6494259802053045,0.031682410444892485,0.6538562637164673,0.03189854294477111,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40770833333333384,0.6496430551860898,0.03167522627113841,0.65407481954917,0.031891309761695734,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4116666666666672,0.6498263949767578,0.031667491404726134,0.6542594100555105,0.03188352212922209,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4156250000000005,0.6500489020089845,0.0316612971447554,0.6544834349962688,0.03187728561296865,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41958333333333386,0.6502127291785343,0.031651157384909055,0.6546483797694103,0.03186707668125019,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4235416666666672,0.6504515135699601,0.03164737734657015,0.6548887931109925,0.031863270856074856,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.42750000000000055,0.6506832310689691,0.03164386537772231,0.6551220913509117,0.031859734929119164,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4314583333333339,0.650944914722604,0.031641206942686316,0.6553855601699252,0.03185705835865085,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.43541666666666723,0.6511380911419232,0.03163595562512643,0.6555800544088749,0.031851771217415434,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.43937500000000057,0.6513777225327526,0.031632378630964395,0.6558213205279596,0.03184816982155292,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4433333333333339,0.651560139583017,0.03162616780160946,0.6560049819991042,0.03184191662288151,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.44729166666666725,0.6517693457773589,0.03162387649007349,0.6562156153657205,0.031839609680372916,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4512500000000006,0.6517691617334644,0.03160988517605916,0.6562154300663071,0.031825522919780115,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.45520833333333394,0.6518831848699476,0.031602586971347775,0.6563302310509774,0.031818174927845895,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4591666666666673,0.6520123574902363,0.03159655894171051,0.656460284866887,0.031812105775923534,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4631250000000006,0.652176235228294,0.031592161295286116,0.6566252805535068,0.031807678129435954,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.46708333333333396,0.6523474021152478,0.031588646928126775,0.6567976151144681,0.03180413978780784,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4710416666666673,0.6524777412733732,0.031582724070619676,0.6569288434261549,0.03179817652548364,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000064,0.6526134502571534,0.03157813200917727,0.6570654781956158,0.03179355313770889,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.478958333333334,0.6528189119909091,0.03157545642206858,0.6572723415575153,0.031790859298159106,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4829166666666673,0.6529426117509562,0.03156735555788064,0.6573968851781778,0.03178270317112962,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.48687500000000067,0.653197533921476,0.03156463989868831,0.657653546388285,0.03177996898613064,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.490833333333334,0.6534336377148622,0.03156035783527547,0.6578912608452028,0.03177565771114403,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.49479166666666735,0.6536054040034364,0.031554891805954874,0.6580641988968096,0.0317701543934175,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4987500000000007,0.6537182257643896,0.03154737349164591,0.6581777903103522,0.031762584790332095,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.502708333333334,0.6538522564383367,0.03154227079358982,0.65831273532081,0.03175744728245972,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666666666673,0.6540585306702285,0.03154078624868159,0.6585204167235823,0.03175595261021592,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5106250000000006,0.6541387993667105,0.031533924851742924,0.6586012330006867,0.03174904440588943,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5145833333333338,0.6542161039690154,0.03152750279116377,0.6586790649630225,0.03174257853500709,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5185416666666671,0.654316889406277,0.031522726455650366,0.6587805379429363,0.03173776961607215,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5225000000000004,0.6543585028882574,0.031516503813218084,0.6588224353056493,0.03173150452373641,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5264583333333337,0.6544315245370572,0.031511936669862066,0.6588959550968342,0.03172690622403537,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.530416666666667,0.6545105147369719,0.0315075905991948,0.6589754841556655,0.03172253050514675,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5343750000000003,0.6545639556337195,0.0315022673080262,0.6590292896179386,0.0317171708993098,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5383333333333336,0.654652719028302,0.03149787447940406,0.6591186585426592,0.03171274810349077,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5422916666666668,0.654696879028291,0.03149150447675714,0.6591631197953324,0.03170633464567182,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5462500000000001,0.654911123268182,0.03149517178263856,0.6593788255762647,0.03171002696934629,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5502083333333334,0.6550124513402147,0.031494001722229784,0.6594808448927201,0.03170884892696652,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5541666666666667,0.6550838685733862,0.03149182524893891,0.6595527493232015,0.031706657606111764,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.558125,0.655142853742074,0.03148942584318295,0.6596121368795796,0.03170424183198114,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5620833333333333,0.6551872998937533,0.031486142538613184,0.6596568862360258,0.031700936129215825,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5660416666666666,0.655230166351819,0.03148244620679729,0.659700045122433,0.03169721458159645,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5699999999999998,0.6552945542263149,0.03147904580686467,0.6597648722410421,0.03169379098466184,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5739583333333331,0.6553508318224114,0.03147575334086232,0.6598215337541878,0.03169047605796607,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5779166666666664,0.6554053204195203,0.031472193148246196,0.6598763940640717,0.031686891578267005,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5818749999999997,0.6554607103663012,0.031469300083052223,0.6599321618724957,0.0316839787770301,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.585833333333333,0.6555006942323678,0.031466434020524375,0.6599724185023075,0.03168109316266733,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5897916666666663,0.655536014221394,0.031463814003082624,0.6600079794388315,0.03167845527187215,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5937499999999996,0.6555725303821884,0.03146091707258585,0.6600447447072225,0.03167553857896395,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5977083333333328,0.6556270111445538,0.03145942645844605,0.6600995971289155,0.03167403779608523,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6016666666666661,0.6556635707429398,0.031456762597106426,0.6601364061312226,0.031671355762295884,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6056249999999994,0.6556963834392546,0.03145483396923961,0.6601694426706726,0.03166941397762829,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6095833333333327,0.6557113378281866,0.0314518681717951,0.6601844990761311,0.031666427947972704,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.613541666666666,0.6557501127430492,0.03145030866742013,0.6602235385074607,0.03166485780490028,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6174999999999993,0.6557942597349102,0.031448648492194524,0.6602679866632667,0.03166318630421627,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6214583333333326,0.6558361312659361,0.03144672285226461,0.6603101438353959,0.03166124752786883,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6254166666666658,0.6558942785879333,0.03144481397243234,0.6603686878294229,0.03165932562595382,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6293749999999991,0.655952581408224,0.03144265972433408,0.6604273883825289,0.031657156681908494,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333324,0.6559350102872616,0.03143713425273958,0.6604096973940993,0.03165159351640207,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6372916666666657,0.6559934570289575,0.0314356844627448,0.6604685428504199,0.031650133836164364,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.641249999999999,0.6560573621211067,0.0314342794062712,0.6605328838932157,0.03164871919461299,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6452083333333323,0.6561405876046734,0.031434131801811344,0.6606166771281488,0.031648570583218356,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6491666666666656,0.6562428166388832,0.031437665938947944,0.6607196035530056,0.03165212882969145,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6531249999999988,0.6563331282766269,0.03143887691002878,0.6608105312827626,0.03165334806182955,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6570833333333321,0.6563763425452788,0.031436837348464426,0.660854040352466,0.031651294586691914,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6610416666666654,0.6564734895319002,0.03143790443068535,0.6609518500607926,0.031652368948382574,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6649999999999987,0.6566000794293034,0.031438400672498146,0.6610793035348808,0.0316528685754802,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.668958333333332,0.6567079345582174,0.03143669114531182,0.6611878944347892,0.03165114738616403,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6729166666666653,0.6568626703676222,0.031438598779755744,0.6613436858279339,0.03165306803419485,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6768749999999986,0.6570545423041207,0.03144208996463162,0.661536866685083,0.03165658303539354,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6808333333333318,0.6572550480002288,0.03144702162647876,0.6617387402000133,0.031661548340274424,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6847916666666651,0.6572641682392806,0.03144222346549419,0.6617479226559242,0.03165671744697833,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6887499999999984,0.6573263394069966,0.03144039611703969,0.6618105179457228,0.03165487763263553,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
