T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06933222656249997,0.17038505645104007,0.0031422641172901117,0.2619648700590207,0.004831191351652146,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07156874999999997,0.17071486354625096,0.0031371813760989113,0.2624719442980476,0.004823376701333449,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07380527343749997,0.171022145731346,0.003131953101714147,0.2629443867725612,0.00481533829556967,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07604179687499997,0.17130241662228607,0.0031273030061063126,0.2633752997238243,0.004808188832365317,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07827832031249997,0.17156208827753192,0.0031226329421571893,0.2637745416106504,0.004801008668088699,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08051484374999997,0.17182421317148183,0.0031182152383418876,0.26417755532096693,0.004794216504327159,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08275136718749997,0.172042892449046,0.0031139673823644635,0.2645137719453876,0.004787685479468912,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08498789062499996,0.17229706819151247,0.003110569977864198,0.2649045639358021,0.00478246201300426,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08722441406249996,0.17254356000315257,0.0031071112616702905,0.2652835419797215,0.004777144280585816,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08946093749999996,0.17272960853364855,0.003103935799309073,0.26556958924308616,0.004772262047353862,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09169746093749996,0.17294070047574392,0.003100586847294872,0.26589414043515275,0.004767113075973933,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09393398437499996,0.17312051188620695,0.00309761553892388,0.2661705982053247,0.0047625447269207645,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09617050781249996,0.173300827048877,0.00309423403688635,0.26644783048814585,0.004757345710291507,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09840703124999996,0.17346438623375826,0.0030910377949894987,0.26669930066696806,0.004752431528786238,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10064355468749996,0.17362227765923557,0.0030888128602560047,0.2669420567373661,0.004749010719764075,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10288007812499995,0.1737548570328069,0.0030863876661978854,0.26714589584798726,0.004745282014562245,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10511660156249995,0.17388662314780953,0.003083847143246892,0.26734848458384136,0.0047413759926457615,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10735312499999995,0.1740466787109387,0.0030801202270874864,0.2675945679885172,0.004735645906171306,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10958964843749995,0.1741796737116818,0.003078979257711352,0.2677990461206601,0.0047338916801811515,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11182617187499995,0.17431040120014818,0.003078351986355521,0.26800003798134636,0.00473292725840236,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11406269531249995,0.1744298817437218,0.003077383047125422,0.2681837378064589,0.0047314375265867,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11629921874999995,0.1745490397075504,0.0030753619563573475,0.2683669416692919,0.004728330125084103,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11853574218749995,0.17464551663082586,0.0030734500770959877,0.26851527371903844,0.004725390634892282,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12077226562499994,0.17470110411076123,0.003072157727645936,0.2686007387666282,0.004723403663952428,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12300878906249994,0.17472802630259895,0.0030704789998766096,0.2686421312961926,0.004720822641231797,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12524531249999996,0.17476169858216134,0.0030691136267561358,0.26869390200029,0.004718723397321932,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12748183593749995,0.17483216350700787,0.003066991916698026,0.26880224093133026,0.004715461294933067,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12971835937499995,0.17489211773563074,0.0030650157549143367,0.2688944197998168,0.0047124229711759105,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13195488281249995,0.17497173299319255,0.0030630025354991997,0.26901682725171616,0.004709327671778934,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13419140624999995,0.1750504452474574,0.003061452115157868,0.26913784634746335,0.004706943920106612,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13642792968749995,0.1751529683133501,0.0030603234529425825,0.26929547426504047,0.004705208616220659,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13866445312499995,0.17523285392704266,0.0030584262396232066,0.26941829738607265,0.0047022916747292125,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14090097656249995,0.17530182085005439,0.003058276641876348,0.2695243331582316,0.004702061670084831,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14313749999999995,0.17534943353648832,0.0030572785132271015,0.2695975370616409,0.004700527059906284,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14537402343749994,0.1754025603997252,0.003056077102807198,0.2696792189421672,0.004698679906575511,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14761054687499994,0.17546273391173722,0.0030548515026141707,0.2697717349560921,0.004696795561774399,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14984707031249994,0.17552575152814232,0.0030520585055477485,0.2698686237445624,0.004692501364097558,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15208359374999994,0.17556532567970554,0.003051601511974766,0.2699294685022418,0.004691798742257018,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15432011718749994,0.17560101305871825,0.003050935326838357,0.26998433739626654,0.004690774491032587,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15655664062499994,0.1756319387489433,0.0030505341503311552,0.27003188525398386,0.004690157687224971,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15879316406249994,0.175676973808571,0.0030498418595639597,0.27010112608876835,0.004689093298923268,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16102968749999994,0.17571063512342158,0.003049419547183369,0.27015287993476,0.004688443998977545,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16326621093749993,0.1757431370509945,0.0030488442094826693,0.2702028512374708,0.004687559424536903,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16550273437499993,0.17577450385830726,0.0030483723317055434,0.27025107730713327,0.0046868339184206785,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16773925781249993,0.17580995778909592,0.0030476863048525863,0.27030558727746506,0.004685779160807921,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16997578124999993,0.1758541988932224,0.0030468755558714783,0.2703736074157047,0.004684532644500034,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17221230468749993,0.17587990137971335,0.003046671843378311,0.27041312466371953,0.004684219439117393,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17444882812499993,0.175906442953557,0.003046105259128557,0.2704539319979303,0.004683348322996908,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17668535156249993,0.17592898328382808,0.003045827990717246,0.27048858747073723,0.004682922026320114,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17892187499999992,0.1759570348792209,0.0030453273883708346,0.2705317164439881,0.004682152356541787,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18115839843749992,0.1759818780608825,0.0030448954849381514,0.27056991252169227,0.004681488310474734,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18339492187499992,0.17600538823523948,0.003044393832449874,0.2706060591175192,0.004680717026116565,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18563144531249992,0.17603117555280404,0.0030439338752057854,0.2706457067922372,0.00468000984766917,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.18786796874999992,0.17605598107235396,0.003043448706058793,0.2706838449649208,0.004679263906239822,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19010449218749992,0.17608277516345952,0.003042945398127072,0.2707250405412291,0.0046784900766582895,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19234101562499992,0.17610695632740372,0.0030428703841537757,0.2707622187750629,0.004678374743622773,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19457753906249992,0.17618007250238324,0.0030409841359336064,0.270874633969662,0.004675474660832721,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.19681406249999991,0.17621486256884497,0.003040897767520893,0.2709281232569846,0.004675341870490159,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1990505859374999,0.17624187178447479,0.0030402523112823703,0.270969649584529,0.004674349489684146,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2012871093749999,0.17626314920134084,0.003039470050897576,0.2710023633439432,0.0046731467742329,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2035236328124999,0.17628461961434727,0.003038596541295562,0.27103537383248305,0.004671803764263874,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2057601562499999,0.17630851550752538,0.003038303373799335,0.27107211346612076,0.004671353022945038,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2079966796874999,0.17632993505639627,0.0030381045117660746,0.2711050457516953,0.004671047275083179,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2102332031249999,0.17634843829439611,0.0030377584206655664,0.27113349424617755,0.004670515164391891,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2124697265624999,0.17636839008653277,0.003037566593620963,0.27116416987433056,0.0046702202327361456,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2147062499999999,0.17638634188766225,0.0030373074531482892,0.2711917705415966,0.004669821807535808,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2169427734374999,0.17640104022523026,0.0030370034782731996,0.2712143690497715,0.0046693544500086125,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2191792968749999,0.1764231992631708,0.0030368074341876063,0.27124843829044104,0.004669053034705663,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2214158203124999,0.17643611265818518,0.0030362905464763937,0.27126829247200734,0.0046682583263848556,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2236523437499999,0.17645263516001777,0.0030360884981384655,0.27129369560967553,0.004667947679619855,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2258888671874999,0.17647375621716768,0.0030359126061936404,0.271326168968003,0.004667677247978546,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2281253906249999,0.17648712809093667,0.0030356123838681305,0.2713467280548578,0.004667215659948884,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2303619140624999,0.17649690882738733,0.003035565233654604,0.27136176581348964,0.004667143167091723,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2325984374999999,0.17651599149735664,0.0030353369501519975,0.271391105177299,0.004666792184092729,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2348349609374999,0.17651801075329876,0.0030349028763106594,0.27139420975777984,0.0046661248010498105,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2370714843749999,0.1765249526707304,0.0030347127537801418,0.271404882868062,0.004665832490062922,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2393080078124999,0.17652906218215417,0.0030345884942759352,0.2714112011899182,0.004665641442646258,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2415445312499999,0.17655728406054058,0.0030338832108402626,0.27145459197111876,0.004664557078281042,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2437810546874999,0.1765350858089892,0.0030352211822083784,0.27142046244001833,0.004666614192343107,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24601757812499989,0.17653062424365756,0.0030348024107903953,0.27141360283973,0.004665970336582623,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24825410156249988,0.17653221171638728,0.003034585882572584,0.27141604355898097,0.004665637427185376,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2504906249999999,0.1765426765742254,0.003034264179573414,0.27143213314559644,0.004665142812891549,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25272714843749994,0.1765509639106738,0.00303417274585336,0.2714448748206063,0.004665002234702993,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25496367187499996,0.17655904064283062,0.0030340977781710505,0.2714572926941807,0.004664886972839283,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2572001953125,0.17658083989413847,0.0030333109480571367,0.27149080876745135,0.0046636772314872935,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25943671875,0.17659708654159262,0.0030332340505943886,0.2715157877825004,0.004663559002610558,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26167324218750004,0.17661133864588552,0.003032911993066786,0.27153770021265666,0.004663063843233749,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26390976562500007,0.17662711041593443,0.00303250433413453,0.27156194910969916,0.004662437072779572,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2661462890625001,0.17663966043694043,0.003032245768600333,0.27158124460832184,0.004662039531539873,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2683828125000001,0.17665487556438356,0.0030319919408048662,0.2716046376743958,0.004661649274513571,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27061933593750015,0.17667105701705374,0.0030317558363375198,0.27162951645328876,0.004661286266880172,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2728558593750002,0.17668775509756932,0.003031679536790472,0.2716551895409621,0.004661168957291267,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2750923828125002,0.176702743502001,0.0030314947356743236,0.27167823402327246,0.00466088482791169,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27732890625000023,0.17670082167082163,0.0030317433845897025,0.2716752792321325,0.004661267122475335,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27956542968750026,0.1766964089262406,0.0030317119681096596,0.27166849469313104,0.004661218820034478,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2818019531250003,0.17669885176967284,0.003031540995010171,0.2716722505340224,0.0046609559510556835,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2840384765625003,0.176697036359707,0.0030314847791852637,0.2716694593641527,0.004660869519935644,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28627500000000033,0.17669660462388567,0.0030313446371817974,0.27166879557578605,0.004660654053377176,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28851152343750036,0.1767080607889766,0.0030311411057218035,0.2716864092847693,0.004660341126330751,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2907480468750004,0.1767193579923192,0.0030309108281560636,0.27170377859207423,0.0046599870774849,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2929845703125004,0.17672665844537513,0.003030739215321529,0.2717150029463457,0.004659723224921562,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29522109375000044,0.17673410023307956,0.0030306296384680614,0.27172644460085227,0.004659554751894771,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29745761718750047,0.17674419309148393,0.0030305087517055337,0.27174196224304165,0.004659368890025796,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2996941406250005,0.1767472846860924,0.003030485843522525,0.27174671553066415,0.004659333668984056,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3019306640625005,0.1767547870717435,0.00303031037126164,0.27175825035374757,0.004659063882601499,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30416718750000055,0.17676165226002669,0.003030253983939507,0.2717688054939341,0.0046589771878066425,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3064037109375006,0.17676218786674908,0.003030209837525849,0.27176962898249796,0.0046589093132538015,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3086402343750006,0.17676269877662684,0.0030301367015950374,0.2717704144999754,0.00465879686768486,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3108767578125006,0.17676898856624035,0.0030299512507863113,0.2717800849719823,0.00465851173941116,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31311328125000065,0.17676616612128734,0.0030298972690741286,0.27177574549855216,0.004658428743211187,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3153498046875007,0.17676157427015582,0.0030297763953565306,0.2717686855854937,0.004658242901398627,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3175863281250007,0.17677713103431136,0.003028234415131409,0.2717926039136936,0.004655872126298267,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31982285156250073,0.17677476652579555,0.003028298512670104,0.2717889685117458,0.004655970675453603,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32205937500000076,0.17677037654526007,0.003028148930394432,0.2717822189721764,0.0046557406945959764,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3242958984375008,0.17677118579482354,0.003028339924909228,0.27178346318314867,0.004656034346247668,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3265324218750008,0.1767788170103239,0.0030283313491701156,0.2717951960804965,0.004656021161157209,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.32876894531250084,0.17678441430830436,0.0030282551664402315,0.27180380185537295,0.004655904031173216,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33100546875000086,0.17678891686978676,0.0030282662166737553,0.2718107244867248,0.004655921020767547,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3332419921875009,0.17680277083956678,0.003028205660690821,0.27183202479010127,0.0046558279167094145,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3354785156250009,0.17681071084746472,0.003028121331587775,0.2718442324518562,0.004655698261779682,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33771503906250094,0.17681228998008938,0.003028172520021138,0.27184666034830113,0.004655776963348786,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.33995156250000097,0.17681515538486164,0.003028076022432619,0.2718510658719102,0.004655628599526488,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.342188085937501,0.17681538735608177,0.0030281169203137,0.27185142252472827,0.004655691479501565,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.344424609375001,0.1768153297031613,0.0030282220609758803,0.271851333884092,0.004655853131940339,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.34666113281250105,0.17681653398069702,0.003028166477250837,0.2718531854455771,0.004655767672665848,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3488976562500011,0.1768204013745614,0.003028114666946711,0.27185913151474683,0.004655688014978309,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3511341796875011,0.1768231258874172,0.003028074253423963,0.27186332041881567,0.004655625879698046,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35337070312500113,0.17683462021786334,0.0030282225149238185,0.27188099280655004,0.0046558538298795546,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.35560722656250116,0.1768427616101281,0.003028150276849088,0.2718935100942228,0.004655742764752987,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3578437500000012,0.1768495793531128,0.003028082031265771,0.2719039922878628,0.004655637838031488,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3600802734375012,0.17685317805908424,0.003028058330764447,0.27190952525279427,0.004655601398810355,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36231679687500123,0.17686221017682666,0.0030279838422024776,0.27192341201962716,0.004655486873588111,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.36455332031250126,0.17686790867481703,0.0030278817002828457,0.2719321733882394,0.004655329831678091,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3667898437500013,0.17686978959756144,0.0030278893666504637,0.2719350652831778,0.004655341618621375,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3690263671875013,0.17687088679324153,0.0030279218596122436,0.2719367522076637,0.004655391576139293,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37126289062500134,0.17687234073811473,0.0030278536477712416,0.27193898762952357,0.004655286701296176,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.37349941406250137,0.1768719864607794,0.0030276648297310966,0.2719384429325997,0.004654996395946742,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3757359375000014,0.1768740261289399,0.0030275514516537637,0.2719415788966083,0.004654822078586319,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3779724609375014,0.17687719546805622,0.0030275201940201395,0.27194645171542864,0.0046547740203698226,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38020898437500145,0.1768797992361896,0.0030275199474590897,0.27195045497601344,0.004654773641285326,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3824455078125015,0.17688167636200336,0.0030274515459412527,0.27195334103321894,0.004654668474816475,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3846820312500015,0.1768849380828176,0.0030273689285458386,0.2719583558877319,0.004654541451615584,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
