T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14698523351648407,-0.2674114221576191,0.006591177734801543,-14.190477281248693,0.3497679984935101,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14786538461538518,-0.26742964845861783,0.006590843038238502,-14.191444479688297,0.34975023745721767,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14874553571428628,-0.26744465473164647,0.00659055471273739,-14.192240803849664,0.34973493715164317,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1496256868131874,-0.2674671948980841,0.006590154619155449,-14.193436922239703,0.34971370575158145,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1505058379120885,-0.26749255853180154,0.006589794132284,-14.194782870984646,0.34969457612458865,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1513859890109896,-0.2675182552620103,0.006589417021098998,-14.196146495856341,0.3496745643103583,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1522661401098907,-0.26753660646273847,0.006589215669313957,-14.19712032223562,0.34966387935940113,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1531462912087918,-0.2675648345721609,0.006588792881023681,-14.198618277492054,0.3496414436400158,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1540264423076929,-0.2675908521261666,0.006588491082109259,-14.199998927226657,0.3496254283531442,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15490659340659402,-0.2676169952680079,0.0065881226351795635,-14.201386241416028,0.3496058763170232,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15578674450549512,-0.2676427099111676,0.006587837538390958,-14.202750816857902,0.34959074734658124,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15666689560439623,-0.2676641431102297,0.006587633281186852,-14.203888192823,0.3495799082164087,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15754704670329733,-0.2676862138713872,0.0065874023033569064,-14.205059401712504,0.34956765112723176,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15842719780219844,-0.26770837415649323,0.006587149851155535,-14.206235361287476,0.3495542544772336,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15930734890109954,-0.2677254502611119,0.006586918896600216,-14.20714152330811,0.34954199862314994,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16018750000000065,-0.2677440558936896,0.006586627774557759,-14.208128851389564,0.34952654991607446,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16106765109890175,-0.2677607520877501,0.006586406919793252,-14.209014853044193,0.34951483001834943,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16194780219780286,-0.2677730204975885,0.006586194012732913,-14.209665889524553,0.34950353187417,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16282795329670396,-0.2677834425884752,0.006585902011663006,-14.210218949086322,0.34948803652054905,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16370810439560507,-0.26779686918602424,0.006585571242110525,-14.210931446054278,0.3494704838753332,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16458825549450617,-0.26780881948571617,0.0065853570299668025,-14.211565601674536,0.3494591164754879,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16546840659340728,-0.2678236027598448,0.006585101537747334,-14.212350092157298,0.3494455585036307,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16634855769230839,-0.26783980615186587,0.00658487423539541,-14.213209942736976,0.3494334964576832,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1672287087912095,-0.2678533000197792,0.0065846890156765064,-14.213926009479806,0.3494236675723202,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1681088598901106,-0.2678637994387621,0.006584512741536732,-14.214483172540907,0.34941431339382045,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1689890109890117,-0.2678798558828316,0.006584229385523014,-14.215335225168081,0.3493992767994868,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1698691620879128,-0.2678937776081972,0.006584053171154645,-14.21607399663088,0.34938992579282147,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1707493131868139,-0.2679017087305241,0.006583916071554303,-14.216494870243109,0.34938265045376443,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17162946428571502,-0.2679135363226267,0.006583648403997916,-14.217122514251994,0.34936844638444237,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17250961538461612,-0.2679278134379566,0.0065833996032741305,-14.217880144868872,0.3493552435040645,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17338976648351723,-0.2679449429733602,0.006583196109932363,-14.21878914225209,0.34934444490907574,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17426991758241833,-0.26794338424567804,0.006583110284967476,-14.218706426676281,0.34933989051418657,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17515006868131944,-0.26793769768985776,0.006582901980384105,-14.218404663421275,0.3493288366054415,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17603021978022054,-0.2679324291586777,0.006582501366645345,-14.218125083097396,0.34930757760269376,18.20000000000003,-3.3,0.0,0.0,0.0,0.0,0.0,0.0
