ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.45e-05,1600,0.004809287,0.000964882,0.793280023,1,1,0,93,0,0.0
2457.6,0.256,0.001,3.77e-05,1600,0.004774662,0.000964049,0.788249683,1,1,0,93,0,0.0
2467.2,0.257,0.001,7.37e-05,1600,0.004732174,0.000962902,0.78216552,1,1,0,93,0,0.0
2476.8,0.258,0.001,0.0001297,1600,0.004676128,0.000961466,0.774056099,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.000184201,1600,0.004623316,0.000960456,0.766118601,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000227871,1600,0.00459345,0.000959932,0.761585347,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000221395,1600,0.00460067,0.000960043,0.762694485,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000203933,1600,0.004627918,0.000960726,0.766666146,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000211125,1600,0.004607433,0.000960151,0.763729631,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000245744,1600,0.004529512,0.000958035,0.752471762,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.00027342,1600,0.004445299,0.000955871,0.740153328,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000218205,1600,0.004470776,0.000956608,0.74382229,1,1,0,93,0,0.0
2563.2,0.267,0.001,8.87e-05,1600,0.004627769,0.000960286,0.766992718,1,1,0,93,0,0.0
2572.8,0.268,0.001,9.32e-06,1600,0.004789308,0.000963313,0.791271198,1,1,0,93,0,0.0
2582.4,0.269,0.001,4.03e-05,1600,0.004859836,0.000964112,0.802258484,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.81e-05,1600,0.004823969,0.000962496,0.797674818,1,1,0,93,0,0.0
2601.6,0.271,0.001,9e-06,1600,0.00477037,0.000961236,0.789845653,1,1,0,93,0,0.0
2611.2,0.272,0.001,7.42e-07,1600,0.004722478,0.000960539,0.782483442,1,1,0,93,0,0.0
2620.8,0.273,0.001,6.09e-06,1600,0.004684613,0.000959936,0.776697034,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.67e-05,1600,0.00466851,0.000959835,0.774108823,1,1,0,93,0,0.0
2640.0,0.275,0.001,4.54e-05,1600,0.004625553,0.000958602,0.767972236,1,1,0,93,0,0.0
2649.6,0.276,0.001,8.59e-05,1600,0.004585934,0.000957498,0.762271816,1,1,0,93,0,0.0
2659.2,0.277,0.001,0.000144248,1600,0.004529278,0.000956074,0.753976276,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.000205585,1600,0.00447824,0.000955242,0.746129414,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000238397,1600,0.004450129,0.000954676,0.741885082,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000230401,1600,0.004469321,0.000955272,0.744619584,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000219901,1600,0.00448998,0.000955926,0.747550067,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000230442,1600,0.004458547,0.000955323,0.742785425,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000260654,1600,0.004383295,0.00095373,0.73146831,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000277032,1600,0.004314972,0.00095219,0.721231346,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000180213,1600,0.004391096,0.000954473,0.732199671,1,1,0,93,0,0.0
2745.6,0.286,0.001,3.96e-05,1600,0.004596202,0.000959459,0.76241748,1,1,0,93,0,0.0
2755.2,0.287,0.001,4.07e-05,1600,0.004752486,0.000962064,0.78620713,1,1,0,93,0,0.0
2764.8,0.288,0.001,4.98e-05,1600,0.004780973,0.000961246,0.791593132,1,1,0,93,0,0.0
2774.4,0.289,0.001,2.79e-05,1600,0.004729973,0.000959101,0.784900129,1,1,0,93,0,0.0
2784.0,0.29,0.001,6.35e-06,1600,0.004673306,0.000957716,0.776618198,1,1,0,93,0,0.0
2793.6,0.291,0.001,2.06e-06,1600,0.004613654,0.000956553,0.767637565,1,1,0,93,0,0.0
2803.2,0.292,0.001,4.71e-06,1600,0.004567938,0.000955629,0.76076578,1,1,0,93,0,0.0
2812.8,0.293,0.001,1.8e-05,1600,0.004558684,0.000955716,0.759155486,1,1,0,93,0,0.0
2822.4,0.294,0.001,4.84e-05,1600,0.004521935,0.000954623,0.753897805,1,1,0,93,0,0.0
2832.0,0.295,0.001,9.32e-05,1600,0.004473232,0.000953201,0.746891134,1,1,0,93,0,0.0
2841.6,0.296,0.001,0.00015871,1600,0.004421504,0.000952201,0.739028957,1,1,0,93,0,0.0
2851.2,0.297,0.001,0.000222966,1600,0.00436784,0.000951146,0.730869438,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000242155,1600,0.004358502,0.000951324,0.729170392,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.00023821,1600,0.004368311,0.000951695,0.730526491,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000227568,1600,0.004375018,0.000952119,0.731322372,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000253493,1600,0.004330817,0.000951538,0.724375499,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.000274493,1600,0.004262405,0.000950492,0.713717221,1,1,0,93,0,0.0
2908.8,0.303,0.001,0.000259356,1600,0.004221054,0.000949971,0.707181538,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000133878,1600,0.004381111,0.000954864,0.730235009,1,1,0,93,0,0.0
2928.0,0.305,0.001,4.13e-06,1600,0.004597004,0.000959675,0.76237887,1,1,0,93,0,0.0
2937.6,0.306,0.001,6.61e-05,1600,0.004729997,0.000961198,0.783191919,1,1,0,93,0,0.0
2947.2,0.307,0.001,5.74e-05,1600,0.004722487,0.000959007,0.783735081,1,1,0,93,0,0.0
2956.8,0.308,0.001,2.47e-05,1600,0.00467056,0.000956824,0.776885335,1,1,0,93,0,0.0
2966.4,0.309,0.001,3.74e-06,1600,0.004592028,0.000954655,0.765558031,1,1,0,93,0,0.0
2976.0,0.31,0.001,2.63e-06,1600,0.004529138,0.000953375,0.756087486,1,1,0,93,0,0.0
2985.6,0.311,0.001,3.42e-06,1600,0.004494553,0.000952755,0.750801735,1,1,0,93,0,0.0
2995.2,0.312,0.001,1.64e-05,1600,0.004475449,0.000952414,0.747878365,1,1,0,93,0,0.0
3004.8,0.313,0.001,4.83e-05,1600,0.004443579,0.00095152,0.743250627,1,1,0,93,0,0.0
3014.4,0.314,0.001,0.000100462,1600,0.004399086,0.000950357,0.736708654,1,1,0,93,0,0.0
3024.0,0.315,0.001,0.000170741,1600,0.004341648,0.00094916,0.728006382,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000226765,1600,0.004301322,0.000948633,0.721645288,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000248765,1600,0.004285397,0.00094836,0.71918054,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000247518,1600,0.00429973,0.000949108,0.721016905,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.00025109,1600,0.004292995,0.000949376,0.719684982,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000278247,1600,0.004236495,0.000948944,0.710536433,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000293025,1600,0.004177295,0.000948639,0.700832936,1,1,0,93,0,0.0
3091.2,0.322,0.001,0.000238466,1600,0.004206076,0.000950811,0.704048964,1,1,0,93,0,0.0
3100.8,0.323,0.001,7.76e-05,1600,0.004418268,0.000956951,0.734822578,1,1,0,93,0,0.0
3110.4,0.324,0.001,4.65e-05,1600,0.004633896,0.00096118,0.767293627,1,1,0,93,0,0.0
3120.0,0.325,0.001,8.23e-05,1600,0.004725914,0.000961065,0.782623805,1,1,0,93,0,0.0
3129.6,0.326,0.001,5.33e-05,1600,0.004701336,0.000958246,0.780843905,1,1,0,93,0,0.0
3139.2,0.327,0.001,1.94e-05,1600,0.004621376,0.000954952,0.770211269,1,1,0,93,0,0.0
3148.8,0.328,0.001,1.01e-06,1600,0.004532815,0.000952338,0.757524677,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.43e-06,1600,0.004471043,0.000950891,0.748339005,1,1,0,93,0,0.0
3168.0,0.33,0.001,1.05e-06,1600,0.004440083,0.000950355,0.743575836,1,1,0,93,0,0.0
3177.6,0.331,0.001,1.19e-05,1600,0.00441786,0.000949871,0.740230939,1,1,0,93,0,0.0
3187.2,0.332,0.001,4.61e-05,1600,0.004392687,0.000949208,0.736527609,1,1,0,93,0,0.0
3196.8,0.333,0.001,0.000108873,1600,0.004343716,0.000947909,0.729314855,1,1,0,93,0,0.0
3206.4,0.334,0.001,0.000181286,1600,0.004290163,0.000947022,0.720997626,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000236021,1600,0.00425779,0.000946566,0.71590185,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000265396,1600,0.00425054,0.000946672,0.714603233,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000266692,1600,0.004253912,0.000947341,0.714665041,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000276131,1600,0.004230242,0.000947546,0.710534359,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000308264,1600,0.004161009,0.000947135,0.699208569,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000303325,1600,0.00413039,0.000948517,0.693052695,1,1,0,93,0,0.0
3273.6,0.341,0.001,0.000204958,1600,0.004225471,0.000953142,0.705565873,1,1,0,93,0,0.0
3283.2,0.342,0.001,2.33e-05,1600,0.004487583,0.000960235,0.743798005,1,1,0,93,0,0.0
3292.8,0.343,0.001,7.75e-05,1600,0.004674779,0.000962751,0.772799877,1,1,0,93,0,0.0
3302.4,0.344,0.001,9.06e-05,1600,0.004722788,0.000960888,0.782250335,1,1,0,93,0,0.0
3312.0,0.345,0.001,4.94e-05,1600,0.004691584,0.000957864,0.779535096,1,1,0,93,0,0.0
3321.6,0.346,0.001,1.43e-05,1600,0.004596881,0.000953851,0.767013392,1,1,0,93,0,0.0
3331.2,0.347,0.001,7.96e-07,1600,0.004492618,0.000950569,0.752204346,1,1,0,93,0,0.0
3340.8,0.348,0.001,1.76e-06,1600,0.004440836,0.000949252,0.744566431,1,1,0,93,0,0.0
3350.4,0.349,0.001,5.52e-06,1600,0.00440982,0.000948706,0.739791321,1,1,0,93,0,0.0
3360.0,0.35,0.001,8.98e-06,1600,0.004386821,0.000948242,0.736293329,1,1,0,93,0,0.0
3369.6,0.351,0.001,5.27e-05,1600,0.004369457,0.000947978,0.733583318,1,1,0,93,0,0.0
3379.2,0.352,0.001,0.000120082,1600,0.004316156,0.000946797,0.725538129,1,1,0,93,0,0.0
3388.8,0.353,0.001,0.000196311,1600,0.004261159,0.000945857,0.717005665,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000249142,1600,0.004226614,0.000945266,0.711637255,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000281981,1600,0.004216308,0.000945333,0.709851435,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000286384,1600,0.004212402,0.000946077,0.708636633,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000307156,1600,0.004179842,0.000946655,0.702729805,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000336042,1600,0.004117205,0.000946946,0.691986025,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000302777,1600,0.004120803,0.000950019,0.690350628,1,1,0,93,0,0.0
3456.0,0.36,0.001,0.000156949,1600,0.004286755,0.00095688,0.713002844,1,1,0,93,0,0.0
3465.6,0.361,0.001,2.48e-05,1600,0.004574936,0.000964037,0.755286034,1,1,0,93,0,0.0
3475.2,0.362,0.001,9.77e-05,1600,0.004723856,0.000964564,0.77944564,1,1,0,93,0,0.0
3484.8,0.363,0.001,8.52e-05,1600,0.004760494,0.000962268,0.787364965,1,1,0,93,0,0.0
3494.4,0.364,0.001,4.29e-05,1600,0.00469539,0.000957823,0.78020118,1,1,0,93,0,0.0
3504.0,0.365,0.001,9.62e-06,1600,0.004588365,0.000953278,0.766052217,1,1,0,93,0,0.0
3513.6,0.366,0.001,1.45e-06,1600,0.004482468,0.000949718,0.751177652,1,1,0,93,0,0.0
3523.2,0.367,0.001,5.01e-06,1600,0.0044265,0.000948177,0.743003868,1,1,0,93,0,0.0
3532.8,0.368,0.001,6.98e-06,1600,0.004385115,0.00094725,0.736778052,1,1,0,93,0,0.0
3542.4,0.369,0.001,1.54e-05,1600,0.004382092,0.000947608,0.735991727,1,1,0,93,0,0.0
3552.0,0.37,0.001,6.52e-05,1600,0.004353885,0.000947218,0.731554896,1,1,0,93,0,0.0
3561.6,0.371,0.001,0.000140822,1600,0.004294105,0.000946092,0.722369407,1,1,0,93,0,0.0
3571.2,0.372,0.001,0.000217556,1600,0.004242158,0.000945265,0.714255026,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000272615,1600,0.004208495,0.000944593,0.709091579,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000305431,1600,0.004192769,0.000944624,0.70641887,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000315811,1600,0.004180751,0.000945547,0.703706248,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000342366,1600,0.004138574,0.000946298,0.696053686,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000357361,1600,0.004088327,0.00094777,0.686535423,1,1,0,93,0,0.0
3628.8,0.378,0.001,0.000288464,1600,0.00414118,0.00095285,0.691703195,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.000100148,1600,0.004388608,0.000961883,0.726147332,1,1,0,93,0,0.0
3648.0,0.38,0.001,6.33e-05,1600,0.004663383,0.000967696,0.766976948,1,1,0,93,0,0.0
3657.6,0.381,0.001,0.000113485,1600,0.004775201,0.000966446,0.786382807,1,1,0,93,0,0.0
3667.2,0.382,0.001,8.08e-05,1600,0.00478633,0.000963145,0.790917105,1,1,0,93,0,0.0
3676.8,0.383,0.001,3.57e-05,1600,0.004707102,0.000958078,0.781938666,1,1,0,93,0,0.0
3686.4,0.384,0.001,5.58e-06,1600,0.004590286,0.000953033,0.766570467,1,1,0,93,0,0.0
3696.0,0.385,0.001,1.58e-06,1600,0.004495607,0.000949649,0.753434269,1,1,0,93,0,0.0
3705.6,0.386,0.001,6.95e-06,1600,0.004429947,0.00094775,0.743917427,1,1,0,93,0,0.0
3715.2,0.387,0.001,5.03e-06,1600,0.004391725,0.000946962,0.738112925,1,1,0,93,0,0.0
3724.8,0.388,0.001,2e-05,1600,0.004375252,0.00094719,0.735166991,1,1,0,93,0,0.0
3734.4,0.389,0.001,8.25e-05,1600,0.004343843,0.000947137,0.729930109,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000164376,1600,0.004286035,0.000946327,0.72083261,1,1,0,93,0,0.0
3753.6,0.391,0.001,0.0002438,1600,0.004236351,0.000945462,0.713128706,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000299963,1600,0.0041996,0.000944627,0.707567239,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000333807,1600,0.00418013,0.000944648,0.704270865,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000351687,1600,0.004157421,0.000945639,0.699711004,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000374819,1600,0.00410701,0.000946702,0.690450754,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000367319,1600,0.004079053,0.000949492,0.683735434,1,1,0,93,0,0.0
3811.2,0.397,0.001,0.000260149,1600,0.004195615,0.000956802,0.69790046,1,1,0,93,0,0.0
3820.8,0.398,0.001,4.96e-05,1600,0.004499954,0.000966808,0.740778125,1,1,0,93,0,0.0
3830.4,0.399,0.001,8.87e-05,1600,0.004752437,0.000970985,0.778975962,1,1,0,93,0,0.0
3840.0,0.4,0.001,0.000112628,1600,0.004837941,0.000968677,0.794880508,1,1,0,93,0,0.0
3849.6,0.401,0.001,7.17e-05,1600,0.004819839,0.000964139,0.795633212,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.86e-05,1600,0.004726669,0.000958547,0.784805654,1,1,0,93,0,0.0
3868.8,0.403,0.001,1.75e-06,1600,0.004602862,0.000953068,0.768642194,1,1,0,93,0,0.0
3878.4,0.404,0.001,1.83e-06,1600,0.004514048,0.000949793,0.756410509,1,1,0,93,0,0.0
3888.0,0.405,0.001,6.96e-06,1600,0.004444811,0.000947799,0.746375048,1,1,0,93,0,0.0
3897.6,0.406,0.001,2.66e-06,1600,0.004400648,0.000946981,0.739597317,1,1,0,93,0,0.0
3907.2,0.407,0.001,3.16e-05,1600,0.004385953,0.000947505,0.736720381,1,1,0,93,0,0.0
3916.8,0.408,0.001,0.000103782,1600,0.004345309,0.000947477,0.729914307,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.000192079,1600,0.004291667,0.000947015,0.72125572,1,1,0,93,0,0.0
3936.0,0.41,0.001,0.000274474,1600,0.004240711,0.000946074,0.713401174,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000337184,1600,0.004198129,0.000944966,0.707065675,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000367497,1600,0.00417963,0.000945372,0.703648027,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000389623,1600,0.004150961,0.000946653,0.69787563,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000412704,1600,0.004104313,0.00094813,0.688957698,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000375417,1600,0.004109961,0.00095252,0.686726022,1,1,0,93,0,0.0
3993.6,0.416,0.001,0.000222758,1600,0.004288657,0.000961838,0.709642554,1,1,0,93,0,0.0
4003.2,0.417,0.001,2.29e-06,1600,0.004618285,0.000971613,0.756497237,1,1,0,93,0,0.0
4012.8,0.418,0.001,0.000109489,1600,0.004842428,0.000973886,0.791362204,1,1,0,93,0,0.0
4022.4,0.419,0.001,0.00010492,1600,0.004902268,0.000970629,0.803829793,1,1,0,93,0,0.0
4032.0,0.42,0.001,6.34e-05,1600,0.004860375,0.000965372,0.80130015,1,1,0,93,0,0.0
4041.6,0.421,0.001,2.19e-05,1600,0.004763009,0.000959447,0.790097444,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.53e-06,1600,0.004639635,0.000953843,0.774153449,1,1,0,93,0,0.0
4060.8,0.423,0.001,2.39e-06,1600,0.004547967,0.000950377,0.761625841,1,1,0,93,0,0.0
4070.4,0.424,0.001,3.15e-06,1600,0.004466973,0.000948055,0.749894026,1,1,0,93,0,0.0
4080.0,0.425,0.001,7.34e-06,1600,0.004429045,0.000947692,0.743811906,1,1,0,93,0,0.0
4089.6,0.426,0.001,5.31e-05,1600,0.004403553,0.000948247,0.73909779,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000130287,1600,0.004356131,0.000948243,0.731141183,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000221358,1600,0.004291262,0.000947626,0.720722812,1,1,0,93,0,0.0
4118.4,0.429,0.001,0.0003102,1600,0.004247957,0.000946924,0.713978632,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000377091,1600,0.004200233,0.000945592,0.706952071,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000408795,1600,0.004171917,0.00094613,0.701786532,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000427852,1600,0.004146228,0.000948098,0.696017427,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000440341,1600,0.004106352,0.000950078,0.687887145,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000368177,1600,0.004155379,0.00095617,0.691664693,1,1,0,93,0,0.0
4176.0,0.435,0.001,0.000174053,1600,0.004409713,0.000967585,0.725339647,1,1,0,93,0,0.0
4185.6,0.436,0.001,3.6e-05,1600,0.004743796,0.000976207,0.773399758,1,1,0,93,0,0.0
4195.2,0.437,0.001,0.000121362,1600,0.004928707,0.000976491,0.803312731,1,1,0,93,0,0.0
4204.8,0.438,0.001,9.74e-05,1600,0.004946616,0.000971887,0.810050954,1,1,0,93,0,0.0
4214.4,0.439,0.001,5.47e-05,1600,0.004900886,0.000966395,0.807123526,1,1,0,93,0,0.0
4224.0,0.44,0.001,1.59e-05,1600,0.004790054,0.000959975,0.794146505,1,1,0,93,0,0.0
4233.6,0.441,0.001,4.7e-06,1600,0.004684742,0.000954915,0.780802504,1,1,0,93,0,0.0
4243.2,0.442,0.001,4.79e-06,1600,0.004584478,0.000951145,0.767120201,1,1,0,93,0,0.0
4252.8,0.443,0.001,4.48e-06,1600,0.004499645,0.000948793,0.754790968,1,1,0,93,0,0.0
4262.4,0.444,0.001,2.05e-05,1600,0.00445701,0.000948536,0.747842451,1,1,0,93,0,0.0
4272.0,0.445,0.001,7.71e-05,1600,0.004420009,0.000949041,0.741238862,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000157835,1600,0.004366094,0.000949273,0.732018191,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000253171,1600,0.004309368,0.000948979,0.722731776,1,1,0,93,0,0.0
4300.8,0.448,0.001,0.000354152,1600,0.004245139,0.000947132,0.713348189,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000419648,1600,0.004197146,0.000946171,0.705999489,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000449488,1600,0.004171762,0.000947151,0.701004225,1,1,0,93,0,0.0
