ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
393.6,0.041,0.001,7.52e-06,1600,0.00760673,0.001041896,1.161966952,1,1,0,93,0,0.0
403.2,0.042,0.001,7.56e-06,1600,0.007731175,0.00104406,1.178528777,1,1,0,93,0,0.0
412.8,0.043,0.001,7.93e-06,1600,0.007779176,0.001044728,1.1850879,1,1,0,93,0,0.0
422.4,0.044,0.001,5.97e-06,1600,0.007746849,0.001044079,1.18089646,1,1,0,93,0,0.0
432.0,0.045,0.001,3.71e-06,1600,0.007681647,0.001042874,1.172310886,1,1,0,93,0,0.0
441.6,0.046,0.001,1.32e-06,1600,0.007615604,0.001041567,1.163689727,1,1,0,93,0,0.0
451.2,0.047,0.001,1.55e-07,1600,0.00756171,0.001040458,1.156686175,1,1,0,93,0,0.0
460.8,0.048,0.001,1.04e-06,1600,0.007520034,0.001039549,1.151317085,1,1,0,93,0,0.0
470.4,0.049,0.001,9.03e-07,1600,0.007491067,0.001038857,1.147646286,1,1,0,93,0,0.0
480.0,0.05,0.001,2.5e-07,1600,0.007470829,0.001038348,1.145106682,1,1,0,93,0,0.0
489.6,0.051,0.001,5.54e-06,1600,0.007454245,0.001037954,1.142999101,1,1,0,93,0,0.0
499.2,0.052,0.001,1.71e-05,1600,0.007435084,0.001037691,1.140349563,1,1,0,93,0,0.0
508.8,0.053,0.001,3.6e-05,1600,0.007388018,0.001036965,1.133924123,1,1,0,93,0,0.0
518.4,0.054,0.001,5.54e-05,1600,0.007279497,0.001035131,1.11924798,1,1,0,93,0,0.0
528.0,0.055,0.001,6.71e-05,1600,0.007142093,0.001032676,1.100731767,1,1,0,93,0,0.0
537.6,0.056,0.001,5.98e-05,1600,0.007057431,0.001031063,1.089385057,1,1,0,93,0,0.0
547.2,0.057,0.001,4.18e-05,1600,0.007062755,0.001031477,1.089769763,1,1,0,93,0,0.0
556.8,0.058,0.001,2.22e-05,1600,0.007161715,0.001033608,1.102760942,1,1,0,93,0,0.0
566.4,0.059,0.001,1.57e-05,1600,0.007333284,0.001037072,1.125407736,1,1,0,93,0,0.0
576.0,0.06,0.001,1.61e-05,1600,0.007531039,0.001040661,1.151769645,1,1,0,93,0,0.0
585.6,0.061,0.001,1.81e-05,1600,0.007685055,0.001043127,1.172546445,1,1,0,93,0,0.0
595.2,0.062,0.001,1.55e-05,1600,0.007725097,0.001043482,1.17825495,1,1,0,93,0,0.0
604.8,0.063,0.001,1.04e-05,1600,0.00766794,0.00104233,1.170829556,1,1,0,93,0,0.0
614.4,0.064,0.001,5.21e-06,1600,0.007575474,0.001040527,1.15871443,1,1,0,93,0,0.0
624.0,0.065,0.001,1.46e-06,1600,0.007489255,0.001038809,1.147421858,1,1,0,93,0,0.0
633.6,0.066,0.001,4.74e-07,1600,0.007421859,0.001037365,1.138678735,1,1,0,93,0,0.0
643.2,0.067,0.001,4.73e-07,1600,0.007373378,0.001036233,1.132476049,1,1,0,93,0,0.0
652.8,0.068,0.001,1.86e-06,1600,0.007340729,0.001035402,1.128366328,1,1,0,93,0,0.0
662.4,0.069,0.001,6.7e-06,1600,0.007318261,0.001034838,1.125526499,1,1,0,93,0,0.0
672.0,0.07,0.001,1.85e-05,1600,0.007299588,0.001034431,1.123096632,1,1,0,93,0,0.0
681.6,0.071,0.001,4.03e-05,1600,0.007268179,0.001033971,1.118760715,1,1,0,93,0,0.0
691.2,0.072,0.001,7.22e-05,1600,0.007184639,0.001032605,1.10736485,1,1,0,93,0,0.0
700.8,0.073,0.001,0.000101283,1600,0.007026569,0.001029856,1.085892767,1,1,0,93,0,0.0
710.4,0.074,0.001,0.000111202,1600,0.006869625,0.001027075,1.064512761,1,1,0,93,0,0.0
720.0,0.075,0.001,9.06e-05,1600,0.006804748,0.001026072,1.055490946,1,1,0,93,0,0.0
729.6,0.076,0.001,5.5e-05,1600,0.006851269,0.001027645,1.061079415,1,1,0,93,0,0.0
739.2,0.077,0.001,2.99e-05,1600,0.007004595,0.001031211,1.081074392,1,1,0,93,0,0.0
748.8,0.078,0.001,2.21e-05,1600,0.007232793,0.001035839,1.111306836,1,1,0,93,0,0.0
758.4,0.079,0.001,2.47e-05,1600,0.007483312,0.001040193,1.144985853,1,1,0,93,0,0.0
768.0,0.08,0.001,2.53e-05,1600,0.007652817,0.00104252,1.168307297,1,1,0,93,0,0.0
777.6,0.081,0.001,2.13e-05,1600,0.007676501,0.00104244,1.172012905,1,1,0,93,0,0.0
787.2,0.082,0.001,1.27e-05,1600,0.007585857,0.001040537,1.160291481,1,1,0,93,0,0.0
796.8,0.083,0.001,5.8e-06,1600,0.007469404,0.001038216,1.145034448,1,1,0,93,0,0.0
806.4,0.084,0.001,8.91e-07,1600,0.007361876,0.001035979,1.130987578,1,1,0,93,0,0.0
816.0,0.085,0.001,2.75e-07,1600,0.007285159,0.00103434,1.120974454,1,1,0,93,0,0.0
825.6,0.086,0.001,2.12e-06,1600,0.007235274,0.001033094,1.114641844,1,1,0,93,0,0.0
835.2,0.087,0.001,7.17e-06,1600,0.007199848,0.001032193,1.110151948,1,1,0,93,0,0.0
844.8,0.088,0.001,1.6e-05,1600,0.007177511,0.001031544,1.107403984,1,1,0,93,0,0.0
854.4,0.089,0.001,3.62e-05,1600,0.007158067,0.001031099,1.104880707,1,1,0,93,0,0.0
864.0,0.09,0.001,6.82e-05,1600,0.007111371,0.001030344,1.098477238,1,1,0,93,0,0.0
873.6,0.091,0.001,0.000110405,1600,0.006982228,0.001028086,1.080897823,1,1,0,93,0,0.0
883.2,0.092,0.001,0.000145393,1600,0.006777414,0.00102439,1.052976427,1,1,0,93,0,0.0
892.8,0.093,0.001,0.000147341,1600,0.006608064,0.001021435,1.029635541,1,1,0,93,0,0.0
902.4,0.094,0.001,0.000116062,1600,0.006569617,0.001021475,1.023605446,1,1,0,93,0,0.0
912.0,0.095,0.001,6.64e-05,1600,0.006656933,0.00102443,1.034217982,1,1,0,93,0,0.0
921.6,0.096,0.001,3.72e-05,1600,0.006860813,0.001029295,1.060854589,1,1,0,93,0,0.0
931.2,0.097,0.001,2.96e-05,1600,0.007150426,0.001035336,1.099184772,1,1,0,93,0,0.0
940.8,0.098,0.001,3.05e-05,1600,0.007450572,0.001040294,1.139865596,1,1,0,93,0,0.0
950.4,0.099,0.001,2.79e-05,1600,0.007625086,0.00104229,1.164330106,1,1,0,93,0,0.0
960.0,0.1,0.001,2.08e-05,1600,0.007613479,0.00104131,1.163651854,1,1,0,93,0,0.0
969.6,0.101,0.001,1.15e-05,1600,0.0074942,0.001038764,1.148229259,1,1,0,93,0,0.0
979.2,0.102,0.001,3.83e-06,1600,0.007350345,0.001035766,1.129447448,1,1,0,93,0,0.0
988.8,0.103,0.001,1.38e-07,1600,0.007233192,0.001033276,1.114124944,1,1,0,93,0,0.0
998.4,0.104,0.001,1.25e-06,1600,0.007151093,0.001031408,1.103473986,1,1,0,93,0,0.0
1008.0,0.105,0.001,6.9e-06,1600,0.007101221,0.001030084,1.097186403,1,1,0,93,0,0.0
1017.6,0.106,0.001,1.54e-05,1600,0.007068426,0.001029075,1.093190355,1,1,0,93,0,0.0
1027.2,0.107,0.001,2.88e-05,1600,0.007052003,0.001028402,1.091363914,1,1,0,93,0,0.0
1036.8,0.108,0.001,5.43e-05,1600,0.007027134,0.001027751,1.088204495,1,1,0,93,0,0.0
1046.4,0.109,0.001,9.89e-05,1600,0.006947741,0.001026247,1.077486238,1,1,0,93,0,0.0
1056.0,0.11,0.001,0.000145844,1600,0.006776701,0.001023084,1.054210494,1,1,0,93,0,0.0
1065.6,0.111,0.001,0.000185324,1600,0.006531068,0.001018379,1.020692422,1,1,0,93,0,0.0
1075.2,0.112,0.001,0.00018281,1600,0.006362566,0.001015705,0.996976781,1,1,0,93,0,0.0
1084.8,0.113,0.001,0.000135176,1600,0.006342243,0.001016973,0.99255291,1,1,0,93,0,0.0
1094.4,0.114,0.001,7.17e-05,1600,0.006469183,0.001021467,1.007964525,1,1,0,93,0,0.0
1104.0,0.115,0.001,4.17e-05,1600,0.006731722,0.001028019,1.042185817,1,1,0,93,0,0.0
1113.6,0.116,0.001,3.48e-05,1600,0.007092418,0.001035748,1.089834341,1,1,0,93,0,0.0
1123.2,0.117,0.001,2.79e-05,1600,0.0074355,0.001041106,1.136672754,1,1,0,93,0,0.0
1132.8,0.118,0.001,2.14e-05,1600,0.007604254,0.001042472,1.160946448,1,1,0,93,0,0.0
1142.4,0.119,0.001,1.44e-05,1600,0.007552953,0.001040541,1.155255096,1,1,0,93,0,0.0
1152.0,0.12,0.001,6.64e-06,1600,0.007404358,0.001037243,1.13612791,1,1,0,93,0,0.0
1161.6,0.121,0.001,1.31e-06,1600,0.00724303,0.001033716,1.115164888,1,1,0,93,0,0.0
1171.2,0.122,0.001,1.74e-07,1600,0.00712008,0.001030871,1.09926086,1,1,0,93,0,0.0
1180.8,0.123,0.001,4.56e-06,1600,0.007039557,0.00102888,1.088932212,1,1,0,93,0,0.0
1190.4,0.124,0.001,1.34e-05,1600,0.006996695,0.001027555,1.083697028,1,1,0,93,0,0.0
1200.0,0.125,0.001,2.49e-05,1600,0.006976453,0.001026584,1.081584109,1,1,0,93,0,0.0
1209.6,0.126,0.001,4.1e-05,1600,0.006969687,0.001025845,1.081313544,1,1,0,93,0,0.0
1219.2,0.127,0.001,6.73e-05,1600,0.006938938,0.001024838,1.077601025,1,1,0,93,0,0.0
1228.8,0.128,0.001,0.000115871,1600,0.006840614,0.001022902,1.064341606,1,1,0,93,0,0.0
1238.4,0.129,0.001,0.000173463,1600,0.006616631,0.001018391,1.034052574,1,1,0,93,0,0.0
1248.0,0.13,0.001,0.000210874,1600,0.006360227,0.001013555,0.998723663,1,1,0,93,0,0.0
1257.6,0.131,0.001,0.000197304,1600,0.006185374,0.001011453,0.973285654,1,1,0,93,0,0.0
1267.2,0.132,0.001,0.000130422,1600,0.006180321,0.001013983,0.970064208,1,1,0,93,0,0.0
1276.8,0.133,0.001,5.25e-05,1600,0.006343066,0.001020157,0.989583327,1,1,0,93,0,0.0
1286.4,0.134,0.001,2.52e-05,1600,0.006666109,0.001029046,1.030998042,1,1,0,93,0,0.0
1296.0,0.135,0.001,1.49e-05,1600,0.007095135,0.001038163,1.087715093,1,1,0,93,0,0.0
1305.6,0.136,0.001,1.26e-06,1600,0.007479636,0.001043662,1.140619499,1,1,0,93,0,0.0
1315.2,0.137,0.001,2.55e-06,1600,0.007638439,0.001044388,1.164026348,1,1,0,93,0,0.0
1324.8,0.138,0.001,3.53e-06,1600,0.007552757,0.001041426,1.154243396,1,1,0,93,0,0.0
1334.4,0.139,0.001,2.99e-06,1600,0.007370923,0.001037142,1.131107688,1,1,0,93,0,0.0
1344.0,0.14,0.001,2.17e-06,1600,0.007190987,0.001033036,1.10788118,1,1,0,93,0,0.0
1353.6,0.141,0.001,2.24e-06,1600,0.007070234,0.00103005,1.092434839,1,1,0,93,0,0.0
1363.2,0.142,0.001,1.11e-05,1600,0.006997994,0.001027857,1.083579632,1,1,0,93,0,0.0
1372.8,0.143,0.001,2.36e-05,1600,0.006977527,0.001026732,1.081595079,1,1,0,93,0,0.0
1382.4,0.144,0.001,3.4e-05,1600,0.006979048,0.001025754,1.082861656,1,1,0,93,0,0.0
1392.0,0.145,0.001,4.35e-05,1600,0.00698093,0.001024759,1.084205563,1,1,0,93,0,0.0
1401.6,0.146,0.001,6.41e-05,1600,0.006940278,0.001023159,1.079578082,1,1,0,93,0,0.0
1411.2,0.147,0.001,0.000111417,1600,0.006812713,0.001020177,1.062832622,1,1,0,93,0,0.0
1420.8,0.148,0.001,0.000166705,1600,0.006568029,0.001014889,1.029998992,1,1,0,93,0,0.0
1430.4,0.149,0.001,0.000196575,1600,0.006312261,0.001010453,0.994234645,1,1,0,93,0,0.0
1440.0,0.15,0.001,0.000161167,1600,0.006150996,0.001009312,0.969929506,1,1,0,93,0,0.0
1449.6,0.151,0.001,9.28e-05,1600,0.006134476,0.001012661,0.964125073,1,1,0,93,0,0.0
1459.2,0.152,0.001,2.46e-05,1600,0.006298557,0.001020117,0.98267766,1,1,0,93,0,0.0
1468.8,0.153,0.001,2.87e-06,1600,0.006676092,0.001031795,1.029791275,1,1,0,93,0,0.0
1478.4,0.154,0.001,1.71e-05,1600,0.007176035,0.001042677,1.095355287,1,1,0,93,0,0.0
1488.0,0.155,0.001,3.21e-05,1600,0.007590327,0.001048229,1.15245679,1,1,0,93,0,0.0
1497.6,0.156,0.001,3.28e-05,1600,0.007715796,0.001047588,1.1722231,1,1,0,93,0,0.0
1507.2,0.157,0.001,2.22e-05,1600,0.007575485,0.001043168,1.155783502,1,1,0,93,0,0.0
1516.8,0.158,0.001,1.19e-05,1600,0.007365117,0.001038013,1.129268076,1,1,0,93,0,0.0
1526.4,0.159,0.001,3.33e-06,1600,0.007177411,0.001033395,1.105405551,1,1,0,93,0,0.0
1536.0,0.16,0.001,6.8e-06,1600,0.007052884,0.001029863,1.089951573,1,1,0,93,0,0.0
1545.6,0.161,0.001,1.97e-05,1600,0.007000435,0.001027762,1.084057929,1,1,0,93,0,0.0
1555.2,0.162,0.001,3.18e-05,1600,0.006990728,0.001026196,1.08420666,1,1,0,93,0,0.0
1564.8,0.163,0.001,3.5e-05,1600,0.006999891,0.001024778,1.087130281,1,1,0,93,0,0.0
1574.4,0.164,0.001,3.48e-05,1600,0.006994325,0.001023109,1.088038454,1,1,0,93,0,0.0
1584.0,0.165,0.001,5.38e-05,1600,0.006927115,0.001020513,1.080324075,1,1,0,93,0,0.0
1593.6,0.166,0.001,0.000114707,1600,0.006754571,0.0010161,1.057989783,1,1,0,93,0,0.0
1603.2,0.167,0.001,0.000164905,1600,0.006496281,0.001010318,1.023356484,1,1,0,93,0,0.0
1612.8,0.168,0.001,0.000177687,1600,0.006235821,0.001006209,0.986337736,1,1,0,93,0,0.0
1622.4,0.169,0.001,0.000134825,1600,0.006088226,0.001006162,0.963036715,1,1,0,93,0,0.0
1632.0,0.17,0.001,6.26e-05,1600,0.006055878,0.001010316,0.953981687,1,1,0,93,0,0.0
1641.6,0.171,0.001,1.86e-05,1600,0.0062169,0.001019438,0.970584565,1,1,0,93,0,0.0
1651.2,0.172,0.001,4.65e-06,1600,0.006653979,0.001033615,1.024572528,1,1,0,93,0,0.0
1660.8,0.173,0.001,2.71e-05,1600,0.0072104,0.001045749,1.097367134,1,1,0,93,0,0.0
1670.4,0.174,0.001,5.24e-05,1600,0.007634883,0.001050964,1.156204154,1,1,0,93,0,0.0
1680.0,0.175,0.001,4.33e-05,1600,0.007698455,0.001048391,1.168692835,1,1,0,93,0,0.0
1689.6,0.176,0.001,2.92e-05,1600,0.00752632,0.001042931,1.148543341,1,1,0,93,0,0.0
1699.2,0.177,0.001,1.46e-05,1600,0.007289511,0.001036872,1.11890527,1,1,0,93,0,0.0
1708.8,0.178,0.001,1.69e-06,1600,0.007104758,0.001031954,1.095743516,1,1,0,93,0,0.0
1718.4,0.179,0.001,1.31e-05,1600,0.006987147,0.001028085,1.081660921,1,1,0,93,0,0.0
1728.0,0.18,0.001,2.89e-05,1600,0.006947377,0.001025768,1.077933117,1,1,0,93,0,0.0
1737.6,0.181,0.001,3.83e-05,1600,0.006943462,0.001023849,1.079345356,1,1,0,93,0,0.0
1747.2,0.182,0.001,3.47e-05,1600,0.006945235,0.001021885,1.081695923,1,1,0,93,0,0.0
1756.8,0.183,0.001,2.79e-05,1600,0.006921363,0.001019443,1.080560135,1,1,0,93,0,0.0
1766.4,0.184,0.001,6.72e-05,1600,0.006816041,0.00101558,1.068164917,1,1,0,93,0,0.0
1776.0,0.185,0.001,0.000132974,1600,0.006613685,0.001010319,1.041849851,1,1,0,93,0,0.0
1785.6,0.186,0.001,0.000196697,1600,0.00633755,0.001004419,1.004214504,1,1,0,93,0,0.0
1795.2,0.187,0.001,0.000187507,1600,0.006087388,0.001001137,0.96773705,1,1,0,93,0,0.0
1804.8,0.188,0.001,0.000131888,1600,0.005941145,0.001001856,0.943810591,1,1,0,93,0,0.0
1814.4,0.189,0.001,5.8e-05,1600,0.005919297,0.00100737,0.935192895,1,1,0,93,0,0.0
1824.0,0.19,0.001,2.83e-05,1600,0.006095287,0.001018299,0.952662367,1,1,0,93,0,0.0
1833.6,0.191,0.001,2.43e-06,1600,0.006603504,0.001034864,1.015573584,1,1,0,93,0,0.0
1843.2,0.192,0.001,3.24e-05,1600,0.007199149,0.001047493,1.093830716,1,1,0,93,0,0.0
1852.8,0.193,0.001,5.56e-05,1600,0.007595383,0.001051189,1.149976551,1,1,0,93,0,0.0
1862.4,0.194,0.001,4.36e-05,1600,0.007600038,0.001047234,1.155026668,1,1,0,93,0,0.0
1872.0,0.195,0.001,2.89e-05,1600,0.007392183,0.001040623,1.130575037,1,1,0,93,0,0.0
1881.6,0.196,0.001,1.33e-05,1600,0.00714861,0.001034092,1.100227424,1,1,0,93,0,0.0
1891.2,0.197,0.001,2.12e-06,1600,0.006975536,0.001028861,1.07904818,1,1,0,93,0,0.0
1900.8,0.198,0.001,2.13e-05,1600,0.00687456,0.001024986,1.067449062,1,1,0,93,0,0.0
1910.4,0.199,0.001,3.92e-05,1600,0.00684843,0.001022541,1.065934385,1,1,0,93,0,0.0
1920.0,0.2,0.001,4.5e-05,1600,0.006848167,0.001020311,1.068222836,1,1,0,93,0,0.0
1929.6,0.201,0.001,3.27e-05,1600,0.006841411,0.001017837,1.06976279,1,1,0,93,0,0.0
1939.2,0.202,0.001,2.73e-05,1600,0.006790867,0.001014505,1.065347009,1,1,0,93,0,0.0
1948.8,0.203,0.001,8.37e-05,1600,0.006650746,0.001009683,1.04834829,1,1,0,93,0,0.0
1958.4,0.204,0.001,0.000169728,1600,0.006409963,0.001003555,1.016563357,1,1,0,93,0,0.0
1968.0,0.205,0.001,0.000230194,1600,0.006121263,0.000997977,0.976203688,1,1,0,93,0,0.0
1977.6,0.206,0.001,0.00020461,1600,0.005887599,0.000995553,0.941226048,1,1,0,93,0,0.0
1987.2,0.207,0.001,0.000132647,1600,0.005757532,0.000997468,0.918665593,1,1,0,93,0,0.0
1996.8,0.208,0.001,6.95e-05,1600,0.00574416,0.001004031,0.910540967,1,1,0,93,0,0.0
2006.4,0.209,0.001,4.22e-05,1600,0.005971583,0.001017541,0.934023267,1,1,0,93,0,0.0
2016.0,0.21,0.001,8.58e-06,1600,0.006545212,0.001035556,1.005935315,1,1,0,93,0,0.0
2025.6,0.211,0.001,3.52e-05,1600,0.007159811,0.001047995,1.087332372,1,1,0,93,0,0.0
2035.2,0.212,0.001,5.25e-05,1600,0.00751487,0.001050144,1.138918381,1,1,0,93,0,0.0
2044.8,0.213,0.001,4.09e-05,1600,0.007458472,0.001044575,1.136397674,1,1,0,93,0,0.0
2054.4,0.214,0.001,2.68e-05,1600,0.007231173,0.00103741,1.109375674,1,1,0,93,0,0.0
2064.0,0.215,0.001,1.11e-05,1600,0.006982408,0.001030353,1.07854711,1,1,0,93,0,0.0
2073.6,0.216,0.001,7.68e-06,1600,0.00682237,0.001025037,1.05929252,1,1,0,93,0,0.0
2083.2,0.217,0.001,3.1e-05,1600,0.006740267,0.001021174,1.050503477,1,1,0,93,0,0.0
2092.8,0.218,0.001,4.95e-05,1600,0.006725889,0.001018645,1.050865281,1,1,0,93,0,0.0
2102.4,0.219,0.001,5.04e-05,1600,0.006719012,0.001015971,1.052553485,1,1,0,93,0,0.0
2112.0,0.22,0.001,2.92e-05,1600,0.006699075,0.001012915,1.052596916,1,1,0,93,0,0.0
2121.6,0.221,0.001,3.52e-05,1600,0.006613566,0.001008579,1.043628155,1,1,0,93,0,0.0
2131.2,0.222,0.001,0.000108645,1600,0.006432156,0.001002584,1.021071439,1,1,0,93,0,0.0
2140.8,0.223,0.001,0.000213836,1600,0.006169595,0.000996062,0.985803225,1,1,0,93,0,0.0
2150.4,0.224,0.001,0.000261067,1600,0.005880011,0.000991021,0.944311574,1,1,0,93,0,0.0
2160.0,0.225,0.001,0.000217687,1600,0.0056695,0.000989833,0.911597144,1,1,0,93,0,0.0
2169.6,0.226,0.001,0.000137462,1600,0.005556208,0.000993071,0.890468096,1,1,0,93,0,0.0
2179.2,0.227,0.001,8.46e-05,1600,0.005560679,0.001000973,0.884149105,1,1,0,93,0,0.0
2188.8,0.228,0.001,5.52e-05,1600,0.005850505,0.001016495,0.916026663,1,1,0,93,0,0.0
2198.4,0.229,0.001,6.08e-06,1600,0.006474001,0.001035274,0.995262274,1,1,0,93,0,0.0
2208.0,0.23,0.001,3.57e-05,1600,0.00709438,0.001046733,1.078695407,1,1,0,93,0,0.0
2217.6,0.231,0.001,4.96e-05,1600,0.00737809,0.001046986,1.121562125,1,1,0,93,0,0.0
2227.2,0.232,0.001,4.04e-05,1600,0.007273582,0.00104048,1.112588773,1,1,0,93,0,0.0
2236.8,0.233,0.001,2.43e-05,1600,0.007026896,0.001032822,1.082825089,1,1,0,93,0,0.0
2246.4,0.234,0.001,7.89e-06,1600,0.006790674,0.001025717,1.053672391,1,1,0,93,0,0.0
2256.0,0.235,0.001,1.55e-05,1600,0.006647852,0.001020469,1.03681576,1,1,0,93,0,0.0
2265.6,0.236,0.001,4.36e-05,1600,0.006594047,0.001017056,1.031875225,1,1,0,93,0,0.0
2275.2,0.237,0.001,6.18e-05,1600,0.006580231,0.001014133,1.032681567,1,1,0,93,0,0.0
2284.8,0.238,0.001,5.3e-05,1600,0.006561818,0.001010831,1.033155608,1,1,0,93,0,0.0
2294.4,0.239,0.001,2.53e-05,1600,0.006516355,0.001006895,1.030008075,1,1,0,93,0,0.0
2304.0,0.24,0.001,4.67e-05,1600,0.006383054,0.001001191,1.014686104,1,1,0,93,0,0.0
2313.6,0.241,0.001,0.000143039,1600,0.00617147,0.000994485,0.987667427,1,1,0,93,0,0.0
2323.2,0.242,0.001,0.000246324,1600,0.005870274,0.000987412,0.946193624,1,1,0,93,0,0.0
2332.8,0.243,0.001,0.000275566,1600,0.005603762,0.000983466,0.906860615,1,1,0,93,0,0.0
2342.4,0.244,0.001,0.000225605,1600,0.005433386,0.000983958,0.878848654,1,1,0,93,0,0.0
2352.0,0.245,0.001,0.000147253,1600,0.005339555,0.000988278,0.859895973,1,1,0,93,0,0.0
2361.6,0.246,0.001,0.000101056,1600,0.005382328,0.000997898,0.858428415,1,1,0,93,0,0.0
2371.2,0.247,0.001,5.78e-05,1600,0.005729313,0.001014525,0.89879361,1,1,0,93,0,0.0
2380.8,0.248,0.001,4.56e-07,1600,0.006396103,0.001033488,0.984986197,1,1,0,93,0,0.0
2390.4,0.249,0.001,4.05e-05,1600,0.007010232,0.001044005,1.06868595,1,1,0,93,0,0.0
2400.0,0.25,0.001,4.26e-05,1600,0.007205166,0.001042403,1.100090316,1,1,0,93,0,0.0
2409.6,0.251,0.001,3.47e-05,1600,0.007064853,0.001035467,1.085892668,1,1,0,93,0,0.0
2419.2,0.252,0.001,2.22e-05,1600,0.00680595,0.001027501,1.05420921,1,1,0,93,0,0.0
2428.8,0.253,0.001,3.03e-06,1600,0.006589715,0.00102055,1.027667016,1,1,0,93,0,0.0
