ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,2.74e-05,1600,0.006451778,0.00101491,1.01174756,1,1,0,93,0,0.0
2448.0,0.255,0.001,6.19e-05,1600,0.006414338,0.001011332,1.009434252,1,1,0,93,0,0.0
2457.6,0.256,0.001,7.98e-05,1600,0.006391569,0.001007695,1.009481806,1,1,0,93,0,0.0
2467.2,0.257,0.001,5.71e-05,1600,0.006361693,0.001003711,1.008751163,1,1,0,93,0,0.0
2476.8,0.258,0.001,2.47e-05,1600,0.006274613,0.000998381,1.000254671,1,1,0,93,0,0.0
2486.4,0.259,0.001,6.62e-05,1600,0.006107184,0.000991602,0.980220471,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.00017246,1600,0.005847614,0.000983762,0.946038884,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000270571,1600,0.005530997,0.000976963,0.901043205,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000286626,1600,0.005289136,0.000974216,0.86407099,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000236016,1600,0.005153114,0.000976325,0.840031506,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000177035,1600,0.0050789,0.000981735,0.823371134,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000126579,1600,0.005155928,0.000992715,0.826613518,1,1,0,93,0,0.0
2553.6,0.266,0.001,6.51e-05,1600,0.005583107,0.00101121,0.878728526,1,1,0,93,0,0.0
2563.2,0.267,0.001,2.82e-06,1600,0.006304365,0.001030614,0.973565705,1,1,0,93,0,0.0
2572.8,0.268,0.001,3.98e-05,1600,0.006874466,0.001039383,1.0526484,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.96e-05,1600,0.007000336,0.001036755,1.074640075,1,1,0,93,0,0.0
2592.0,0.27,0.001,3.37e-05,1600,0.006819403,0.001029214,1.054534794,1,1,0,93,0,0.0
2601.6,0.271,0.001,2.03e-05,1600,0.006553419,0.001020831,1.021725436,1,1,0,93,0,0.0
2611.2,0.272,0.001,3.8e-06,1600,0.006374772,0.001014494,1.000081572,1,1,0,93,0,0.0
2620.8,0.273,0.001,4.16e-05,1600,0.006280679,0.001009668,0.990029898,1,1,0,93,0,0.0
2630.4,0.274,0.001,7.91e-05,1600,0.006257339,0.001006064,0.989884184,1,1,0,93,0,0.0
2640.0,0.275,0.001,8.83e-05,1600,0.006225154,0.001001864,0.988920938,1,1,0,93,0,0.0
2649.6,0.276,0.001,4.96e-05,1600,0.006166637,0.00099687,0.984532732,1,1,0,93,0,0.0
2659.2,0.277,0.001,2.06e-05,1600,0.006029344,0.000990017,0.9692766,1,1,0,93,0,0.0
2668.8,0.278,0.001,7.67e-05,1600,0.005824054,0.00098215,0.943773574,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000186597,1600,0.005513811,0.000973317,0.901608236,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000277798,1600,0.005192774,0.000966736,0.854892464,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000272403,1600,0.00499338,0.000965656,0.82298609,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000221487,1600,0.004877769,0.000968804,0.801319232,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000169073,1600,0.004827631,0.000975639,0.787525885,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000114701,1600,0.004961859,0.000987593,0.799625194,1,1,0,93,0,0.0
2736.0,0.285,0.001,4.99e-05,1600,0.005472861,0.001007556,0.864500747,1,1,0,93,0,0.0
2745.6,0.286,0.001,6.27e-06,1600,0.006204051,0.001026,0.962383073,1,1,0,93,0,0.0
2755.2,0.287,0.001,3.17e-05,1600,0.006697721,0.001032951,1.03197128,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.76e-05,1600,0.006755854,0.001029586,1.044329674,1,1,0,93,0,0.0
2774.4,0.289,0.001,3.1e-05,1600,0.006555006,0.001022003,1.020801269,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.73e-05,1600,0.00632226,0.001014404,0.991930791,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.41e-05,1600,0.006168532,0.001008306,0.973665084,1,1,0,93,0,0.0
2803.2,0.292,0.001,6.07e-05,1600,0.006101538,0.001003769,0.967443678,1,1,0,93,0,0.0
2812.8,0.293,0.001,9.83e-05,1600,0.006086624,0.001000144,0.968576443,1,1,0,93,0,0.0
2822.4,0.294,0.001,9.22e-05,1600,0.006040676,0.0009953,0.965943307,1,1,0,93,0,0.0
2832.0,0.295,0.001,4.01e-05,1600,0.005938745,0.000988915,0.955775422,1,1,0,93,0,0.0
2841.6,0.296,0.001,1.39e-05,1600,0.005761238,0.000980879,0.934804201,1,1,0,93,0,0.0
2851.2,0.297,0.001,9.42e-05,1600,0.005512944,0.000971883,0.902796499,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000209073,1600,0.00515755,0.000962267,0.853037301,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000288878,1600,0.004858961,0.000956612,0.808402463,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000270779,1600,0.004712688,0.000957488,0.783349293,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000216379,1600,0.004605968,0.000961208,0.762647183,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.000169937,1600,0.004593922,0.000969238,0.754350774,1,1,0,93,0,0.0
2908.8,0.303,0.001,0.000106469,1600,0.004784144,0.000982384,0.775074173,1,1,0,93,0,0.0
2918.4,0.304,0.001,4.03e-05,1600,0.005393742,0.001003606,0.855356465,1,1,0,93,0,0.0
2928.0,0.305,0.001,6.19e-06,1600,0.006095136,0.001020501,0.95058315,1,1,0,93,0,0.0
2937.6,0.306,0.001,2.46e-05,1600,0.006494075,0.001025347,1.008014403,1,1,0,93,0,0.0
2947.2,0.307,0.001,3.15e-05,1600,0.006464862,0.001020663,1.008084556,1,1,0,93,0,0.0
2956.8,0.308,0.001,2.9e-05,1600,0.006276034,0.001013988,0.985082744,1,1,0,93,0,0.0
2966.4,0.309,0.001,1.18e-05,1600,0.006080086,0.001007137,0.960818051,1,1,0,93,0,0.0
2976.0,0.31,0.001,2.66e-05,1600,0.005962804,0.001001665,0.947432214,1,1,0,93,0,0.0
2985.6,0.311,0.001,7.69e-05,1600,0.005928482,0.000997675,0.945746434,1,1,0,93,0,0.0
2995.2,0.312,0.001,0.000112042,1600,0.005912941,0.000993639,0.947098658,1,1,0,93,0,0.0
3004.8,0.313,0.001,8.67e-05,1600,0.005839831,0.00098792,0.940803129,1,1,0,93,0,0.0
3014.4,0.314,0.001,1.84e-05,1600,0.005693149,0.000980058,0.924530047,1,1,0,93,0,0.0
3024.0,0.315,0.001,7.83e-06,1600,0.005495294,0.000971275,0.900468897,1,1,0,93,0,0.0
3033.6,0.316,0.001,9.78e-05,1600,0.005184437,0.000960806,0.858787824,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000232346,1600,0.004822491,0.000951521,0.806628126,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000292699,1600,0.004569045,0.000947627,0.76737568,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.000271197,1600,0.004447511,0.000949556,0.745446833,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000208216,1600,0.004361707,0.000954739,0.72709631,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.00016215,1600,0.004369557,0.000962769,0.72232962,1,1,0,93,0,0.0
3091.2,0.322,0.001,9.47e-05,1600,0.004646502,0.000977885,0.756238285,1,1,0,93,0,0.0
3100.8,0.323,0.001,3.55e-05,1600,0.005325513,0.000999348,0.848134764,1,1,0,93,0,0.0
3110.4,0.324,0.001,8.97e-07,1600,0.005973181,0.001014082,0.937459814,1,1,0,93,0,0.0
3120.0,0.325,0.001,1.39e-05,1600,0.006266781,0.001017059,0.980660266,1,1,0,93,0,0.0
3129.6,0.326,0.001,2.69e-05,1600,0.006197139,0.001012349,0.97427436,1,1,0,93,0,0.0
3139.2,0.327,0.001,2.68e-05,1600,0.006010097,0.001005714,0.95110186,1,1,0,93,0,0.0
3148.8,0.328,0.001,4.58e-06,1600,0.005856279,0.000999716,0.932320491,1,1,0,93,0,0.0
3158.4,0.329,0.001,4.24e-05,1600,0.005779233,0.000994962,0.924450595,1,1,0,93,0,0.0
3168.0,0.33,0.001,9.61e-05,1600,0.00575449,0.000990887,0.924278115,1,1,0,93,0,0.0
3177.6,0.331,0.001,0.000120701,1600,0.005729447,0.000986315,0.924521681,1,1,0,93,0,0.0
3187.2,0.332,0.001,7.33e-05,1600,0.005618844,0.000979357,0.91311609,1,1,0,93,0,0.0
3196.8,0.333,0.001,1.15e-05,1600,0.005450282,0.00097081,0.89352098,1,1,0,93,0,0.0
3206.4,0.334,0.001,2.42e-07,1600,0.005213557,0.000961292,0.863174927,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000105056,1600,0.004869775,0.000950244,0.815631601,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000254914,1600,0.004516395,0.000941709,0.763300079,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000295843,1600,0.004308803,0.000939481,0.729942587,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.00025546,1600,0.004197507,0.000942477,0.708827929,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000196865,1600,0.00411808,0.000947688,0.691591564,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000148384,1600,0.004162022,0.000956503,0.692529327,1,1,0,93,0,0.0
3273.6,0.341,0.001,8.1e-05,1600,0.004533609,0.000973543,0.74115537,1,1,0,93,0,0.0
3283.2,0.342,0.001,3.63e-05,1600,0.005248944,0.000994772,0.83978597,1,1,0,93,0,0.0
3292.8,0.343,0.001,6.7e-06,1600,0.005805127,0.001006457,0.917987658,1,1,0,93,0,0.0
3302.4,0.344,0.001,7.1e-06,1600,0.00600843,0.001008001,0.948681251,1,1,0,93,0,0.0
3312.0,0.345,0.001,2.32e-05,1600,0.005918559,0.001003314,0.938856469,1,1,0,93,0,0.0
3321.6,0.346,0.001,2.33e-05,1600,0.005754127,0.000997257,0.918316798,1,1,0,93,0,0.0
3331.2,0.347,0.001,5.19e-06,1600,0.005647865,0.000992242,0.905913575,1,1,0,93,0,0.0
3340.8,0.348,0.001,6.07e-05,1600,0.005597413,0.000987915,0.90175396,1,1,0,93,0,0.0
3350.4,0.349,0.001,0.000114388,1600,0.005585443,0.000983802,0.903586987,1,1,0,93,0,0.0
3360.0,0.35,0.001,0.000120396,1600,0.00553998,0.000978432,0.901151184,1,1,0,93,0,0.0
3369.6,0.351,0.001,4.43e-05,1600,0.005393666,0.000970232,0.884766608,1,1,0,93,0,0.0
3379.2,0.352,0.001,4.21e-05,1600,0.00517607,0.000960364,0.85779674,1,1,0,93,0,0.0
3388.8,0.353,0.001,1.75e-05,1600,0.004920104,0.000950599,0.823753323,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.00011659,1600,0.004573134,0.000940355,0.774001924,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000262329,1600,0.004242377,0.000933049,0.723644197,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000290663,1600,0.004063422,0.000932233,0.693725293,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000243795,1600,0.003966001,0.000936124,0.674279097,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.00017933,1600,0.003903184,0.000941521,0.659795349,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.00012574,1600,0.004000965,0.000951659,0.669118998,1,1,0,93,0,0.0
3456.0,0.36,0.001,7.3e-05,1600,0.004458848,0.000969903,0.731668553,1,1,0,93,0,0.0
3465.6,0.361,0.001,4.11e-05,1600,0.005152345,0.000989047,0.829102517,1,1,0,93,0,0.0
3475.2,0.362,0.001,1.84e-05,1600,0.005610674,0.00099801,0.894746784,1,1,0,93,0,0.0
3484.8,0.363,0.001,2.84e-06,1600,0.005747363,0.000998656,0.915952132,1,1,0,93,0,0.0
3494.4,0.364,0.001,2.26e-05,1600,0.005653994,0.000994201,0.905110068,1,1,0,93,0,0.0
3504.0,0.365,0.001,1.91e-05,1600,0.005527556,0.000989119,0.889415461,1,1,0,93,0,0.0
3513.6,0.366,0.001,1.83e-05,1600,0.005452659,0.000984629,0.88136512,1,1,0,93,0,0.0
3523.2,0.367,0.001,8.09e-05,1600,0.005445676,0.000981222,0.883292379,1,1,0,93,0,0.0
3532.8,0.368,0.001,0.000131596,1600,0.005438445,0.000976768,0.886142036,1,1,0,93,0,0.0
3542.4,0.369,0.001,0.000111164,1600,0.005361574,0.000970194,0.879536823,1,1,0,93,0,0.0
3552.0,0.37,0.001,4.87e-06,1600,0.005175696,0.000960893,0.85726223,1,1,0,93,0,0.0
3561.6,0.371,0.001,8.27e-05,1600,0.004932036,0.000950608,0.825743431,1,1,0,93,0,0.0
3571.2,0.372,0.001,3.64e-05,1600,0.004646622,0.000940915,0.785972159,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000124446,1600,0.004304059,0.000931628,0.735285091,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000257094,1600,0.00401883,0.000926207,0.690576297,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000270308,1600,0.003869397,0.00092693,0.664380048,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000219693,1600,0.003770932,0.000930717,0.644838574,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000155904,1600,0.003728862,0.00093663,0.633619513,1,1,0,93,0,0.0
3628.8,0.378,0.001,0.000107819,1600,0.003886562,0.000948008,0.652490013,1,1,0,93,0,0.0
3638.4,0.379,0.001,6.93e-05,1600,0.00442611,0.000966924,0.728534488,1,1,0,93,0,0.0
3648.0,0.38,0.001,5.06e-05,1600,0.005043662,0.000982998,0.816607377,1,1,0,93,0,0.0
3657.6,0.381,0.001,2.95e-05,1600,0.005416641,0.000989811,0.870959799,1,1,0,93,0,0.0
3667.2,0.382,0.001,7.68e-07,1600,0.005493353,0.0009895,0.883571913,1,1,0,93,0,0.0
3676.8,0.383,0.001,2.31e-05,1600,0.005411146,0.000985602,0.873791856,1,1,0,93,0,0.0
3686.4,0.384,0.001,1.38e-05,1600,0.005320821,0.000981263,0.863004752,1,1,0,93,0,0.0
3696.0,0.385,0.001,3.47e-05,1600,0.005295416,0.000977916,0.861824123,1,1,0,93,0,0.0
3705.6,0.386,0.001,0.000102746,1600,0.005311392,0.000974705,0.867271492,1,1,0,93,0,0.0
3715.2,0.387,0.001,0.00014545,1600,0.005299979,0.000969644,0.869925434,1,1,0,93,0,0.0
3724.8,0.388,0.001,9.81e-05,1600,0.005186619,0.000961884,0.858187084,1,1,0,93,0,0.0
3734.4,0.389,0.001,3.27e-05,1600,0.004959941,0.000951504,0.829632866,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000115408,1600,0.004696727,0.000941363,0.794068831,1,1,0,93,0,0.0
3753.6,0.391,0.001,4.33e-05,1600,0.004407441,0.000932607,0.752156282,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000136692,1600,0.004067984,0.000924258,0.7004968,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000249828,1600,0.003825451,0.00092068,0.661292911,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.00024666,1600,0.003698017,0.000922681,0.637877695,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000190264,1600,0.003611666,0.000926896,0.620149873,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000134201,1600,0.003597,0.000933413,0.613319189,1,1,0,93,0,0.0
3811.2,0.397,0.001,9.65e-05,1600,0.003819828,0.000945876,0.642731958,1,1,0,93,0,0.0
3820.8,0.398,0.001,7.3e-05,1600,0.00439612,0.000964083,0.725730259,1,1,0,93,0,0.0
3830.4,0.399,0.001,5.59e-05,1600,0.004930804,0.000977296,0.802993423,1,1,0,93,0,0.0
3840.0,0.4,0.001,2.94e-05,1600,0.005217906,0.000982118,0.845576534,1,1,0,93,0,0.0
3849.6,0.401,0.001,3.85e-06,1600,0.005265051,0.000981256,0.853965252,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.48e-05,1600,0.005202644,0.000977986,0.846665083,1,1,0,93,0,0.0
3868.8,0.403,0.001,5.65e-06,1600,0.005158953,0.000974681,0.842401391,1,1,0,93,0,0.0
3878.4,0.404,0.001,5.53e-05,1600,0.005174992,0.000972186,0.847189167,1,1,0,93,0,0.0
3888.0,0.405,0.001,0.000127532,1600,0.005204948,0.00096889,0.854991656,1,1,0,93,0,0.0
3897.6,0.406,0.001,0.000157633,1600,0.005186614,0.000963248,0.856971018,1,1,0,93,0,0.0
3907.2,0.407,0.001,8.24e-05,1600,0.005023779,0.000953776,0.83830905,1,1,0,93,0,0.0
3916.8,0.408,0.001,6.93e-05,1600,0.004751665,0.000942482,0.802403274,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.000138568,1600,0.004482293,0.000933183,0.764457665,1,1,0,93,0,0.0
3936.0,0.41,0.001,4.01e-05,1600,0.00419308,0.000925495,0.72107277,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000144344,1600,0.003874234,0.000918704,0.671166846,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000238008,1600,0.003666898,0.000916655,0.636667879,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000223534,1600,0.003551693,0.000919593,0.614695363,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000161293,1600,0.003479712,0.000924134,0.599278246,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000114412,1600,0.00349925,0.000931497,0.597879459,1,1,0,93,0,0.0
3993.6,0.416,0.001,8.59e-05,1600,0.003786608,0.00094479,0.637874634,1,1,0,93,0,0.0
4003.2,0.417,0.001,7.61e-05,1600,0.004344625,0.000961111,0.719446995,1,1,0,93,0,0.0
4012.8,0.418,0.001,6.01e-05,1600,0.004796099,0.000971211,0.785949574,1,1,0,93,0,0.0
4022.4,0.419,0.001,2.54e-05,1600,0.005021278,0.000974651,0.819946326,1,1,0,93,0,0.0
4032.0,0.42,0.001,1.39e-05,1600,0.005056968,0.000973679,0.826598144,1,1,0,93,0,0.0
4041.6,0.421,0.001,2.68e-05,1600,0.005029948,0.000971263,0.824226574,1,1,0,93,0,0.0
4051.2,0.422,0.001,7.07e-06,1600,0.005033648,0.000969024,0.826738835,1,1,0,93,0,0.0
4060.8,0.423,0.001,8.3e-05,1600,0.005084664,0.000967046,0.836826518,1,1,0,93,0,0.0
4070.4,0.424,0.001,0.000158985,1600,0.005123468,0.000963449,0.846360445,1,1,0,93,0,0.0
4080.0,0.425,0.001,0.00017101,1600,0.005077116,0.000956703,0.844617483,1,1,0,93,0,0.0
4089.6,0.426,0.001,6.17e-05,1600,0.004861983,0.000945825,0.818130714,1,1,0,93,0,0.0
4099.2,0.427,0.001,9.61e-05,1600,0.004559488,0.00093434,0.776660364,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000147247,1600,0.004273853,0.00092574,0.734768855,1,1,0,93,0,0.0
4118.4,0.429,0.001,3.53e-05,1600,0.003979658,0.000918754,0.689392836,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000146695,1600,0.003698743,0.000914002,0.644061147,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000208008,1600,0.003537518,0.000914338,0.615761041,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.00018425,1600,0.003440872,0.000917937,0.596589535,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000132531,1600,0.003383978,0.000922933,0.583549213,1,1,0,93,0,0.0
4166.4,0.434,0.001,9.72e-05,1600,0.003440204,0.000930917,0.588157373,1,1,0,93,0,0.0
4176.0,0.435,0.001,8.55e-05,1600,0.003775665,0.000944513,0.636217937,1,1,0,93,0,0.0
4185.6,0.436,0.001,8.21e-05,1600,0.004286261,0.00095822,0.711923907,1,1,0,93,0,0.0
4195.2,0.437,0.001,6.14e-05,1600,0.004660602,0.000965599,0.768184039,1,1,0,93,0,0.0
4204.8,0.438,0.001,1.62e-05,1600,0.004836305,0.000967818,0.795316318,1,1,0,93,0,0.0
4214.4,0.439,0.001,2.32e-05,1600,0.00487847,0.000967022,0.802911293,1,1,0,93,0,0.0
4224.0,0.44,0.001,2.59e-05,1600,0.004893281,0.000965487,0.806628774,1,1,0,93,0,0.0
4233.6,0.441,0.001,2.58e-05,1600,0.004944471,0.000964403,0.815983637,1,1,0,93,0,0.0
4243.2,0.442,0.001,0.000115211,1600,0.005023503,0.000962675,0.830514257,1,1,0,93,0,0.0
4252.8,0.443,0.001,0.000194006,1600,0.005065408,0.000958753,0.840868184,1,1,0,93,0,0.0
4262.4,0.444,0.001,0.000189208,1600,0.004979907,0.000950254,0.834068521,1,1,0,93,0,0.0
4272.0,0.445,0.001,5.2e-05,1600,0.004712305,0.000938303,0.799300889,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000108939,1600,0.004387904,0.000927049,0.753311475,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000134246,1600,0.004082761,0.00091909,0.706994346,1,1,0,93,0,0.0
4300.8,0.448,0.001,1.41e-06,1600,0.003788297,0.000913101,0.660305836,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000150144,1600,0.003551836,0.000910318,0.620982911,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000185145,1600,0.003413598,0.000912216,0.595572628,1,1,0,93,0,0.0
