ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1171.2,0.122,0.001,5.32e-07,1600,0.006360612,0.001012052,1.000267379,1,1,0,93,0,0.0
1180.8,0.123,0.001,4.11e-06,1600,0.006341405,0.001011783,0.997512136,1,1,0,93,0,0.0
1190.4,0.124,0.001,7.15e-06,1600,0.006326085,0.0010117,0.99518358,1,1,0,93,0,0.0
1200.0,0.125,0.001,1.1e-05,1600,0.006305294,0.001011208,0.992396353,1,1,0,93,0,0.0
1209.6,0.126,0.001,2.32e-05,1600,0.006272442,0.001010508,0.987908882,1,1,0,93,0,0.0
1219.2,0.127,0.001,4.71e-05,1600,0.006224016,0.00100932,0.981435544,1,1,0,93,0,0.0
1228.8,0.128,0.001,9.02e-05,1600,0.00614954,0.001007466,0.971476819,1,1,0,93,0,0.0
1238.4,0.129,0.001,0.000149938,1600,0.006058866,0.001005194,0.959315554,1,1,0,93,0,0.0
1248.0,0.13,0.001,0.0002015,1600,0.005976089,0.001003185,0.948104631,1,1,0,93,0,0.0
1257.6,0.131,0.001,0.000225156,1600,0.005926885,0.001002178,0.941242795,1,1,0,93,0,0.0
1267.2,0.132,0.001,0.000232383,1600,0.00589121,0.001001031,0.93664946,1,1,0,93,0,0.0
1276.8,0.133,0.001,0.000225349,1600,0.00586616,0.001000523,0.933140184,1,1,0,93,0,0.0
1286.4,0.134,0.001,0.000192263,1600,0.005873749,0.001000201,0.934647994,1,1,0,93,0,0.0
1296.0,0.135,0.001,0.00012587,1600,0.005937295,0.001001232,0.943786737,1,1,0,93,0,0.0
1305.6,0.136,0.001,4.63e-05,1600,0.006046513,0.001003246,0.959218505,1,1,0,93,0,0.0
1315.2,0.137,0.001,2.12e-06,1600,0.006127922,0.001004704,0.970722532,1,1,0,93,0,0.0
1324.8,0.138,0.001,1.35e-05,1600,0.006156215,0.001005416,0.974513788,1,1,0,93,0,0.0
1334.4,0.139,0.001,1.01e-05,1600,0.006145754,0.001005472,0.972804385,1,1,0,93,0,0.0
1344.0,0.14,0.001,3.08e-06,1600,0.006127477,0.001005325,0.970053002,1,1,0,93,0,0.0
1353.6,0.141,0.001,1.51e-06,1600,0.006106632,0.001005059,0.967008735,1,1,0,93,0,0.0
1363.2,0.142,0.001,5.32e-06,1600,0.00609638,0.001005157,0.965291208,1,1,0,93,0,0.0
1372.8,0.143,0.001,9.04e-06,1600,0.006072279,0.001004653,0.96195691,1,1,0,93,0,0.0
1382.4,0.144,0.001,1.67e-05,1600,0.006047837,0.001004158,0.958557537,1,1,0,93,0,0.0
1392.0,0.145,0.001,3.25e-05,1600,0.006017365,0.001003498,0.954355487,1,1,0,93,0,0.0
1401.6,0.146,0.001,6.8e-05,1600,0.005960462,0.001002009,0.946735213,1,1,0,93,0,0.0
1411.2,0.147,0.001,0.000118658,1600,0.00588122,0.00099994,0.936081178,1,1,0,93,0,0.0
1420.8,0.148,0.001,0.000174879,1600,0.005796173,0.000997696,0.924619872,1,1,0,93,0,0.0
1430.4,0.149,0.001,0.000209809,1600,0.005738054,0.000996257,0.916670753,1,1,0,93,0,0.0
1440.0,0.15,0.001,0.000221083,1600,0.005705327,0.000995808,0.911853384,1,1,0,93,0,0.0
1449.6,0.151,0.001,0.000239498,1600,0.00565086,0.000993868,0.904910786,1,1,0,93,0,0.0
1459.2,0.152,0.001,0.000243529,1600,0.00560775,0.000992658,0.899102423,1,1,0,93,0,0.0
1468.8,0.153,0.001,0.000208255,1600,0.005615327,0.000992484,0.900475152,1,1,0,93,0,0.0
1478.4,0.154,0.001,0.000126351,1600,0.005695326,0.000993957,0.911950562,1,1,0,93,0,0.0
1488.0,0.155,0.001,4.74e-05,1600,0.005813088,0.000996,0.928896928,1,1,0,93,0,0.0
1497.6,0.156,0.001,2.15e-06,1600,0.005903208,0.000997952,0.941452933,1,1,0,93,0,0.0
1507.2,0.157,0.001,1.13e-05,1600,0.005923388,0.000998562,0.944094083,1,1,0,93,0,0.0
1516.8,0.158,0.001,7.92e-06,1600,0.005911701,0.000998629,0.94216787,1,1,0,93,0,0.0
1526.4,0.159,0.001,1.81e-06,1600,0.005895242,0.000998597,0.939575263,1,1,0,93,0,0.0
1536.0,0.16,0.001,2.49e-06,1600,0.005870505,0.000998212,0.935993706,1,1,0,93,0,0.0
1545.6,0.161,0.001,7.6e-06,1600,0.005855518,0.000998167,0.933645618,1,1,0,93,0,0.0
1555.2,0.162,0.001,1.46e-05,1600,0.005828411,0.000997593,0.929858456,1,1,0,93,0,0.0
1564.8,0.163,0.001,2.75e-05,1600,0.005802458,0.000997094,0.926181245,1,1,0,93,0,0.0
1574.4,0.164,0.001,5.39e-05,1600,0.005757899,0.000996057,0.920025744,1,1,0,93,0,0.0
1584.0,0.165,0.001,9.52e-05,1600,0.005700666,0.000994525,0.912283719,1,1,0,93,0,0.0
1593.6,0.166,0.001,0.000148812,1600,0.005624064,0.000992501,0.901860538,1,1,0,93,0,0.0
1603.2,0.167,0.001,0.000188865,1600,0.005566135,0.000991037,0.893889759,1,1,0,93,0,0.0
1612.8,0.168,0.001,0.000202925,1600,0.005534358,0.000990347,0.889406038,1,1,0,93,0,0.0
1622.4,0.169,0.001,0.000216781,1600,0.005493011,0.000988833,0.884112849,1,1,0,93,0,0.0
1632.0,0.17,0.001,0.000246924,1600,0.005420475,0.00098669,0.874332933,1,1,0,93,0,0.0
1641.6,0.171,0.001,0.00025423,1600,0.005368799,0.000985184,0.867321151,1,1,0,93,0,0.0
1651.2,0.172,0.001,0.000214234,1600,0.005378335,0.000984938,0.869078697,1,1,0,93,0,0.0
1660.8,0.173,0.001,0.00012277,1600,0.005472812,0.000986648,0.882812097,1,1,0,93,0,0.0
1670.4,0.174,0.001,4.12e-05,1600,0.005599533,0.000989131,0.900985826,1,1,0,93,0,0.0
1680.0,0.175,0.001,4.68e-06,1600,0.005684163,0.000991144,0.912745692,1,1,0,93,0,0.0
1689.6,0.176,0.001,1.11e-05,1600,0.005699544,0.000991765,0.914642807,1,1,0,93,0,0.0
1699.2,0.177,0.001,6.05e-06,1600,0.00568102,0.000991725,0.911706499,1,1,0,93,0,0.0
1708.8,0.178,0.001,5.79e-07,1600,0.005660995,0.000991615,0.908593949,1,1,0,93,0,0.0
1718.4,0.179,0.001,4.24e-06,1600,0.005629326,0.000991106,0.903974874,1,1,0,93,0,0.0
1728.0,0.18,0.001,1.07e-05,1600,0.005614434,0.000990974,0.901703553,1,1,0,93,0,0.0
1737.6,0.181,0.001,2.31e-05,1600,0.00558198,0.000990259,0.897138483,1,1,0,93,0,0.0
1747.2,0.182,0.001,4.32e-05,1600,0.005549864,0.000989657,0.892519754,1,1,0,93,0,0.0
1756.8,0.183,0.001,8.02e-05,1600,0.005501057,0.000988535,0.885674581,1,1,0,93,0,0.0
1766.4,0.184,0.001,0.000124053,1600,0.005439152,0.000986959,0.87710592,1,1,0,93,0,0.0
1776.0,0.185,0.001,0.000170609,1600,0.005381703,0.000985369,0.869242728,1,1,0,93,0,0.0
1785.6,0.186,0.001,0.000193927,1600,0.005349457,0.000984452,0.864839103,1,1,0,93,0,0.0
1795.2,0.187,0.001,0.000200057,1600,0.005327857,0.000983792,0.861924491,1,1,0,93,0,0.0
1804.8,0.188,0.001,0.000220158,1600,0.005276453,0.000981938,0.855220691,1,1,0,93,0,0.0
1814.4,0.189,0.001,0.000256224,1600,0.005193795,0.000979535,0.843887984,1,1,0,93,0,0.0
1824.0,0.19,0.001,0.000265425,1600,0.005135318,0.000977697,0.835955179,1,1,0,93,0,0.0
1833.6,0.191,0.001,0.000209831,1600,0.005165424,0.000978082,0.840525181,1,1,0,93,0,0.0
1843.2,0.192,0.001,0.000110536,1600,0.005273853,0.000979984,0.856503761,1,1,0,93,0,0.0
1852.8,0.193,0.001,2.84e-05,1600,0.005409237,0.000982888,0.875894912,1,1,0,93,0,0.0
1862.4,0.194,0.001,9.31e-06,1600,0.005480527,0.000984576,0.885917614,1,1,0,93,0,0.0
1872.0,0.195,0.001,1.15e-05,1600,0.005482646,0.000984975,0.885901052,1,1,0,93,0,0.0
1881.6,0.196,0.001,5.05e-06,1600,0.00545816,0.000984835,0.882069816,1,1,0,93,0,0.0
1891.2,0.197,0.001,6.26e-07,1600,0.005431309,0.000984525,0.878007125,1,1,0,93,0,0.0
1900.8,0.198,0.001,6.46e-06,1600,0.005399493,0.000984062,0.873274676,1,1,0,93,0,0.0
1910.4,0.199,0.001,1.65e-05,1600,0.005380869,0.000983794,0.870499572,1,1,0,93,0,0.0
1920.0,0.2,0.001,3.51e-05,1600,0.005342394,0.000982949,0.865017723,1,1,0,93,0,0.0
1929.6,0.201,0.001,6.5e-05,1600,0.005302114,0.000982108,0.859230892,1,1,0,93,0,0.0
1939.2,0.202,0.001,0.000109994,1600,0.005246504,0.000980852,0.851307959,1,1,0,93,0,0.0
1948.8,0.203,0.001,0.000156139,1600,0.00519284,0.000979519,0.843746839,1,1,0,93,0,0.0
1958.4,0.204,0.001,0.000191371,1600,0.005156361,0.00097846,0.838726636,1,1,0,93,0,0.0
1968.0,0.205,0.001,0.000196935,1600,0.005143593,0.000978005,0.837039216,1,1,0,93,0,0.0
1977.6,0.206,0.001,0.000200809,1600,0.00512402,0.000977225,0.834518783,1,1,0,93,0,0.0
1987.2,0.207,0.001,0.000225964,1600,0.005069341,0.000975405,0.827154392,1,1,0,93,0,0.0
1996.8,0.208,0.001,0.000264467,1600,0.004979619,0.000972774,0.81471219,1,1,0,93,0,0.0
2006.4,0.209,0.001,0.000264925,1600,0.004930293,0.000971185,0.807962034,1,1,0,93,0,0.0
2016.0,0.21,0.001,0.000196989,1600,0.004978042,0.000971881,0.815202509,1,1,0,93,0,0.0
2025.6,0.211,0.001,8.97e-05,1600,0.005107861,0.000974396,0.834302875,1,1,0,93,0,0.0
2035.2,0.212,0.001,8.25e-06,1600,0.005240691,0.000977257,0.85349307,1,1,0,93,0,0.0
2044.8,0.213,0.001,1.61e-05,1600,0.005292537,0.000978438,0.860895889,1,1,0,93,0,0.0
2054.4,0.214,0.001,1.27e-05,1600,0.005277791,0.0009784,0.858531011,1,1,0,93,0,0.0
2064.0,0.215,0.001,3.76e-06,1600,0.005245737,0.000978076,0.853598983,1,1,0,93,0,0.0
2073.6,0.216,0.001,2.14e-06,1600,0.005211863,0.00097761,0.848491208,1,1,0,93,0,0.0
2083.2,0.217,0.001,9.73e-06,1600,0.005183429,0.000977229,0.844191385,1,1,0,93,0,0.0
2092.8,0.218,0.001,2.39e-05,1600,0.005158678,0.000976803,0.840527087,1,1,0,93,0,0.0
2102.4,0.219,0.001,4.8e-05,1600,0.005111357,0.00097566,0.833792178,1,1,0,93,0,0.0
2112.0,0.22,0.001,8.72e-05,1600,0.005069203,0.000974725,0.827708959,1,1,0,93,0,0.0
2121.6,0.221,0.001,0.000137775,1600,0.005014713,0.000973553,0.819797918,1,1,0,93,0,0.0
2131.2,0.222,0.001,0.000183528,1600,0.004968496,0.000972426,0.813183675,1,1,0,93,0,0.0
2140.8,0.223,0.001,0.000202566,1600,0.004954519,0.000971983,0.811265074,1,1,0,93,0,0.0
2150.4,0.224,0.001,0.000198081,1600,0.004955877,0.00097183,0.811615644,1,1,0,93,0,0.0
2160.0,0.225,0.001,0.000200493,1600,0.004937445,0.000971001,0.809287638,1,1,0,93,0,0.0
2169.6,0.226,0.001,0.000233858,1600,0.004868374,0.000968799,0.799779743,1,1,0,93,0,0.0
2179.2,0.227,0.001,0.000271086,1600,0.004775057,0.00096618,0.786576203,1,1,0,93,0,0.0
2188.8,0.228,0.001,0.000260825,1600,0.004739162,0.000964994,0.781622448,1,1,0,93,0,0.0
2198.4,0.229,0.001,0.000169148,1600,0.004807185,0.00096607,0.791958513,1,1,0,93,0,0.0
2208.0,0.23,0.001,5.99e-05,1600,0.004964625,0.000969511,0.814993152,1,1,0,93,0,0.0
2217.6,0.231,0.001,9.55e-06,1600,0.005091829,0.00097219,0.833571275,1,1,0,93,0,0.0
2227.2,0.232,0.001,2.21e-05,1600,0.005116744,0.000972651,0.83725309,1,1,0,93,0,0.0
2236.8,0.233,0.001,1.21e-05,1600,0.005078716,0.000971868,0.83170043,1,1,0,93,0,0.0
2246.4,0.234,0.001,2.5e-06,1600,0.005046354,0.000971588,0.826638511,1,1,0,93,0,0.0
2256.0,0.235,0.001,4.29e-06,1600,0.005009182,0.000971085,0.820974771,1,1,0,93,0,0.0
2265.6,0.236,0.001,1.34e-05,1600,0.004983063,0.000970736,0.816987387,1,1,0,93,0,0.0
2275.2,0.237,0.001,3.13e-05,1600,0.004951149,0.000970061,0.812319537,1,1,0,93,0,0.0
2284.8,0.238,0.001,6.09e-05,1600,0.00491028,0.000969083,0.80642764,1,1,0,93,0,0.0
2294.4,0.239,0.001,0.000110363,1600,0.004860143,0.000967819,0.799235931,1,1,0,93,0,0.0
2304.0,0.24,0.001,0.000162365,1600,0.004803461,0.00096662,0.790894331,1,1,0,93,0,0.0
2313.6,0.241,0.001,0.000205302,1600,0.004767009,0.000965826,0.785537766,1,1,0,93,0,0.0
2323.2,0.242,0.001,0.00021619,1600,0.004766515,0.000965838,0.785446924,1,1,0,93,0,0.0
2332.8,0.243,0.001,0.000199616,1600,0.004783059,0.000966031,0.788015401,1,1,0,93,0,0.0
2342.4,0.244,0.001,0.00020083,1600,0.004767861,0.000965421,0.786008484,1,1,0,93,0,0.0
2352.0,0.245,0.001,0.000240484,1600,0.00468855,0.000963129,0.774772412,1,1,0,93,0,0.0
2361.6,0.246,0.001,0.000272753,1600,0.004595261,0.00096054,0.761403717,1,1,0,93,0,0.0
2371.2,0.247,0.001,0.000244217,1600,0.004585499,0.000960138,0.760103955,1,1,0,93,0,0.0
2380.8,0.248,0.001,0.000130158,1600,0.004689622,0.000962264,0.775646597,1,1,0,93,0,0.0
2390.4,0.249,0.001,2.55e-05,1600,0.004862852,0.000966022,0.801169127,1,1,0,93,0,0.0
2400.0,0.25,0.001,2.65e-05,1600,0.004964569,0.000967865,0.816369708,1,1,0,93,0,0.0
2409.6,0.251,0.001,2.57e-05,1600,0.004961231,0.000967386,0.816224702,1,1,0,93,0,0.0
2419.2,0.252,0.001,1.07e-05,1600,0.004907164,0.00096609,0.80841298,1,1,0,93,0,0.0
2428.8,0.253,0.001,8.82e-07,1600,0.004866283,0.000965519,0.802152094,1,1,0,93,0,0.0
2438.4,0.254,0.001,5.45e-06,1600,0.004829282,0.000965091,0.796405875,1,1,0,93,0,0.0
