ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,7.35e-06,1600,0.005021496,0.000971259,0.822845393,1,1,0,93,0,0.0
2448.0,0.255,0.001,1.06e-05,1600,0.004993615,0.000970057,0.819290655,1,1,0,93,0,0.0
2457.6,0.256,0.001,1.71e-05,1600,0.004968513,0.000968903,0.81614288,1,1,0,93,0,0.0
2467.2,0.257,0.001,1.37e-05,1600,0.004972143,0.000968896,0.816744851,1,1,0,93,0,0.0
2476.8,0.258,0.001,1.76e-05,1600,0.004970141,0.000968748,0.816541193,1,1,0,93,0,0.0
2486.4,0.259,0.001,3.11e-05,1600,0.004942084,0.00096808,0.812492023,1,1,0,93,0,0.0
2496.0,0.26,0.001,7.43e-05,1600,0.004880803,0.000966688,0.80357246,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000153581,1600,0.004758247,0.000964144,0.785461751,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000260386,1600,0.004620407,0.000962201,0.764248632,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000333262,1600,0.004523478,0.000961937,0.748421287,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.00029558,1600,0.004545555,0.000965411,0.749367212,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000149281,1600,0.004718945,0.000972337,0.772410643,1,1,0,93,0,0.0
2553.6,0.266,0.001,5.28e-05,1600,0.004987297,0.000979157,0.810649525,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000155536,1600,0.005190841,0.000982343,0.84099757,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.00015776,1600,0.0052449,0.000981148,0.85079056,1,1,0,93,0,0.0
2582.4,0.269,0.001,0.000108799,1600,0.00519605,0.000978009,0.845571938,1,1,0,93,0,0.0
2592.0,0.27,0.001,5.46e-05,1600,0.005084193,0.000973642,0.831080397,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.64e-05,1600,0.004982584,0.000969955,0.81756639,1,1,0,93,0,0.0
2611.2,0.272,0.001,1.51e-06,1600,0.004920562,0.000967711,0.809261859,1,1,0,93,0,0.0
2620.8,0.273,0.001,9.34e-06,1600,0.004875107,0.000965913,0.80327897,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.38e-05,1600,0.004848806,0.000964727,0.799927469,1,1,0,93,0,0.0
2640.0,0.275,0.001,2.04e-05,1600,0.004828354,0.000963701,0.797401281,1,1,0,93,0,0.0
2649.6,0.276,0.001,2e-05,1600,0.004833084,0.000963551,0.798307058,1,1,0,93,0,0.0
2659.2,0.277,0.001,2.63e-05,1600,0.004823338,0.000963148,0.797030463,1,1,0,93,0,0.0
2668.8,0.278,0.001,4.8e-05,1600,0.004799873,0.000962553,0.793643457,1,1,0,93,0,0.0
2678.4,0.279,0.001,9.54e-05,1600,0.004728964,0.000960947,0.783225417,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000187569,1600,0.00460335,0.000958597,0.764289742,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000289707,1600,0.004480028,0.000957224,0.744881529,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000335415,1600,0.004411273,0.000958268,0.732651137,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000274002,1600,0.004463313,0.00096318,0.737513698,1,1,0,93,0,0.0
2726.4,0.284,0.001,9.81e-05,1600,0.004673711,0.000971156,0.765937041,1,1,0,93,0,0.0
2736.0,0.285,0.001,9.87e-05,1600,0.00496156,0.000978309,0.807165063,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000179773,1600,0.00514633,0.000980591,0.835275743,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.000163041,1600,0.005176134,0.000978632,0.841794927,1,1,0,93,0,0.0
2764.8,0.288,0.001,0.000106286,1600,0.005109767,0.000974822,0.834249125,1,1,0,93,0,0.0
2774.4,0.289,0.001,4.95e-05,1600,0.004991259,0.000970136,0.818837072,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.16e-05,1600,0.004883119,0.00096619,0.804368616,1,1,0,93,0,0.0
2793.6,0.291,0.001,4.68e-06,1600,0.004808252,0.000963415,0.79431698,1,1,0,93,0,0.0
2803.2,0.292,0.001,1.17e-05,1600,0.004755472,0.000961197,0.787411047,1,1,0,93,0,0.0
2812.8,0.293,0.001,2.07e-05,1600,0.004725536,0.000959796,0.783596287,1,1,0,93,0,0.0
2822.4,0.294,0.001,2.71e-05,1600,0.004724638,0.000959258,0.783886233,1,1,0,93,0,0.0
2832.0,0.295,0.001,3.35e-05,1600,0.004722934,0.000958877,0.783914822,1,1,0,93,0,0.0
2841.6,0.296,0.001,4.61e-05,1600,0.004709625,0.00095828,0.782193107,1,1,0,93,0,0.0
2851.2,0.297,0.001,7.35e-05,1600,0.004681881,0.000957575,0.778157841,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000123248,1600,0.004611574,0.000956231,0.767549454,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000214369,1600,0.004494173,0.000954606,0.74928309,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000302522,1600,0.004388284,0.000954173,0.731960558,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000322892,1600,0.004339412,0.000956386,0.722133825,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.000235806,1600,0.004441182,0.00096331,0.733757586,1,1,0,93,0,0.0
2908.8,0.303,0.001,2.85e-05,1600,0.004709835,0.00097275,0.770592071,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000140844,1600,0.00497419,0.000978807,0.808807861,1,1,0,93,0,0.0
2928.0,0.305,0.001,0.000196042,1600,0.005115573,0.000979349,0.831336737,1,1,0,93,0,0.0
2937.6,0.306,0.001,0.000166438,1600,0.005123735,0.000976525,0.835071167,1,1,0,93,0,0.0
2947.2,0.307,0.001,9.93e-05,1600,0.00502146,0.000971501,0.822634292,1,1,0,93,0,0.0
2956.8,0.308,0.001,4.02e-05,1600,0.004906242,0.000966951,0.807541414,1,1,0,93,0,0.0
2966.4,0.309,0.001,7.16e-06,1600,0.004780361,0.000962345,0.790588031,1,1,0,93,0,0.0
2976.0,0.31,0.001,8e-06,1600,0.004704265,0.000959423,0.780372473,1,1,0,93,0,0.0
2985.6,0.311,0.001,1.67e-05,1600,0.004652343,0.000957149,0.773592622,1,1,0,93,0,0.0
2995.2,0.312,0.001,2.78e-05,1600,0.004627771,0.000955856,0.770547366,1,1,0,93,0,0.0
3004.8,0.313,0.001,3.8e-05,1600,0.00462239,0.000955131,0.770236037,1,1,0,93,0,0.0
3014.4,0.314,0.001,5.16e-05,1600,0.004615616,0.000954496,0.769619083,1,1,0,93,0,0.0
3024.0,0.315,0.001,7.18e-05,1600,0.004607646,0.000954139,0.768577407,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000105478,1600,0.004565693,0.000953084,0.762422363,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000165723,1600,0.004497148,0.000952149,0.751714001,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000256478,1600,0.004392871,0.000951363,0.73489017,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.000322171,1600,0.004302582,0.000951875,0.719398176,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000321651,1600,0.004291467,0.000955883,0.714531463,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.00019864,1600,0.004431362,0.000963941,0.731656202,1,1,0,93,0,0.0
3091.2,0.322,0.001,2.32e-05,1600,0.004718997,0.00097319,0.771742479,1,1,0,93,0,0.0
3100.8,0.323,0.001,0.000168307,1600,0.004957595,0.000977622,0.807086671,1,1,0,93,0,0.0
3110.4,0.324,0.001,0.00019788,1600,0.00507133,0.000977165,0.825988599,1,1,0,93,0,0.0
3120.0,0.325,0.001,0.000155601,1600,0.00505076,0.000973432,0.825792838,1,1,0,93,0,0.0
3129.6,0.326,0.001,8.37e-05,1600,0.00493846,0.000968184,0.811808634,1,1,0,93,0,0.0
3139.2,0.327,0.001,3.03e-05,1600,0.004798084,0.00096293,0.793036335,1,1,0,93,0,0.0
3148.8,0.328,0.001,2.15e-06,1600,0.004674294,0.000958437,0.776198174,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.05e-05,1600,0.004596468,0.000955345,0.765745242,1,1,0,93,0,0.0
3168.0,0.33,0.001,2.15e-05,1600,0.00454658,0.000953135,0.759190335,1,1,0,93,0,0.0
3177.6,0.331,0.001,3.63e-05,1600,0.004535447,0.000952207,0.758069263,1,1,0,93,0,0.0
3187.2,0.332,0.001,5.35e-05,1600,0.004535389,0.000951613,0.758532805,1,1,0,93,0,0.0
3196.8,0.333,0.001,8.06e-05,1600,0.004521582,0.000950571,0.757052135,1,1,0,93,0,0.0
3206.4,0.334,0.001,0.000106842,1600,0.004506124,0.000949957,0.754952234,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000148287,1600,0.004466102,0.000949201,0.748842453,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000218446,1600,0.004382374,0.000948204,0.735576381,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000298929,1600,0.004300266,0.000948682,0.721431048,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000341279,1600,0.004235758,0.000950488,0.709258802,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000312483,1600,0.004259105,0.000955936,0.709103881,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000152575,1600,0.004449047,0.000965379,0.733481372,1,1,0,93,0,0.0
3273.6,0.341,0.001,6.72e-05,1600,0.004742354,0.000973935,0.774968331,1,1,0,93,0,0.0
3283.2,0.342,0.001,0.000182545,1600,0.004968158,0.000977545,0.808870206,1,1,0,93,0,0.0
3292.8,0.343,0.001,0.000192095,1600,0.005034145,0.000975361,0.821448596,1,1,0,93,0,0.0
3302.4,0.344,0.001,0.000142539,1600,0.004997925,0.000971194,0.819037736,1,1,0,93,0,0.0
3312.0,0.345,0.001,6.96e-05,1600,0.004873463,0.000965647,0.803229159,1,1,0,93,0,0.0
3321.6,0.346,0.001,2.16e-05,1600,0.004715573,0.000959731,0.781997081,1,1,0,93,0,0.0
3331.2,0.347,0.001,1.97e-06,1600,0.004594917,0.000955281,0.765538129,1,1,0,93,0,0.0
3340.8,0.348,0.001,1.31e-05,1600,0.00452045,0.000952264,0.755517549,1,1,0,93,0,0.0
3350.4,0.349,0.001,2.91e-05,1600,0.004474263,0.000950042,0.749547083,1,1,0,93,0,0.0
3360.0,0.35,0.001,4.65e-05,1600,0.004462538,0.000948952,0.748441498,1,1,0,93,0,0.0
3369.6,0.351,0.001,7.4e-05,1600,0.00446557,0.000948394,0.749390409,1,1,0,93,0,0.0
3379.2,0.352,0.001,0.000110282,1600,0.004446099,0.00094722,0.747047647,1,1,0,93,0,0.0
3388.8,0.353,0.001,0.000151885,1600,0.004412707,0.000946019,0.74237822,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000207071,1600,0.004365051,0.000945445,0.734806523,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000278852,1600,0.004290131,0.000945286,0.722316182,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000340609,1600,0.004217172,0.000946477,0.709138702,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000362779,1600,0.004180168,0.000949809,0.700450499,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000297392,1600,0.004244916,0.000956689,0.706185229,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000106235,1600,0.004472307,0.000966911,0.736148237,1,1,0,93,0,0.0
3456.0,0.36,0.001,9.53e-05,1600,0.004774728,0.000975041,0.779373963,1,1,0,93,0,0.0
3465.6,0.361,0.001,0.000189595,1600,0.004966512,0.000977133,0.808943375,1,1,0,93,0,0.0
3475.2,0.362,0.001,0.000185295,1600,0.004998107,0.000973695,0.816963898,1,1,0,93,0,0.0
3484.8,0.363,0.001,0.000123882,1600,0.004952867,0.000969459,0.813106668,1,1,0,93,0,0.0
3494.4,0.364,0.001,5.65e-05,1600,0.004814307,0.000963368,0.795356371,1,1,0,93,0,0.0
3504.0,0.365,0.001,1.39e-05,1600,0.004650292,0.000957192,0.773216748,1,1,0,93,0,0.0
3513.6,0.366,0.001,5.1e-06,1600,0.004530588,0.000952685,0.756876831,1,1,0,93,0,0.0
3523.2,0.367,0.001,1.59e-05,1600,0.004456118,0.000949526,0.746912575,1,1,0,93,0,0.0
3532.8,0.368,0.001,3.34e-05,1600,0.004414942,0.000947355,0.741707013,1,1,0,93,0,0.0
3542.4,0.369,0.001,6.29e-05,1600,0.004412746,0.000946441,0.74205406,1,1,0,93,0,0.0
3552.0,0.37,0.001,0.000100307,1600,0.004411271,0.000945582,0.742479507,1,1,0,93,0,0.0
3561.6,0.371,0.001,0.000146225,1600,0.004375382,0.000943919,0.73773694,1,1,0,93,0,0.0
3571.2,0.372,0.001,0.000201692,1600,0.004328958,0.000942589,0.730938608,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000267274,1600,0.004276705,0.000942739,0.722001011,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000333868,1600,0.004207684,0.000943184,0.710013878,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000373539,1600,0.004152982,0.000945435,0.699114539,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000372986,1600,0.004142302,0.000949973,0.693985697,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000274157,1600,0.004251238,0.000958342,0.706017142,1,1,0,93,0,0.0
3628.8,0.378,0.001,6.03e-05,1600,0.004521691,0.000969095,0.74259974,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.000114987,1600,0.004808419,0.000976047,0.784063966,1,1,0,93,0,0.0
3648.0,0.38,0.001,0.000182543,1600,0.004960749,0.000976496,0.808531076,1,1,0,93,0,0.0
3657.6,0.381,0.001,0.000168438,1600,0.004977863,0.000972534,0.814626064,1,1,0,93,0,0.0
3667.2,0.382,0.001,0.000103393,1600,0.004917414,0.000967783,0.808684439,1,1,0,93,0,0.0
3676.8,0.383,0.001,4.18e-05,1600,0.004758701,0.000961184,0.787956103,1,1,0,93,0,0.0
3686.4,0.384,0.001,7.05e-06,1600,0.004588556,0.000954708,0.764936924,1,1,0,93,0,0.0
3696.0,0.385,0.001,7.53e-06,1600,0.004485216,0.00095066,0.750893544,1,1,0,93,0,0.0
3705.6,0.386,0.001,2.11e-05,1600,0.00441416,0.000947543,0.741428364,1,1,0,93,0,0.0
3715.2,0.387,0.001,4.44e-05,1600,0.004381734,0.000945571,0.737517167,1,1,0,93,0,0.0
3724.8,0.388,0.001,8.1e-05,1600,0.004376805,0.000944416,0.737587907,1,1,0,93,0,0.0
3734.4,0.389,0.001,0.000131581,1600,0.004363651,0.00094319,0.736327758,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000193606,1600,0.004309883,0.000941102,0.728867983,1,1,0,93,0,0.0
3753.6,0.391,0.001,0.000266554,1600,0.004254233,0.00094013,0.720200858,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000328628,1600,0.004204669,0.000940767,0.71132771,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000381269,1600,0.004151605,0.000942313,0.701198816,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000399611,1600,0.004119286,0.000945656,0.693280578,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000377936,1600,0.004138272,0.000951399,0.692271771,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000247278,1600,0.00428855,0.000961113,0.710159758,1,1,0,93,0,0.0
3811.2,0.397,0.001,2.82e-05,1600,0.004585144,0.000971496,0.751159422,1,1,0,93,0,0.0
3820.8,0.398,0.001,0.000117792,1600,0.004841642,0.000976774,0.788894185,1,1,0,93,0,0.0
3830.4,0.399,0.001,0.000167841,1600,0.004960286,0.000976026,0.80884553,1,1,0,93,0,0.0
3840.0,0.4,0.001,0.00013975,1600,0.004964733,0.000971791,0.8130986,1,1,0,93,0,0.0
3849.6,0.401,0.001,7.99e-05,1600,0.004877191,0.000966119,0.80345082,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.84e-05,1600,0.004711599,0.000959221,0.781753484,1,1,0,93,0,0.0
3868.8,0.403,0.001,1.8e-06,1600,0.004550843,0.000953007,0.760004049,1,1,0,93,0,0.0
3878.4,0.404,0.001,9.43e-06,1600,0.00445302,0.000949057,0.746762597,1,1,0,93,0,0.0
3888.0,0.405,0.001,2.71e-05,1600,0.004382402,0.000945869,0.737397017,1,1,0,93,0,0.0
3897.6,0.406,0.001,5.79e-05,1600,0.004361218,0.000944219,0.735114897,1,1,0,93,0,0.0
3907.2,0.407,0.001,0.00010701,1600,0.004346899,0.000942651,0.733920111,1,1,0,93,0,0.0
3916.8,0.408,0.001,0.000173131,1600,0.004313109,0.000940772,0.72966976,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.0002489,1600,0.004251152,0.000938743,0.720742175,1,1,0,93,0,0.0
3936.0,0.41,0.001,0.000334254,1600,0.004188867,0.000938229,0.710571509,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000392672,1600,0.004147749,0.000939621,0.702554619,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000419888,1600,0.004117747,0.000942602,0.695266744,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000422152,1600,0.004106391,0.000947003,0.690127075,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000378552,1600,0.004153259,0.000953506,0.693243405,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000211042,1600,0.004337933,0.000963782,0.716348034,1,1,0,93,0,0.0
3993.6,0.416,0.001,8.63e-06,1600,0.004641004,0.000973464,0.7587734,1,1,0,93,0,0.0
4003.2,0.417,0.001,0.000119259,1600,0.004863442,0.000977261,0.792051066,1,1,0,93,0,0.0
4012.8,0.418,0.001,0.000154072,1600,0.004954003,0.000975305,0.808418244,1,1,0,93,0,0.0
4022.4,0.419,0.001,0.000117754,1600,0.004947866,0.000970903,0.811077093,1,1,0,93,0,0.0
4032.0,0.42,0.001,6.12e-05,1600,0.004841021,0.000964598,0.798749647,1,1,0,93,0,0.0
4041.6,0.421,0.001,1.85e-05,1600,0.004669827,0.000957417,0.776282598,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.43e-06,1600,0.00452519,0.000951722,0.75674029,1,1,0,93,0,0.0
4060.8,0.423,0.001,1.2e-05,1600,0.004434345,0.000947927,0.744516803,1,1,0,93,0,0.0
4070.4,0.424,0.001,3.45e-05,1600,0.004367846,0.000944775,0.735798451,1,1,0,93,0,0.0
4080.0,0.425,0.001,7.57e-05,1600,0.004344136,0.000942949,0.733221762,1,1,0,93,0,0.0
4089.6,0.426,0.001,0.000141809,1600,0.004319792,0.000941043,0.730589434,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000222009,1600,0.004265634,0.000938713,0.723220557,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000317896,1600,0.004193518,0.000936889,0.712378065,1,1,0,93,0,0.0
4118.4,0.429,0.001,0.000401061,1600,0.004139867,0.000937313,0.702945742,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000450642,1600,0.004115815,0.000939806,0.697008298,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000459803,1600,0.004110495,0.000943844,0.693129117,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000442237,1600,0.004125443,0.000949291,0.691657741,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000373302,1600,0.004209009,0.000956996,0.699987043,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000183023,1600,0.004421367,0.00096714,0.727591374,1,1,0,93,0,0.0
4176.0,0.435,0.001,6.78e-06,1600,0.004705081,0.000975445,0.767687402,1,1,0,93,0,0.0
4185.6,0.436,0.001,0.000113093,1600,0.0048945,0.000977892,0.796595174,1,1,0,93,0,0.0
4195.2,0.437,0.001,0.000131425,1600,0.00496642,0.000975294,0.81045322,1,1,0,93,0,0.0
4204.8,0.438,0.001,9.38e-05,1600,0.00493416,0.000970086,0.809511639,1,1,0,93,0,0.0
4214.4,0.439,0.001,4.47e-05,1600,0.004813988,0.000963471,0.795218616,1,1,0,93,0,0.0
4224.0,0.44,0.001,1.07e-05,1600,0.004636006,0.000956001,0.771801963,1,1,0,93,0,0.0
4233.6,0.441,0.001,3.35e-06,1600,0.004511794,0.000950902,0.755151052,1,1,0,93,0,0.0
4243.2,0.442,0.001,1.51e-05,1600,0.004426047,0.000947186,0.743705235,1,1,0,93,0,0.0
4252.8,0.443,0.001,4.4e-05,1600,0.004368805,0.000944336,0.73630261,1,1,0,93,0,0.0
4262.4,0.444,0.001,9.82e-05,1600,0.004338345,0.00094212,0.732889012,1,1,0,93,0,0.0
4272.0,0.445,0.001,0.000181475,1600,0.004299947,0.000939786,0.728206027,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000281737,1600,0.004230612,0.000937271,0.718386134,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000380996,1600,0.004141851,0.000935564,0.704597602,1,1,0,93,0,0.0
4300.8,0.448,0.001,0.000457286,1600,0.004117572,0.000937674,0.698891001,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000491923,1600,0.004121769,0.000941476,0.696778074,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000489515,1600,0.004129311,0.000946136,0.694614612,1,1,0,93,0,0.0
