T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1480000000000001,-8.729967515320594e-5,1.3670068101838021e-5,-8.729967515320594e-5,1.3670068101838021e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-8.925932610863633e-5,9.72745367003742e-6,-8.925932610863633e-5,9.72745367003742e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-8.219471144510448e-5,9.467118363661641e-6,-8.219471144510448e-5,9.467118363661641e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-7.361632711541606e-5,1.0345189821091215e-5,-7.361632711541606e-5,1.0345189821091215e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-6.610227881004313e-5,1.1072323374813843e-5,-6.610227881004313e-5,1.1072323374813843e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-5.892650572604476e-5,1.1371941658504952e-5,-5.892650572604476e-5,1.1371941658504952e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-5.450318109134626e-5,1.0827175366130048e-5,-5.450318109134626e-5,1.0827175366130048e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-5.363314659010874e-5,7.842072916219026e-6,-5.363314659010874e-5,7.842072916219026e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-5.395336117273625e-5,4.10610289971615e-6,-5.395336117273625e-5,4.10610289971615e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-5.499060638578242e-5,3.243526828188275e-8,-5.499060638578242e-5,3.243526828188275e-8,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-5.7263704023341534e-5,-3.5209946745633843e-6,-5.7263704023341534e-5,-3.5209946745633843e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-6.053191400250531e-5,-6.4378790124236735e-6,-6.053191400250531e-5,-6.4378790124236735e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-6.415337090477566e-5,-8.243757233946454e-6,-6.415337090477566e-5,-8.243757233946454e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-7.051843501421709e-5,-8.550938587477289e-6,-7.051843501421709e-5,-8.550938587477289e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-8.015772774919359e-5,-7.537212492237435e-6,-8.015772774919359e-5,-7.537212492237435e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-9.555758365570399e-5,-6.4466789625887465e-6,-9.555758365570399e-5,-6.4466789625887465e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.00011603430923551211,-5.988243548397471e-6,-0.00011603430923551211,-5.988243548397471e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.00013991921146536072,-8.258155712823848e-6,-0.00013991921146536072,-8.258155712823848e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.00016346962799656864,-1.2743229850402881e-5,-0.00016346962799656864,-1.2743229850402881e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.00018069447685155557,-1.785439776818507e-5,-0.00018069447685155557,-1.785439776818507e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.00018326904927318336,-2.061544432024919e-5,-0.00018326904927318336,-2.061544432024919e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.00017668761203386082,-2.049244240572064e-5,-0.00017668761203386082,-2.049244240572064e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.00016775674649423836,-2.020660851154385e-5,-0.00016775674649423836,-2.020660851154385e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.00015935567033495881,-2.0051208291520467e-5,-0.00015935567033495881,-2.0051208291520467e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.00015383680171147715,-2.08538319791719e-5,-0.00015383680171147715,-2.08538319791719e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.000153140738216094,-2.3297282532596986e-5,-0.000153140738216094,-2.3297282532596986e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.00015792571635477387,-2.924740187779703e-5,-0.00015792571635477387,-2.924740187779703e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.0001627722015506532,-3.5860102293029515e-5,-0.0001627722015506532,-3.5860102293029515e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.0001689507809295932,-4.222791962778252e-5,-0.0001689507809295932,-4.222791962778252e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.00017459489698706915,-4.649184456604575e-5,-0.00017459489698706915,-4.649184456604575e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.00018029597599527003,-4.834254280841217e-5,-0.00018029597599527003,-4.834254280841217e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.00018748549891640023,-4.948154210629018e-5,-0.00018748549891640023,-4.948154210629018e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.00019669077909651258,-4.688181535644455e-5,-0.00019669077909651258,-4.688181535644455e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.00021051686466614354,-4.3374548737438486e-5,-0.00021051686466614354,-4.3374548737438486e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.00022914271767368662,-3.759187015090908e-5,-0.00022914271767368662,-3.759187015090908e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.0002525918998224947,-3.352849076578647e-5,-0.0002525918998224947,-3.352849076578647e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.00028052631950819585,-3.354401625376086e-5,-0.00028052631950819585,-3.354401625376086e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.000305580186625949,-3.450934038925726e-5,-0.000305580186625949,-3.450934038925726e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.00032466565920664513,-3.936939286593402e-5,-0.00032466565920664513,-3.936939286593402e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.00032459526445105204,-3.990917808109184e-5,-0.00032459526445105204,-3.990917808109184e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.00031542337919381546,-3.819213115058046e-5,-0.00031542337919381546,-3.819213115058046e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.00030681682015136567,-3.641118187851239e-5,-0.00030681682015136567,-3.641118187851239e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.00030021964326962263,-3.631672190437666e-5,-0.00030021964326962263,-3.631672190437666e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.000295557720784185,-3.678915176619316e-5,-0.000295557720784185,-3.678915176619316e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0002991603718846225,-4.019492873617755e-5,-0.0002991603718846225,-4.019492873617755e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0003058403487623976,-4.5537115788741504e-5,-0.0003058403487623976,-4.5537115788741504e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0003130046714626043,-5.1604080312984605e-5,-0.0003130046714626043,-5.1604080312984605e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.00032052296428217527,-5.716531109778143e-5,-0.00032052296428217527,-5.716531109778143e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.00032800879150338244,-5.9988203761746105e-5,-0.00032800879150338244,-5.9988203761746105e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.00033821587354467366,-6.246422582810283e-5,-0.00033821587354467366,-6.246422582810283e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.00034896760424170034,-6.123409743686355e-5,-0.00034896760424170034,-6.123409743686355e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0003628592838907771,-5.601189219811564e-5,-0.0003628592838907771,-5.601189219811564e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0003815613308243014,-4.9526766687474886e-5,-0.0003815613308243014,-4.9526766687474886e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0004052869176389991,-4.250444688145167e-5,-0.0004052869176389991,-4.250444688145167e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0004339773955428989,-3.6471442151298156e-5,-0.0004339773955428989,-3.6471442151298156e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.0004649436616181636,-3.456792111111918e-5,-0.0004649436616181636,-3.456792111111918e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0004926628230459066,-3.5765159282161944e-5,-0.0004926628230459066,-3.5765159282161944e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0005101627061737345,-3.8434923445542694e-5,-0.0005101627061737345,-3.8434923445542694e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0005103110426570227,-3.5636466942009495e-5,-0.0005103110426570227,-3.5636466942009495e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0005254023430315662,-4.0836879526787325e-5,-0.0005254023430315662,-4.0836879526787325e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.000519057504182867,-3.739465565897807e-5,-0.000519057504182867,-3.739465565897807e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0005161195822844532,-3.637211840358903e-5,-0.0005161195822844532,-3.637211840358903e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0005192182781945165,-3.755695755851946e-5,-0.0005192182781945165,-3.755695755851946e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0005283665647072826,-3.955949830825961e-5,-0.0005283665647072826,-3.955949830825961e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0005413287312705892,-4.530593305589881e-5,-0.0005413287312705892,-4.530593305589881e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0005558673605010934,-5.125889908265174e-5,-0.0005558673605010934,-5.125889908265174e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.0005702700689470973,-5.623133766346865e-5,-0.0005702700689470973,-5.623133766346865e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0005851532914014078,-5.9227039947476446e-5,-0.0005851532914014078,-5.9227039947476446e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.0006008259263674977,-5.973076623915543e-5,-0.0006008259263674977,-5.973076623915543e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0006189932420338198,-5.63874505914039e-5,-0.0006189932420338198,-5.63874505914039e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.0006405112855834569,-5.0552602330570064e-5,-0.0006405112855834569,-5.0552602330570064e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0006684718292836947,-4.0836689640170586e-5,-0.0006684718292836947,-4.0836689640170586e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.0007022598098790363,-3.219241994445384e-5,-0.0007022598098790363,-3.219241994445384e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.0007423248003931983,-2.5689492963870046e-5,-0.0007423248003931983,-2.5689492963870046e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.0007828310129852705,-2.041245170664993e-5,-0.0007828310129852705,-2.041245170664993e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0008193665284060461,-1.7243395369493232e-5,-0.0008193665284060461,-1.7243395369493232e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0008428177723379202,-1.561664739077801e-5,-0.0008428177723379202,-1.561664739077801e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0008510402268246374,-1.0767011743079776e-5,-0.0008510402268246374,-1.0767011743079776e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.0008527099283144901,-6.231655523292971e-6,-0.0008527099283144901,-6.231655523292971e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.0008568546641653645,-3.110191989129905e-6,-0.0008568546641653645,-3.110191989129905e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.0008648837517655507,-2.269758350659831e-6,-0.0008648837517655507,-2.269758350659831e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.0008783044546358747,-2.312328744537371e-6,-0.0008783044546358747,-2.312328744537371e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.0008997438757852884,-5.480495847219602e-6,-0.0008997438757852884,-5.480495847219602e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.0009226701542399917,-9.80295903084882e-6,-0.0009226701542399917,-9.80295903084882e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.0009457775053451199,-1.3789035863146003e-5,-0.0009457775053451199,-1.3789035863146003e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.0009685259842685774,-2.2435846782658164e-5,-0.0009685259842685774,-2.2435846782658164e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.000993291013765986,-2.861967712658941e-5,-0.000993291013765986,-2.861967712658941e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.0010146324232532295,-2.5413307687975747e-5,-0.0010146324232532295,-2.5413307687975747e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.0010365297690522303,-2.045402773050121e-5,-0.0010365297690522303,-2.045402773050121e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.0010621405917819573,-9.89110045173931e-6,-0.0010621405917819573,-9.89110045173931e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0010970372049108259,1.1948532776962645e-6,-0.0010970372049108259,1.1948532776962645e-6,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.0011391409171877481,1.4078338570600968e-5,-0.0011391409171877481,1.4078338570600968e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.0011837672045225069,2.51128889874842e-5,-0.0011837672045225069,2.51128889874842e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.0012331422926124594,3.216013905180858e-5,-0.0012331422926124594,3.216013905180858e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.001273299839749711,4.005275385292345e-5,-0.001273299839749711,4.005275385292345e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.0012998920467075005,4.872739666223868e-5,-0.0012998920467075005,4.872739666223868e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.0013105725946318313,6.012906135248648e-5,-0.0013105725946318313,6.012906135248648e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.0013207924499421759,6.926241478463291e-5,-0.0013207924499421759,6.926241478463291e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.0013331735846148541,7.653182480252458e-5,-0.0013331735846148541,7.653182480252458e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.0013518558782810537,8.297254540238396e-5,-0.0013518558782810537,8.297254540238396e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.0013771360724913182,8.904184685911933e-5,-0.0013771360724913182,8.904184685911933e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.001408904742379171,9.307501607020693e-5,-0.001408904742379171,9.307501607020693e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0014449721551705896,9.365228245590833e-5,-0.0014449721551705896,9.365228245590833e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.0014777946656945398,9.777764529103633e-5,-0.0014777946656945398,9.777764529103633e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.0015115311477154293,0.0001012333580298717,-0.0015115311477154293,0.0001012333580298717,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.0015512447417390743,0.00010231986546900708,-0.0015512447417390743,0.00010231986546900708,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.001585292879788205,0.00011243632753665675,-0.001585292879788205,0.00011243632753665675,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.001621899269010601,0.00012506371566634977,-0.001621899269010601,0.00012506371566634977,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.0016573568184262448,0.00014495919306737318,-0.0016573568184262448,0.00014495919306737318,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.0017044108437644894,0.00016306137678449877,-0.0017044108437644894,0.00016306137678449877,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.0017562281362517047,0.00017968860384858767,-0.0017562281362517047,0.00017968860384858767,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.0018100263965337361,0.00019336929293862896,-0.0018100263965337361,0.00019336929293862896,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.0018637999499838678,0.00020309274223080588,-0.0018637999499838678,0.00020309274223080588,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.001908925780395618,0.00020989593384166647,-0.001908925780395618,0.00020989593384166647,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.0019393241426590405,0.00021592531087909732,-0.0019393241426590405,0.00021592531087909732,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.0019573046195858063,0.00022334588733444465,-0.0019573046195858063,0.00022334588733444465,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.00197838543988351,0.00022967163648528416,-0.00197838543988351,0.00022967163648528416,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.002001586295748563,0.00023573884825849555,-0.002001586295748563,0.00023573884825849555,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.002031585408593466,0.00023850764743161385,-0.002031585408593466,0.00023850764743161385,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.0020708316170811964,0.00024178848725345665,-0.0020708316170811964,0.00024178848725345665,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.002115820172506866,0.0002409972358719954,-0.002115820172506866,0.0002409972358719954,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.0021643407778491504,0.00023928263210803188,-0.0021643407778491504,0.00023928263210803188,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.002210734672786824,0.00023650172146298312,-0.002210734672786824,0.00023650172146298312,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.0022661472904743057,0.00023199945609910454,-0.0022661472904743057,0.00023199945609910454,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.002317268005855274,0.00023834356442264276,-0.002317268005855274,0.00023834356442264276,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.0023634488717537696,0.00024391541642899273,-0.0023634488717537696,0.00024391541642899273,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.0024107455853421334,0.00024698429415478756,-0.0024107455853421334,0.00024698429415478756,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.0024639794834136774,0.0002512934606694624,-0.0024639794834136774,0.0002512934606694624,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.0025222497319276355,0.0002561444313660437,-0.0025222497319276355,0.0002561444313660437,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.0025840776545321704,0.0002597289705868912,-0.0025840776545321704,0.0002597289705868912,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.002647887571203358,0.00025889540119352814,-0.002647887571203358,0.00025889540119352814,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.0027125128438375244,0.000254899841926389,-0.0027125128438375244,0.000254899841926389,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.002769401096363922,0.0002488262469465451,-0.002769401096363922,0.0002488262469465451,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.002813946542951943,0.00024285632343340707,-0.002813946542951943,0.00024285632343340707,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.0028531755980318913,0.00023757379674617547,-0.0028531755980318913,0.00023757379674617547,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.0028965030939585917,0.00022941957008161518,-0.0028965030939585917,0.00022941957008161518,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.00294454622036772,0.00022267489906863987,-0.00294454622036772,0.00022267489906863987,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.0029989937091201234,0.0002163679256844117,-0.0029989937091201234,0.0002163679256844117,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.003063116370920841,0.00020399848027580735,-0.003063116370920841,0.00020399848027580735,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.003135474066029604,0.0001893807705473031,-0.003135474066029604,0.0001893807705473031,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.003205563558985426,0.00017075375943381601,-0.003205563558985426,0.00017075375943381601,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.0032739321590980115,0.00015063099171822188,-0.0032739321590980115,0.00015063099171822188,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.0033410345605644804,0.00013174014597313168,-0.0033410345605644804,0.00013174014597313168,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.003406111872255575,0.00011238887229536826,-0.003406111872255575,0.00011238887229536826,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.0034729249048828623,9.479239305763766e-5,-0.0034729249048828623,9.479239305763766e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.003545794181224846,8.118257272568584e-5,-0.003545794181224846,8.118257272568584e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.003623226594483406,6.966448366892326e-5,-0.003623226594483406,6.966448366892326e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.0037078200593089463,5.712211083896165e-5,-0.0037078200593089463,5.712211083896165e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.003792916477498993,4.1149836800398703e-5,-0.003792916477498993,4.1149836800398703e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.003883796925283303,2.3836933289196204e-5,-0.003883796925283303,2.3836933289196204e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.0039694418298755205,-7.526397221061486e-7,-0.0039694418298755205,-7.526397221061486e-7,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
