T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02900000000000002,-0.0001128392207142548,-0.00011914153032911216,-0.0001128392207142548,-0.00011914153032911216,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,-0.00011310083990045703,-0.00011906497903646981,-0.00011310083990045703,-0.00011906497903646981,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,-0.00011130304066079362,-0.0001163730551113226,-0.00011130304066079362,-0.0001163730551113226,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,-0.00010762535027362094,-0.00011147295193456533,-0.00010762535027362094,-0.00011147295193456533,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,-0.00010365982538755182,-0.00010523933702160608,-0.00010365982538755182,-0.00010523933702160608,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,-0.0001015236068142043,-9.900576296081428e-5,-0.0001015236068142043,-9.900576296081428e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,-0.00010683884689283487,-9.743046962934494e-5,-0.00010683884689283487,-9.743046962934494e-5,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-0.00012070806765180123,-0.00010669853048853827,-0.00012070806765180123,-0.00010669853048853827,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-0.00014017072252256072,-0.00012189809722330501,-0.00014017072252256072,-0.00012189809722330501,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.00016340738945427695,-0.0001409544072826541,-0.00016340738945427695,-0.0001409544072826541,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.00018671884115004065,-0.00016043659220123122,-0.00018671884115004065,-0.00016043659220123122,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.00020963297312446611,-0.0001801917003890675,-0.00020963297312446611,-0.0001801917003890675,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.00022928776135989928,-0.00019818029317098117,-0.00022928776135989928,-0.00019818029317098117,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.0002456128689706502,-0.00021405237660050708,-0.0002456128689706502,-0.00021405237660050708,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.0002591270958610445,-0.00022746790678417045,-0.0002591270958610445,-0.00022746790678417045,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.0002706949851618695,-0.00023890101814348224,-0.0002706949851618695,-0.00023890101814348224,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.0002790740868870844,-0.0002473480563948671,-0.0002790740868870844,-0.0002473480563948671,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.00028512542927421384,-0.00025366630803289904,-0.00028512542927421384,-0.00025366630803289904,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.0002884306398310441,-0.0002576343515911931,-0.0002884306398310441,-0.0002576343515911931,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.00028765358751031467,-0.0002582005384135238,-0.00028765358751031467,-0.0002582005384135238,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.000284463912364498,-0.0002560610189736023,-0.000284463912364498,-0.0002560610189736023,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.00027718672811150974,-0.0002502910533320595,-0.00027718672811150974,-0.0002502910533320595,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.00026570609901882406,-0.00024015496501983676,-0.00026570609901882406,-0.00024015496501983676,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.0002556579783265185,-0.00022784622786188808,-0.0002556579783265185,-0.00022784622786188808,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.0002547175735181695,-0.00022036256990849351,-0.0002547175735181695,-0.00022036256990849351,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.0002704966971121524,-0.00022217189362631778,-0.0002704966971121524,-0.00022217189362631778,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.00029401993103281683,-0.00023790834478325352,-0.00029401993103281683,-0.00023790834478325352,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.0003255909709429857,-0.0002615529846467765,-0.0003255909709429857,-0.0002615529846467765,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.00036255082343408974,-0.0002892870339777056,-0.00036255082343408974,-0.0002892870339777056,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.0003990796410097766,-0.000316458529080735,-0.0003990796410097766,-0.000316458529080735,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.0004323837119837384,-0.0003412183155965496,-0.0004323837119837384,-0.0003412183155965496,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.0004575835251970585,-0.00036122512148472,-0.0004575835251970585,-0.00036122512148472,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.0004776817677520718,-0.00037816529218647805,-0.0004776817677520718,-0.00037816529218647805,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.0004941317866334214,-0.00039297964804852707,-0.0004941317866334214,-0.00039297964804852707,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.0005072419574553128,-0.00040500160885814635,-0.0005072419574553128,-0.00040500160885814635,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.0005160527136779836,-0.00041426690387923816,-0.0005160527136779836,-0.00041426690387923816,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.0005212394142465519,-0.00042120471441439787,-0.0005212394142465519,-0.00042120471441439787,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.0005207418231077082,-0.0004244704165095814,-0.0005207418231077082,-0.0004244704165095814,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.0005157221019044736,-0.0004244442822869959,-0.0005157221019044736,-0.0004244442822869959,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.0005053593331474874,-0.00042060922418345426,-0.0005053593331474874,-0.00042060922418345426,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.00048826755358088027,-0.0004131957227554823,-0.00048826755358088027,-0.0004131957227554823,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.00046673245529009456,-0.00040011196348185764,-0.00046673245529009456,-0.00040011196348185764,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.00045049539603137916,-0.00038642443630054605,-0.00045049539603137916,-0.00038642443630054605,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.00045410506702481577,-0.0003815254633019114,-0.00045410506702481577,-0.0003815254633019114,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.0004790534135134533,-0.0003882310624573735,-0.0004790534135134533,-0.0003882310624573735,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.0005158371381464543,-0.00041178183240504393,-0.0005158371381464543,-0.00041178183240504393,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.0005618690617029382,-0.000442189645016381,-0.0005618690617029382,-0.000442189645016381,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.000612126942250611,-0.00047591076002031796,-0.000612126942250611,-0.00047591076002031796,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.0006617186952470371,-0.000508939810042687,-0.0006617186952470371,-0.000508939810042687,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.0007011665041620678,-0.0005364507105543646,-0.0007011665041620678,-0.0005364507105543646,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.000730903050133408,-0.0005582315543144016,-0.000730903050133408,-0.0005582315543144016,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.0007536928089860134,-0.000576354600034074,-0.0007536928089860134,-0.000576354600034074,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.0007748320559050574,-0.0005926417906804291,-0.0007748320559050574,-0.0005926417906804291,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.0007886245131565452,-0.0006063189906573753,-0.0007886245131565452,-0.0006063189906573753,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.0007973829479868387,-0.000617997021677283,-0.0007973829479868387,-0.000617997021677283,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.0007989042616002116,-0.0006264592424814579,-0.0007989042616002116,-0.0006264592424814579,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.0007941088675532089,-0.0006298857586929901,-0.0007941088675532089,-0.0006298857586929901,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.0007832940862818271,-0.0006313282521959534,-0.0007832940862818271,-0.0006313282521959534,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.0007647603066618356,-0.0006287075679640759,-0.0007647603066618356,-0.0006287075679640759,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.0007377118266989416,-0.0006222723564727143,-0.0007377118266989416,-0.0006222723564727143,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.000705226338234079,-0.0006086717902984608,-0.000705226338234079,-0.0006086717902984608,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.0006854931658048107,-0.0005967075757626692,-0.0006854931658048107,-0.0005967075757626692,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.0006918520421266938,-0.0005939582287422529,-0.0006918520421266938,-0.0005939582287422529,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.0007297472937952627,-0.0006080079602191184,-0.0007297472937952627,-0.0006080079602191184,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.0007785877449095451,-0.0006365357878605946,-0.0007785877449095451,-0.0006365357878605946,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.0008346415157359805,-0.0006709890914304765,-0.0008346415157359805,-0.0006709890914304765,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.0008950994863119166,-0.0007080297293533944,-0.0008950994863119166,-0.0007080297293533944,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.0009542136124377381,-0.0007425472103595721,-0.0009542136124377381,-0.0007425472103595721,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.000997512418691452,-0.0007694957429878728,-0.000997512418691452,-0.0007694957429878728,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.001026664090729409,-0.0007913330665264898,-0.001026664090729409,-0.0007913330665264898,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.0010520465329914984,-0.0008117728201433237,-0.0010520465329914984,-0.0008117728201433237,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.001071328305030287,-0.0008294418096379415,-0.001071328305030287,-0.0008294418096379415,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.0010852148252780227,-0.0008454786836971582,-0.0010852148252780227,-0.0008454786836971582,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.0010928803812955757,-0.0008586799587781923,-0.0010928803812955757,-0.0008586799587781923,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.0010911212260545156,-0.0008677290143294893,-0.0010911212260545156,-0.0008677290143294893,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.001082154253763894,-0.0008733989463772378,-0.001082154253763894,-0.0008733989463772378,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.0010670904724656776,-0.0008766532346497001,-0.0010670904724656776,-0.0008766532346497001,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.0010414148671820044,-0.0008786300566568105,-0.0010414148671820044,-0.0008786300566568105,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.0010045604802368336,-0.0008749764818087979,-0.0010045604802368336,-0.0008749764818087979,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.0009664094868312296,-0.0008640620691453529,-0.0009664094868312296,-0.0008640620691453529,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.0009503785188995373,-0.0008585585345859258,-0.0009503785188995373,-0.0008585585345859258,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.0009693097185608933,-0.0008626866677898956,-0.0009693097185608933,-0.0008626866677898956,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.0010187012535018492,-0.0008842835096529224,-0.0010187012535018492,-0.0008842835096529224,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.0010783018796823515,-0.0009181458126946627,-0.0010783018796823515,-0.0009181458126946627,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.0011411792671024326,-0.0009543972786589191,-0.0011411792671024326,-0.0009543972786589191,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.0012123855305603013,-0.0009939174777038767,-0.0012123855305603013,-0.0009939174777038767,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.0012740408261592631,-0.0010290873631856714,-0.0012740408261592631,-0.0010290873631856714,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.001319043672429564,-0.0010565155955900823,-0.001319043672429564,-0.0010565155955900823,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.0013500008680515478,-0.0010795967907126108,-0.0013500008680515478,-0.0010795967907126108,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.0013737747948998778,-0.0010998821735479151,-0.0013737747948998778,-0.0010998821735479151,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.001392146330602852,-0.0011196864867932979,-0.001392146330602852,-0.0011196864867932979,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.0014015881215053206,-0.0011364944402737615,-0.0014015881215053206,-0.0011364944402737615,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.0014019644597061678,-0.0011499073770001402,-0.0014019644597061678,-0.0011499073770001402,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.0013956189398433912,-0.0011615985723120031,-0.0013956189398433912,-0.0011615985723120031,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.0013818007294794943,-0.001168999531451045,-0.0013818007294794943,-0.001168999531451045,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.0013603105992702807,-0.0011761712189085932,-0.0013603105992702807,-0.0011761712189085932,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.0013243679855219493,-0.0011816485102710984,-0.0013243679855219493,-0.0011816485102710984,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.0012766812069557273,-0.001181219724136226,-0.0012766812069557273,-0.001181219724136226,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.0012279736853740436,-0.0011727929163463393,-0.0012279736853740436,-0.0011727929163463393,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.0012077338572475578,-0.0011660349563655283,-0.0012077338572475578,-0.0011660349563655283,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.0012310829346270724,-0.001173257692547712,-0.0012310829346270724,-0.001173257692547712,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.0012859623250608258,-0.0011983568385830466,-0.0012859623250608258,-0.0011983568385830466,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.001353157606030237,-0.0012354560891814847,-0.001353157606030237,-0.0012354560891814847,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.0014260106422024606,-0.0012736083491159942,-0.0014260106422024606,-0.0012736083491159942,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.0014950776011467247,-0.0013088920166684434,-0.0014950776011467247,-0.0013088920166684434,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.0015475374403972947,-0.0013362075474031279,-0.0015475374403972947,-0.0013362075474031279,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.001584327402046567,-0.001358826150457998,-0.001584327402046567,-0.001358826150457998,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.001610562919868439,-0.0013791357051343284,-0.001610562919868439,-0.0013791357051343284,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.0016296096513225401,-0.001399075196825048,-0.0016296096513225401,-0.001399075196825048,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.0016410512746823222,-0.0014177084264649718,-0.0016410512746823222,-0.0014177084264649718,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.001643637462179362,-0.0014336250317193509,-0.001643637462179362,-0.0014336250317193509,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.0016351036246110302,-0.0014468826062664357,-0.0016351036246110302,-0.0014468826062664357,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.0016182288360342533,-0.0014578860896299613,-0.0016182288360342533,-0.0014578860896299613,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.0015926700205351548,-0.0014662092549080406,-0.0015926700205351548,-0.0014662092549080406,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.0015591377553046898,-0.001475574912883278,-0.0015591377553046898,-0.001475574912883278,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.0015101403002092842,-0.0014851163259188972,-0.0015101403002092842,-0.0014851163259188972,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.0014506583374659684,-0.0014913180674493145,-0.0014506583374659684,-0.0014913180674493145,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.0013978670383411518,-0.0014881013446875091,-0.0013978670383411518,-0.0014881013446875091,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.0013794573730188037,-0.00148625934923509,-0.0013794573730188037,-0.00148625934923509,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.0014060507630348396,-0.001496983830994106,-0.0014060507630348396,-0.001496983830994106,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.0014702361267596557,-0.0015234578661879011,-0.0014702361267596557,-0.0015234578661879011,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.0015390863311241071,-0.0015559204500381688,-0.0015390863311241071,-0.0015559204500381688,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.0016098408520643323,-0.0015872452276428344,-0.0016098408520643323,-0.0015872452276428344,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.001673617018044581,-0.0016152296003765407,-0.001673617018044581,-0.0016152296003765407,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.0017190382226022725,-0.0016361531302493699,-0.0017190382226022725,-0.0016361531302493699,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
