ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
307.2,0.032,0.001,1.15e-08,1600,0.007599637,0.001041444,1.161387183,1,1,0,93,0,0.0
316.8,0.033,0.001,1.99e-06,1600,0.007592221,0.001041355,1.160353087,1,1,0,93,0,0.0
326.4,0.034,0.001,3.26e-06,1600,0.007582397,0.00104128,1.158935671,1,1,0,93,0,0.0
336.0,0.035,0.001,1.64e-06,1600,0.007566336,0.001041131,1.156646145,1,1,0,93,0,0.0
345.6,0.036,0.001,4.81e-06,1600,0.007540907,0.001040849,1.153070971,1,1,0,93,0,0.0
355.2,0.037,0.001,1.22e-05,1600,0.007515356,0.001040488,1.149562318,1,1,0,93,0,0.0
364.8,0.038,0.001,8.68e-06,1600,0.007499865,0.001040227,1.14748107,1,1,0,93,0,0.0
374.4,0.039,0.001,9.49e-06,1600,0.007506135,0.001040155,1.148519738,1,1,0,93,0,0.0
384.0,0.04,0.001,3.39e-05,1600,0.007526146,0.001040271,1.151453557,1,1,0,93,0,0.0
393.6,0.041,0.001,4.91e-05,1600,0.007541435,0.001040314,1.153744689,1,1,0,93,0,0.0
403.2,0.042,0.001,4.7e-05,1600,0.007535261,0.001040031,1.153113724,1,1,0,93,0,0.0
412.8,0.043,0.001,3.52e-05,1600,0.00751311,0.001039471,1.150342963,1,1,0,93,0,0.0
422.4,0.044,0.001,2.17e-05,1600,0.007485414,0.001038854,1.14678384,1,1,0,93,0,0.0
432.0,0.045,0.001,1.12e-05,1600,0.00745907,0.001038316,1.143340052,1,1,0,93,0,0.0
441.6,0.046,0.001,3.82e-06,1600,0.007434725,0.001037777,1.140199954,1,1,0,93,0,0.0
451.2,0.047,0.001,3.89e-07,1600,0.007416368,0.001037392,1.137806354,1,1,0,93,0,0.0
460.8,0.048,0.001,1.96e-06,1600,0.007404246,0.001037083,1.136285257,1,1,0,93,0,0.0
470.4,0.049,0.001,1.83e-06,1600,0.00739151,0.001036792,1.134649341,1,1,0,93,0,0.0
480.0,0.05,0.001,4.17e-07,1600,0.007382883,0.001036653,1.133476696,1,1,0,93,0,0.0
489.6,0.051,0.001,1.97e-06,1600,0.007374778,0.001036578,1.132314922,1,1,0,93,0,0.0
499.2,0.052,0.001,4.11e-06,1600,0.007365196,0.001036513,1.130914538,1,1,0,93,0,0.0
508.8,0.053,0.001,1.33e-06,1600,0.007348099,0.001036386,1.128426995,1,1,0,93,0,0.0
518.4,0.054,0.001,7.84e-06,1600,0.007319718,0.001036127,1.124349563,1,1,0,93,0,0.0
528.0,0.055,0.001,2.62e-05,1600,0.007277674,0.001035712,1.118339212,1,1,0,93,0,0.0
537.6,0.056,0.001,3.96e-05,1600,0.007244954,0.001035328,1.113724075,1,1,0,93,0,0.0
547.2,0.057,0.001,3.03e-05,1600,0.007237312,0.001035214,1.112672104,1,1,0,93,0,0.0
556.8,0.058,0.001,2.39e-06,1600,0.00726308,0.001035437,1.116393045,1,1,0,93,0,0.0
566.4,0.059,0.001,4.05e-05,1600,0.007301382,0.001035813,1.121873284,1,1,0,93,0,0.0
576.0,0.06,0.001,6.02e-05,1600,0.00732516,0.001035855,1.12548144,1,1,0,93,0,0.0
585.6,0.061,0.001,5.64e-05,1600,0.007318279,0.001035408,1.12490924,1,1,0,93,0,0.0
595.2,0.062,0.001,4.11e-05,1600,0.007292937,0.001034753,1.121723612,1,1,0,93,0,0.0
604.8,0.063,0.001,2.37e-05,1600,0.007257428,0.001033908,1.117173982,1,1,0,93,0,0.0
614.4,0.064,0.001,1.14e-05,1600,0.007225513,0.001033191,1.113033352,1,1,0,93,0,0.0
624.0,0.065,0.001,3.06e-06,1600,0.007197388,0.00103253,1.109410271,1,1,0,93,0,0.0
633.6,0.066,0.001,1.29e-06,1600,0.007176714,0.001032077,1.106709491,1,1,0,93,0,0.0
643.2,0.067,0.001,2.26e-06,1600,0.007162552,0.001031601,1.105035858,1,1,0,93,0,0.0
652.8,0.068,0.001,1.9e-06,1600,0.007148144,0.001031311,1.103122272,1,1,0,93,0,0.0
662.4,0.069,0.001,4.08e-07,1600,0.007136513,0.001031142,1.101507767,1,1,0,93,0,0.0
672.0,0.07,0.001,8.4e-08,1600,0.007122765,0.001030905,1.0996384,1,1,0,93,0,0.0
681.6,0.071,0.001,2.43e-06,1600,0.007104303,0.001030671,1.097037691,1,1,0,93,0,0.0
691.2,0.072,0.001,1.34e-05,1600,0.007074329,0.001030289,1.092813917,1,1,0,93,0,0.0
700.8,0.073,0.001,3.74e-05,1600,0.007025164,0.001029584,1.085962678,1,1,0,93,0,0.0
710.4,0.074,0.001,7.05e-05,1600,0.006962968,0.00102876,1.077209809,1,1,0,93,0,0.0
720.0,0.075,0.001,9.04e-05,1600,0.006921166,0.001028243,1.071281871,1,1,0,93,0,0.0
729.6,0.076,0.001,7.19e-05,1600,0.006923859,0.001028415,1.071519312,1,1,0,93,0,0.0
739.2,0.077,0.001,2.1e-05,1600,0.006972205,0.00102914,1.078241411,1,1,0,93,0,0.0
748.8,0.078,0.001,3.18e-05,1600,0.007032428,0.001030021,1.086624509,1,1,0,93,0,0.0
758.4,0.079,0.001,5.76e-05,1600,0.007067195,0.001030236,1.091768858,1,1,0,93,0,0.0
768.0,0.08,0.001,5.51e-05,1600,0.007063442,0.001029835,1.091613317,1,1,0,93,0,0.0
777.6,0.081,0.001,3.86e-05,1600,0.007038843,0.001029158,1.088527456,1,1,0,93,0,0.0
787.2,0.082,0.001,2.23e-05,1600,0.007002782,0.001028289,1.083866333,1,1,0,93,0,0.0
796.8,0.083,0.001,9.49e-06,1600,0.00696855,0.001027478,1.079418787,1,1,0,93,0,0.0
806.4,0.084,0.001,1.74e-06,1600,0.006940678,0.001026739,1.075874974,1,1,0,93,0,0.0
816.0,0.085,0.001,1.97e-06,1600,0.006923304,0.001026369,1.073568819,1,1,0,93,0,0.0
825.6,0.086,0.001,2.52e-06,1600,0.006907611,0.001025805,1.071724939,1,1,0,93,0,0.0
835.2,0.087,0.001,2.46e-06,1600,0.006891943,0.001025517,1.069594192,1,1,0,93,0,0.0
844.8,0.088,0.001,2.38e-06,1600,0.006876368,0.001025143,1.067565693,1,1,0,93,0,0.0
854.4,0.089,0.001,3.29e-06,1600,0.006857223,0.001024723,1.065030372,1,1,0,93,0,0.0
864.0,0.09,0.001,9.99e-06,1600,0.006832883,0.001024315,1.061672302,1,1,0,93,0,0.0
873.6,0.091,0.001,3.01e-05,1600,0.006791563,0.001023634,1.055953974,1,1,0,93,0,0.0
883.2,0.092,0.001,6.82e-05,1600,0.006717475,0.001022257,1.045842037,1,1,0,93,0,0.0
892.8,0.093,0.001,0.000119019,1600,0.006633924,0.001020804,1.034303933,1,1,0,93,0,0.0
902.4,0.094,0.001,0.000146767,1600,0.006579713,0.001019997,1.026663659,1,1,0,93,0,0.0
912.0,0.095,0.001,0.000120458,1600,0.006593161,0.001020464,1.02829127,1,1,0,93,0,0.0
921.6,0.096,0.001,5.5e-05,1600,0.006659329,0.001021689,1.037365309,1,1,0,93,0,0.0
931.2,0.097,0.001,1.33e-05,1600,0.006742627,0.00102324,1.048749342,1,1,0,93,0,0.0
940.8,0.098,0.001,4.75e-05,1600,0.00679139,0.001023836,1.05571951,1,1,0,93,0,0.0
950.4,0.099,0.001,4.76e-05,1600,0.00679395,0.001023615,1.056345561,1,1,0,93,0,0.0
960.0,0.1,0.001,3.37e-05,1600,0.006775517,0.001023075,1.054034862,1,1,0,93,0,0.0
969.6,0.101,0.001,1.9e-05,1600,0.006741559,0.001022243,1.049605594,1,1,0,93,0,0.0
979.2,0.102,0.001,7.2e-06,1600,0.006710581,0.001021441,1.04560282,1,1,0,93,0,0.0
988.8,0.103,0.001,5.07e-07,1600,0.006683568,0.001020668,1.042183156,1,1,0,93,0,0.0
998.4,0.104,0.001,2.07e-06,1600,0.006669114,0.001020304,1.040299766,1,1,0,93,0,0.0
1008.0,0.105,0.001,2.25e-06,1600,0.006652417,0.001019762,1.038247239,1,1,0,93,0,0.0
1017.6,0.106,0.001,2.63e-06,1600,0.006638288,0.001019353,1.036457874,1,1,0,93,0,0.0
1027.2,0.107,0.001,1.42e-06,1600,0.006622368,0.001018876,1.034456438,1,1,0,93,0,0.0
1036.8,0.108,0.001,4.55e-06,1600,0.006601837,0.001018426,1.031704922,1,1,0,93,0,0.0
1046.4,0.109,0.001,1.58e-05,1600,0.006570323,0.001017808,1.027403739,1,1,0,93,0,0.0
1056.0,0.11,0.001,4.62e-05,1600,0.006513509,0.001016742,1.019587323,1,1,0,93,0,0.0
1065.6,0.111,0.001,9.86e-05,1600,0.0064194,0.001014816,1.00676292,1,1,0,93,0,0.0
1075.2,0.112,0.001,0.000162762,1600,0.006320545,0.001012872,0.993162328,1,1,0,93,0,0.0
1084.8,0.113,0.001,0.000189906,1600,0.006263695,0.001012043,0.985034996,1,1,0,93,0,0.0
1094.4,0.114,0.001,0.000157812,1600,0.006282553,0.001012681,0.987378389,1,1,0,93,0,0.0
1104.0,0.115,0.001,7.62e-05,1600,0.006369159,0.001014461,0.999232916,1,1,0,93,0,0.0
1113.6,0.116,0.001,2.55e-06,1600,0.00647221,0.001016535,1.013328475,1,1,0,93,0,0.0
1123.2,0.117,0.001,4.17e-05,1600,0.006530995,0.001017452,1.021611088,1,1,0,93,0,0.0
1132.8,0.118,0.001,4.27e-05,1600,0.006539982,0.001017416,1.023052782,1,1,0,93,0,0.0
1142.4,0.119,0.001,2.92e-05,1600,0.006524141,0.001016932,1.021060992,1,1,0,93,0,0.0
1152.0,0.12,0.001,1.56e-05,1600,0.006489258,0.001016033,1.016499953,1,1,0,93,0,0.0
1161.6,0.121,0.001,4.92e-06,1600,0.006458081,0.001015151,1.012495417,1,1,0,93,0,0.0
1171.2,0.122,0.001,4.86e-07,1600,0.006432368,0.001014251,1.00935883,1,1,0,93,0,0.0
1180.8,0.123,0.001,2.22e-06,1600,0.00641604,0.001013787,1.007257904,1,1,0,93,0,0.0
1190.4,0.124,0.001,2.8e-06,1600,0.00640134,0.001013339,1.005393952,1,1,0,93,0,0.0
1200.0,0.125,0.001,3.11e-06,1600,0.006391665,0.001013012,1.004198153,1,1,0,93,0,0.0
1209.6,0.126,0.001,5.28e-07,1600,0.006373859,0.001012429,1.001978047,1,1,0,93,0,0.0
1219.2,0.127,0.001,4.87e-06,1600,0.006352783,0.00101196,0.999126899,1,1,0,93,0,0.0
1228.8,0.128,0.001,2.27e-05,1600,0.006312425,0.001011127,0.993598294,1,1,0,93,0,0.0
1238.4,0.129,0.001,6.32e-05,1600,0.006241147,0.001009668,0.983798377,1,1,0,93,0,0.0
1248.0,0.13,0.001,0.000129911,1600,0.006126522,0.001007272,0.968026638,1,1,0,93,0,0.0
1257.6,0.131,0.001,0.000203728,1600,0.006011427,0.001004921,0.952062815,1,1,0,93,0,0.0
1267.2,0.132,0.001,0.000232135,1600,0.005951572,0.001004051,0.943400047,1,1,0,93,0,0.0
1276.8,0.133,0.001,0.000183324,1600,0.005993482,0.001005335,0.948830298,1,1,0,93,0,0.0
1286.4,0.134,0.001,8.38e-05,1600,0.006102479,0.001007715,0.963804121,1,1,0,93,0,0.0
1296.0,0.135,0.001,1.77e-06,1600,0.006218694,0.001010074,0.979864344,1,1,0,93,0,0.0
1305.6,0.136,0.001,4.16e-05,1600,0.006286613,0.001011151,0.989511806,1,1,0,93,0,0.0
1315.2,0.137,0.001,4.15e-05,1600,0.006303303,0.001011291,0.992001017,1,1,0,93,0,0.0
1324.8,0.138,0.001,2.64e-05,1600,0.006274411,0.001010367,0.988356891,1,1,0,93,0,0.0
1334.4,0.139,0.001,1.31e-05,1600,0.006238256,0.001009367,0.983635998,1,1,0,93,0,0.0
1344.0,0.14,0.001,3.41e-06,1600,0.006204445,0.001008384,0.979257922,1,1,0,93,0,0.0
1353.6,0.141,0.001,1.28e-06,1600,0.006181531,0.001007534,0.97646413,1,1,0,93,0,0.0
1363.2,0.142,0.001,2.83e-06,1600,0.006163719,0.001007124,0.974047092,1,1,0,93,0,0.0
1372.8,0.143,0.001,2.47e-06,1600,0.006149993,0.001006547,0.97243479,1,1,0,93,0,0.0
1382.4,0.144,0.001,1.24e-06,1600,0.006139646,0.001006162,0.971170275,1,1,0,93,0,0.0
1392.0,0.145,0.001,1.02e-06,1600,0.006127589,0.001005876,0.969539284,1,1,0,93,0,0.0
1401.6,0.146,0.001,8.41e-06,1600,0.006104555,0.001005423,0.966330072,1,1,0,93,0,0.0
1411.2,0.147,0.001,3.21e-05,1600,0.006050977,0.001004124,0.959087844,1,1,0,93,0,0.0
1420.8,0.148,0.001,8.47e-05,1600,0.005960868,0.001002084,0.946728649,1,1,0,93,0,0.0
1430.4,0.149,0.001,0.000166307,1600,0.005832064,0.000999418,0.928742457,1,1,0,93,0,0.0
1440.0,0.15,0.001,0.000247741,1600,0.0057021,0.000996642,0.910575024,1,1,0,93,0,0.0
1449.6,0.151,0.001,0.000269906,1600,0.005648737,0.000996144,0.902504277,1,1,0,93,0,0.0
1459.2,0.152,0.001,0.000196512,1600,0.005719015,0.000997905,0.912120618,1,1,0,93,0,0.0
1468.8,0.153,0.001,8.2e-05,1600,0.005855023,0.001001241,0.930700642,1,1,0,93,0,0.0
1478.4,0.154,0.001,7.32e-06,1600,0.005985743,0.001003784,0.949069242,1,1,0,93,0,0.0
1488.0,0.155,0.001,4.55e-05,1600,0.006052902,0.001004798,0.95874944,1,1,0,93,0,0.0
1497.6,0.156,0.001,4.1e-05,1600,0.006063921,0.00100469,0.960598063,1,1,0,93,0,0.0
1507.2,0.157,0.001,2.6e-05,1600,0.006031697,0.001003588,0.956542235,1,1,0,93,0,0.0
1516.8,0.158,0.001,1.18e-05,1600,0.005992489,0.001002502,0.951353573,1,1,0,93,0,0.0
1526.4,0.159,0.001,2.25e-06,1600,0.005963969,0.001001582,0.947696175,1,1,0,93,0,0.0
1536.0,0.16,0.001,2.38e-06,1600,0.005938077,0.001000714,0.944400181,1,1,0,93,0,0.0
1545.6,0.161,0.001,3.76e-06,1600,0.005918265,0.001000049,0.941874648,1,1,0,93,0,0.0
1555.2,0.162,0.001,3.08e-06,1600,0.005906882,0.000999627,0.9404602,1,1,0,93,0,0.0
1564.8,0.163,0.001,3.75e-07,1600,0.005904023,0.000999541,0.940086338,1,1,0,93,0,0.0
1574.4,0.164,0.001,9.75e-07,1600,0.00588794,0.000999152,0.937889831,1,1,0,93,0,0.0
1584.0,0.165,0.001,1.17e-05,1600,0.005861289,0.000998542,0.934214909,1,1,0,93,0,0.0
1593.6,0.166,0.001,4.38e-05,1600,0.005802758,0.000997256,0.926079235,1,1,0,93,0,0.0
1603.2,0.167,0.001,0.000110521,1600,0.005694052,0.000994631,0.911128814,1,1,0,93,0,0.0
1612.8,0.168,0.001,0.000202504,1600,0.005552921,0.000991898,0.890993884,1,1,0,93,0,0.0
1622.4,0.169,0.001,0.000287934,1600,0.005420575,0.000989323,0.87202207,1,1,0,93,0,0.0
1632.0,0.17,0.001,0.000287484,1600,0.005399288,0.000989737,0.868234263,1,1,0,93,0,0.0
1641.6,0.171,0.001,0.00019023,1600,0.005498252,0.000992139,0.882007246,1,1,0,93,0,0.0
1651.2,0.172,0.001,6.02e-05,1600,0.005660112,0.000995947,0.904501139,1,1,0,93,0,0.0
1660.8,0.173,0.001,3.21e-05,1600,0.005789579,0.000998193,0.923107852,1,1,0,93,0,0.0
1670.4,0.174,0.001,5.58e-05,1600,0.005853888,0.000999123,0.932493229,1,1,0,93,0,0.0
1680.0,0.175,0.001,4.67e-05,1600,0.005850886,0.000998445,0.932647946,1,1,0,93,0,0.0
1689.6,0.176,0.001,2.66e-05,1600,0.005813932,0.000997263,0.927855883,1,1,0,93,0,0.0
1699.2,0.177,0.001,1.06e-05,1600,0.005771211,0.00099595,0.922252052,1,1,0,93,0,0.0
1708.8,0.178,0.001,8.58e-07,1600,0.005739318,0.000994894,0.91812907,1,1,0,93,0,0.0
1718.4,0.179,0.001,3.87e-06,1600,0.00571221,0.000993984,0.91462916,1,1,0,93,0,0.0
1728.0,0.18,0.001,4.6e-06,1600,0.005698434,0.000993422,0.912938887,1,1,0,93,0,0.0
1737.6,0.181,0.001,3.84e-06,1600,0.005686406,0.000993,0.91139899,1,1,0,93,0,0.0
1747.2,0.182,0.001,6.53e-07,1600,0.005680432,0.000992845,0.910583823,1,1,0,93,0,0.0
1756.8,0.183,0.001,1.29e-06,1600,0.005668275,0.000992549,0.908906414,1,1,0,93,0,0.0
1766.4,0.184,0.001,1.54e-05,1600,0.005635601,0.000991818,0.904332646,1,1,0,93,0,0.0
1776.0,0.185,0.001,6.1e-05,1600,0.005566677,0.000990229,0.894706349,1,1,0,93,0,0.0
1785.6,0.186,0.001,0.000135368,1600,0.005446839,0.000987624,0.877754602,1,1,0,93,0,0.0
1795.2,0.187,0.001,0.000241181,1600,0.00529313,0.000984647,0.855562785,1,1,0,93,0,0.0
1804.8,0.188,0.001,0.000311964,1600,0.005178376,0.000982925,0.838480871,1,1,0,93,0,0.0
1814.4,0.189,0.001,0.000288206,1600,0.005191571,0.000984369,0.839384561,1,1,0,93,0,0.0
1824.0,0.19,0.001,0.000160989,1600,0.005328291,0.000987956,0.858361681,1,1,0,93,0,0.0
1833.6,0.191,0.001,2.28e-05,1600,0.00551067,0.000991978,0.884142851,1,1,0,93,0,0.0
1843.2,0.192,0.001,6.36e-05,1600,0.005627889,0.000993579,0.90149467,1,1,0,93,0,0.0
1852.8,0.193,0.001,7.14e-05,1600,0.005685614,0.000994059,0.910301708,1,1,0,93,0,0.0
1862.4,0.194,0.001,5.39e-05,1600,0.005665375,0.000992891,0.908127876,1,1,0,93,0,0.0
1872.0,0.195,0.001,2.72e-05,1600,0.00562118,0.000991377,0.902420303,1,1,0,93,0,0.0
1881.6,0.196,0.001,9.39e-06,1600,0.005569104,0.0009897,0.895574368,1,1,0,93,0,0.0
1891.2,0.197,0.001,8.86e-07,1600,0.005539856,0.000988671,0.891798595,1,1,0,93,0,0.0
1900.8,0.198,0.001,4.97e-06,1600,0.005507559,0.000987582,0.887577329,1,1,0,93,0,0.0
1910.4,0.199,0.001,6.3e-06,1600,0.005497325,0.000987047,0.886408088,1,1,0,93,0,0.0
1920.0,0.2,0.001,5.2e-06,1600,0.005484645,0.000986583,0.884779897,1,1,0,93,0,0.0
1929.6,0.201,0.001,6.55e-07,1600,0.005483364,0.000986609,0.884549776,1,1,0,93,0,0.0
1939.2,0.202,0.001,5.22e-06,1600,0.005469983,0.000986314,0.882654929,1,1,0,93,0,0.0
1948.8,0.203,0.001,2.27e-05,1600,0.005426893,0.000985335,0.876571854,1,1,0,93,0,0.0
1958.4,0.204,0.001,7.58e-05,1600,0.005342594,0.000983495,0.864570224,1,1,0,93,0,0.0
1968.0,0.205,0.001,0.000163143,1600,0.005211699,0.000980752,0.845746528,1,1,0,93,0,0.0
1977.6,0.206,0.001,0.000274403,1600,0.005058006,0.000978065,0.823060551,1,1,0,93,0,0.0
1987.2,0.207,0.001,0.000324177,1600,0.004978408,0.000977551,0.810533843,1,1,0,93,0,0.0
1996.8,0.208,0.001,0.000264427,1600,0.005020305,0.000979863,0.81542687,1,1,0,93,0,0.0
2006.4,0.209,0.001,0.00011384,1600,0.005202483,0.000984936,0.840664271,1,1,0,93,0,0.0
2016.0,0.21,0.001,2.58e-05,1600,0.005400235,0.000989015,0.86902009,1,1,0,93,0,0.0
2025.6,0.211,0.001,9.26e-05,1600,0.005518528,0.000990354,0.886856068,1,1,0,93,0,0.0
2035.2,0.212,0.001,9.14e-05,1600,0.005544714,0.00098974,0.891616428,1,1,0,93,0,0.0
2044.8,0.213,0.001,5.83e-05,1600,0.005504679,0.000987855,0.886867964,1,1,0,93,0,0.0
2054.4,0.214,0.001,2.82e-05,1600,0.005440474,0.000985607,0.878522918,1,1,0,93,0,0.0
2064.0,0.215,0.001,7.31e-06,1600,0.005388291,0.000983854,0.871647071,1,1,0,93,0,0.0
2073.6,0.216,0.001,2.97e-06,1600,0.005352511,0.000982558,0.867000806,1,1,0,93,0,0.0
2083.2,0.217,0.001,6.9e-06,1600,0.005322187,0.000981414,0.863093896,1,1,0,93,0,0.0
2092.8,0.218,0.001,8.75e-06,1600,0.005311304,0.000980879,0.861798748,1,1,0,93,0,0.0
2102.4,0.219,0.001,5.79e-06,1600,0.005295269,0.000980318,0.859688868,1,1,0,93,0,0.0
2112.0,0.22,0.001,5.21e-06,1600,0.00529793,0.00098044,0.86001362,1,1,0,93,0,0.0
2121.6,0.221,0.001,1.14e-05,1600,0.005283792,0.00098016,0.857963815,1,1,0,93,0,0.0
2131.2,0.222,0.001,3.75e-05,1600,0.005233206,0.000978989,0.850765699,1,1,0,93,0,0.0
2140.8,0.223,0.001,9.84e-05,1600,0.005138527,0.000976968,0.837102412,1,1,0,93,0,0.0
2150.4,0.224,0.001,0.000199433,1600,0.004995826,0.000974281,0.816099583,1,1,0,93,0,0.0
2160.0,0.225,0.001,0.00029983,1600,0.00485557,0.000972276,0.794823745,1,1,0,93,0,0.0
2169.6,0.226,0.001,0.000318453,1600,0.004814999,0.000973319,0.787338014,1,1,0,93,0,0.0
2179.2,0.227,0.001,0.000229851,1600,0.004903761,0.000977399,0.798505042,1,1,0,93,0,0.0
2188.8,0.228,0.001,5.49e-05,1600,0.005122299,0.000983284,0.829098763,1,1,0,93,0,0.0
2198.4,0.229,0.001,8.21e-05,1600,0.005314736,0.000986706,0.857262887,1,1,0,93,0,0.0
2208.0,0.23,0.001,0.000123336,1600,0.005426781,0.000987566,0.874573658,1,1,0,93,0,0.0
2217.6,0.231,0.001,0.000102839,1600,0.005427131,0.000985962,0.876052363,1,1,0,93,0,0.0
2227.2,0.232,0.001,5.98e-05,1600,0.005362088,0.000983208,0.867978099,1,1,0,93,0,0.0
2236.8,0.233,0.001,2.56e-05,1600,0.005278585,0.000980217,0.857068548,1,1,0,93,0,0.0
2246.4,0.234,0.001,4.58e-06,1600,0.005225523,0.000978353,0.850069508,1,1,0,93,0,0.0
2256.0,0.235,0.001,5.25e-06,1600,0.005183273,0.000976779,0.844554809,1,1,0,93,0,0.0
2265.6,0.236,0.001,9.12e-06,1600,0.005152691,0.000975544,0.840634751,1,1,0,93,0,0.0
2275.2,0.237,0.001,1.06e-05,1600,0.005136578,0.000974827,0.8386225,1,1,0,93,0,0.0
2284.8,0.238,0.001,7.2e-06,1600,0.005133827,0.000974669,0.838308865,1,1,0,93,0,0.0
2294.4,0.239,0.001,8.17e-06,1600,0.005134101,0.000974569,0.838440112,1,1,0,93,0,0.0
2304.0,0.24,0.001,1.8e-05,1600,0.005104412,0.000973876,0.834184268,1,1,0,93,0,0.0
2313.6,0.241,0.001,5.02e-05,1600,0.00505212,0.000972701,0.826635873,1,1,0,93,0,0.0
2323.2,0.242,0.001,0.000123725,1600,0.00494845,0.000970518,0.811495217,1,1,0,93,0,0.0
2332.8,0.243,0.001,0.000229745,1600,0.004802886,0.000968211,0.78950053,1,1,0,93,0,0.0
2342.4,0.244,0.001,0.000315109,1600,0.004684886,0.000967123,0.770970082,1,1,0,93,0,0.0
2352.0,0.245,0.001,0.000303665,1600,0.004679675,0.000969609,0.768138077,1,1,0,93,0,0.0
2361.6,0.246,0.001,0.000183404,1600,0.004807146,0.00097507,0.78464216,1,1,0,93,0,0.0
2371.2,0.247,0.001,4.08e-06,1600,0.005059118,0.000981744,0.8201561,1,1,0,93,0,0.0
2380.8,0.248,0.001,0.000130121,1600,0.005253207,0.000984797,0.848981265,1,1,0,93,0,0.0
2390.4,0.249,0.001,0.000147342,1600,0.005341727,0.000984755,0.863323922,1,1,0,93,0,0.0
2400.0,0.25,0.001,0.000109952,1600,0.005315953,0.000982281,0.861322281,1,1,0,93,0,0.0
2409.6,0.251,0.001,5.86e-05,1600,0.005228416,0.000978726,0.850216208,1,1,0,93,0,0.0
2419.2,0.252,0.001,2.17e-05,1600,0.00512736,0.000975105,0.836878932,1,1,0,93,0,0.0
2428.8,0.253,0.001,1.66e-06,1600,0.00506111,0.000972686,0.828120175,1,1,0,93,0,0.0
