ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.62e-05,1600,0.005085599,0.000974665,0.83043692,1,1,0,93,0,0.0
2457.6,0.256,0.001,8.77e-06,1600,0.005147817,0.000975418,0.839948517,1,1,0,93,0,0.0
2467.2,0.257,0.001,2.26e-05,1600,0.005213672,0.000975989,0.850195337,1,1,0,93,0,0.0
2476.8,0.258,0.001,8.84e-05,1600,0.005220597,0.000974672,0.852475017,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.000187317,1600,0.005114502,0.000970057,0.839124418,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000301487,1600,0.004847855,0.000961048,0.802832384,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000373332,1600,0.004497853,0.000950356,0.753249754,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000343013,1600,0.004238859,0.000943257,0.715219446,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000301362,1600,0.004107475,0.000941112,0.694630304,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000341688,1600,0.004049687,0.00094071,0.685150515,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000418981,1600,0.004102195,0.000942597,0.692644535,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000430677,1600,0.004319274,0.000948116,0.725052331,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000302953,1600,0.004628866,0.000956607,0.770124585,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.000171597,1600,0.004835661,0.000962989,0.799198448,1,1,0,93,0,0.0
2582.4,0.269,0.001,8.83e-05,1600,0.004928111,0.000967449,0.810723364,1,1,0,93,0,0.0
2592.0,0.27,0.001,4.35e-05,1600,0.004904515,0.000968394,0.806053845,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.76e-05,1600,0.004858228,0.000967931,0.798828898,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.25e-06,1600,0.004857033,0.000968276,0.798347946,1,1,0,93,0,0.0
2620.8,0.273,0.001,1.67e-05,1600,0.004875739,0.000968138,0.801536873,1,1,0,93,0,0.0
2630.4,0.274,0.001,2.17e-05,1600,0.004925741,0.000968571,0.809394677,1,1,0,93,0,0.0
2640.0,0.275,0.001,1.47e-05,1600,0.005007187,0.000969695,0.821823755,1,1,0,93,0,0.0
2649.6,0.276,0.001,2.39e-05,1600,0.005069334,0.000969849,0.831891982,1,1,0,93,0,0.0
2659.2,0.277,0.001,9.68e-05,1600,0.005053684,0.000967497,0.831339832,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.00020189,1600,0.004895967,0.000961174,0.810693052,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.00031544,1600,0.004559712,0.000950272,0.763676896,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000358114,1600,0.004190472,0.000939222,0.710092127,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000309258,1600,0.003960525,0.000933491,0.675247039,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000279664,1600,0.003852553,0.000932388,0.657615712,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000321732,1600,0.00381652,0.000933301,0.650827576,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000390742,1600,0.003902423,0.000936416,0.663262609,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000367824,1600,0.004165544,0.000943527,0.702647584,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000228345,1600,0.004497051,0.000952908,0.751098461,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.000113966,1600,0.004687652,0.000958837,0.778091276,1,1,0,93,0,0.0
2764.8,0.288,0.001,5.58e-05,1600,0.004742625,0.000961755,0.784827625,1,1,0,93,0,0.0
2774.4,0.289,0.001,3.13e-05,1600,0.004697073,0.000961501,0.77749486,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.11e-05,1600,0.004662352,0.000961088,0.772079884,1,1,0,93,0,0.0
2793.6,0.291,0.001,6.95e-06,1600,0.004661799,0.000961096,0.77198152,1,1,0,93,0,0.0
2803.2,0.292,0.001,2.23e-05,1600,0.004699916,0.000961376,0.778066821,1,1,0,93,0,0.0
2812.8,0.293,0.001,3.16e-05,1600,0.004774093,0.000962464,0.789453023,1,1,0,93,0,0.0
2822.4,0.294,0.001,2.2e-05,1600,0.004868261,0.000963623,0.804057382,1,1,0,93,0,0.0
2832.0,0.295,0.001,1.78e-05,1600,0.004925614,0.000963378,0.813736245,1,1,0,93,0,0.0
2841.6,0.296,0.001,9.84e-05,1600,0.004880222,0.00095986,0.809192424,1,1,0,93,0,0.0
2851.2,0.297,0.001,0.000210701,1600,0.004649633,0.000951251,0.777935462,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000319793,1600,0.004240747,0.000938294,0.71932265,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000334752,1600,0.003867722,0.000927543,0.663653064,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000275583,1600,0.003686465,0.000923961,0.635004492,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000258919,1600,0.003600124,0.00092398,0.620119282,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.00030871,1600,0.003584053,0.000925902,0.616069334,1,1,0,93,0,0.0
2908.8,0.303,0.001,0.000348627,1600,0.003713966,0.00093068,0.635122539,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000283972,1600,0.004065491,0.000941085,0.687549753,1,1,0,93,0,0.0
2928.0,0.305,0.001,0.000151558,1600,0.004390893,0.000950199,0.735458843,1,1,0,93,0,0.0
2937.6,0.306,0.001,6.52e-05,1600,0.004551646,0.00095492,0.758615396,1,1,0,93,0,0.0
2947.2,0.307,0.001,3.31e-05,1600,0.004553312,0.000955476,0.758451226,1,1,0,93,0,0.0
2956.8,0.308,0.001,1.83e-05,1600,0.004521412,0.000955376,0.753217002,1,1,0,93,0,0.0
2966.4,0.309,0.001,6.12e-06,1600,0.004483589,0.000954491,0.747608125,1,1,0,93,0,0.0
2976.0,0.31,0.001,1.23e-05,1600,0.004496785,0.000954642,0.74968996,1,1,0,93,0,0.0
2985.6,0.311,0.001,3.03e-05,1600,0.004553961,0.00095537,0.758643454,1,1,0,93,0,0.0
2995.2,0.312,0.001,4.15e-05,1600,0.004646774,0.000956733,0.773002765,1,1,0,93,0,0.0
3004.8,0.313,0.001,2.97e-05,1600,0.004739087,0.000957526,0.78770628,1,1,0,93,0,0.0
3014.4,0.314,0.001,1.32e-05,1600,0.004789586,0.00095671,0.79677913,1,1,0,93,0,0.0
3024.0,0.315,0.001,0.000100772,1600,0.004699976,0.000951524,0.786132855,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000205476,1600,0.004385082,0.000940318,0.742203745,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000319259,1600,0.003915442,0.000925743,0.673148196,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000300393,1600,0.003577235,0.00091688,0.620947838,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.000255975,1600,0.003438274,0.000915322,0.597842265,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000255532,1600,0.003388599,0.000917815,0.587604734,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000307717,1600,0.00341747,0.000921645,0.590148279,1,1,0,93,0,0.0
3091.2,0.322,0.001,0.000317831,1600,0.003618804,0.000929211,0.619827432,1,1,0,93,0,0.0
3100.8,0.323,0.001,0.000206015,1600,0.004041415,0.000941808,0.682953775,1,1,0,93,0,0.0
3110.4,0.324,0.001,8.77e-05,1600,0.004336638,0.000949708,0.726746472,1,1,0,93,0,0.0
3120.0,0.325,0.001,3.02e-05,1600,0.004453954,0.000952614,0.744129958,1,1,0,93,0,0.0
3129.6,0.326,0.001,1.29e-05,1600,0.004436645,0.000951974,0.741736546,1,1,0,93,0,0.0
3139.2,0.327,0.001,1.06e-05,1600,0.004386275,0.000950587,0.734385205,1,1,0,93,0,0.0
3148.8,0.328,0.001,2.06e-06,1600,0.004357815,0.000949644,0.730345311,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.87e-05,1600,0.004376491,0.000949633,0.733483371,1,1,0,93,0,0.0
3168.0,0.33,0.001,3.97e-05,1600,0.004442439,0.000950445,0.743900181,1,1,0,93,0,0.0
3177.6,0.331,0.001,5.41e-05,1600,0.004556234,0.000952216,0.761536535,1,1,0,93,0,0.0
3187.2,0.332,0.001,3.94e-05,1600,0.004644634,0.000952463,0.776110148,1,1,0,93,0,0.0
3196.8,0.333,0.001,6.7e-06,1600,0.004669947,0.000950371,0.782057988,1,1,0,93,0,0.0
3206.4,0.334,0.001,9.9e-05,1600,0.004510154,0.000942707,0.761438293,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000203665,1600,0.004123423,0.000929352,0.706151023,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000300847,1600,0.003612786,0.00091401,0.629088243,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000278418,1600,0.003326425,0.000907761,0.583211595,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000247507,1600,0.003229867,0.000908719,0.565685835,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000265329,1600,0.003212344,0.000913205,0.559852652,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000313099,1600,0.003294452,0.000919681,0.57011955,1,1,0,93,0,0.0
3273.6,0.341,0.001,0.000275165,1600,0.003598152,0.000931167,0.61499571,1,1,0,93,0,0.0
3283.2,0.342,0.001,0.000130971,1600,0.004040962,0.000943992,0.681297497,1,1,0,93,0,0.0
3292.8,0.343,0.001,3.1e-05,1600,0.004298754,0.00094997,0.720199795,1,1,0,93,0,0.0
3302.4,0.344,0.001,3.85e-06,1600,0.004369176,0.000950654,0.731471058,1,1,0,93,0,0.0
3312.0,0.345,0.001,1.63e-06,1600,0.004324998,0.00094845,0.725757766,1,1,0,93,0,0.0
3321.6,0.346,0.001,5.66e-06,1600,0.004263295,0.000946047,0.717220555,1,1,0,93,0,0.0
3331.2,0.347,0.001,2.25e-06,1600,0.004241962,0.000944954,0.71445752,1,1,0,93,0,0.0
3340.8,0.348,0.001,2.69e-05,1600,0.004282261,0.000945447,0.720868867,1,1,0,93,0,0.0
3350.4,0.349,0.001,5.47e-05,1600,0.004368022,0.000946648,0.734372839,1,1,0,93,0,0.0
3360.0,0.35,0.001,7.04e-05,1600,0.004475486,0.000947741,0.751572379,1,1,0,93,0,0.0
3369.6,0.351,0.001,5.2e-05,1600,0.0045703,0.000947717,0.767514148,1,1,0,93,0,0.0
3379.2,0.352,0.001,6.47e-07,1600,0.004551741,0.000943581,0.767747738,1,1,0,93,0,0.0
3388.8,0.353,0.001,8.51e-05,1600,0.00431461,0.000933215,0.735834396,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000203315,1600,0.003842243,0.000917414,0.666560298,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000279468,1600,0.003338232,0.000903324,0.588156939,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000269279,1600,0.003109606,0.000899947,0.549931715,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000247481,1600,0.003051563,0.000903709,0.537420039,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000273393,1600,0.003082044,0.000910877,0.538516984,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000302015,1600,0.003235807,0.000920852,0.559258834,1,1,0,93,0,0.0
3456.0,0.36,0.001,0.00021873,1600,0.003632558,0.000935456,0.618029731,1,1,0,93,0,0.0
3465.6,0.361,0.001,6.08e-05,1600,0.004088494,0.000947977,0.686413127,1,1,0,93,0,0.0
3475.2,0.362,0.001,7.96e-06,1600,0.00428828,0.000951216,0.717503366,1,1,0,93,0,0.0
3484.8,0.363,0.001,1.32e-05,1600,0.004312878,0.000949724,0.722752631,1,1,0,93,0,0.0
3494.4,0.364,0.001,4.94e-06,1600,0.004256823,0.000946355,0.715898876,1,1,0,93,0,0.0
3504.0,0.365,0.001,4.05e-06,1600,0.004198347,0.000943624,0.7081081,1,1,0,93,0,0.0
3513.6,0.366,0.001,7.49e-06,1600,0.004166924,0.000941714,0.704233759,1,1,0,93,0,0.0
3523.2,0.367,0.001,3.59e-05,1600,0.004209894,0.000941893,0.711360107,1,1,0,93,0,0.0
3532.8,0.368,0.001,7.09e-05,1600,0.004320052,0.000943628,0.72863189,1,1,0,93,0,0.0
3542.4,0.369,0.001,8.63e-05,1600,0.004436997,0.000944459,0.747697868,1,1,0,93,0,0.0
3552.0,0.37,0.001,6.56e-05,1600,0.00451605,0.000943285,0.761966985,1,1,0,93,0,0.0
3561.6,0.371,0.001,9.32e-06,1600,0.004441071,0.000936679,0.754600294,1,1,0,93,0,0.0
3571.2,0.372,0.001,6.42e-05,1600,0.004137538,0.000924271,0.71246368,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000192017,1600,0.003587787,0.000906563,0.629867273,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000261393,1600,0.003114884,0.000894504,0.554217012,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.00026068,1600,0.002959195,0.000895162,0.526129091,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000255936,1600,0.002936747,0.000901481,0.518477779,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000290195,1600,0.003013605,0.000911612,0.526133929,1,1,0,93,0,0.0
3628.8,0.378,0.001,0.000285909,1600,0.003257191,0.000925484,0.560137123,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.000148155,1600,0.003742889,0.000942548,0.63200945,1,1,0,93,0,0.0
3648.0,0.38,0.001,1.03e-05,1600,0.004150689,0.000952446,0.69358528,1,1,0,93,0,0.0
3657.6,0.381,0.001,3.31e-05,1600,0.00429767,0.000953091,0.717659991,1,1,0,93,0,0.0
3667.2,0.382,0.001,2.61e-05,1600,0.004287058,0.000949859,0.718323739,1,1,0,93,0,0.0
3676.8,0.383,0.001,7.65e-06,1600,0.004213578,0.000945305,0.709412712,1,1,0,93,0,0.0
3686.4,0.384,0.001,2.5e-06,1600,0.004156716,0.000942007,0.702289991,1,1,0,93,0,0.0
3696.0,0.385,0.001,1.4e-05,1600,0.004130197,0.000939854,0.699407491,1,1,0,93,0,0.0
3705.6,0.386,0.001,5.02e-05,1600,0.004196847,0.000940419,0.710267687,1,1,0,93,0,0.0
3715.2,0.387,0.001,9.02e-05,1600,0.004310728,0.000941693,0.728553639,1,1,0,93,0,0.0
3724.8,0.388,0.001,0.000103056,1600,0.004425444,0.000941848,0.747818281,1,1,0,93,0,0.0
3734.4,0.389,0.001,7.4e-05,1600,0.004462442,0.000938533,0.75673351,1,1,0,93,0,0.0
3744.0,0.39,0.001,2.27e-05,1600,0.004321739,0.000929312,0.740145648,1,1,0,93,0,0.0
3753.6,0.391,0.001,5.27e-05,1600,0.003926707,0.000914066,0.683708287,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000183311,1600,0.003340461,0.000896378,0.593110339,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000256553,1600,0.00294382,0.000888035,0.527595981,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000267991,1600,0.002848601,0.000892227,0.508132165,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000272057,1600,0.002867931,0.000901433,0.506355119,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000309342,1600,0.002996349,0.000914506,0.521466184,1,1,0,93,0,0.0
3811.2,0.397,0.001,0.000263484,1600,0.003322113,0.000931512,0.567604586,1,1,0,93,0,0.0
3820.8,0.398,0.001,8.56e-05,1600,0.003855655,0.000949105,0.646552511,1,1,0,93,0,0.0
3830.4,0.399,0.001,2.86e-05,1600,0.004211702,0.000956388,0.700880019,1,1,0,93,0,0.0
3840.0,0.4,0.001,4.62e-05,1600,0.004295841,0.000954394,0.716375354,1,1,0,93,0,0.0
3849.6,0.401,0.001,3.11e-05,1600,0.004264088,0.000949901,0.714443413,1,1,0,93,0,0.0
3859.2,0.402,0.001,8.04e-06,1600,0.004190251,0.00094479,0.705870579,1,1,0,93,0,0.0
3868.8,0.403,0.001,1.18e-06,1600,0.004137742,0.00094118,0.699698024,1,1,0,93,0,0.0
3878.4,0.404,0.001,2.26e-05,1600,0.004133757,0.000939354,0.700383089,1,1,0,93,0,0.0
3888.0,0.405,0.001,6.85e-05,1600,0.004214365,0.000939964,0.713577661,1,1,0,93,0,0.0
3897.6,0.406,0.001,0.000111884,1600,0.004320559,0.000940324,0.731278419,1,1,0,93,0,0.0
3907.2,0.407,0.001,0.00011926,1600,0.004428361,0.000939615,0.75008954,1,1,0,93,0,0.0
3916.8,0.408,0.001,9.04e-05,1600,0.004409653,0.000933641,0.751699955,1,1,0,93,0,0.0
3926.4,0.409,0.001,5.47e-05,1600,0.004205216,0.000922304,0.725662063,1,1,0,93,0,0.0
3936.0,0.41,0.001,2.85e-05,1600,0.003733487,0.000905099,0.656506056,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000176891,1600,0.003129499,0.000888232,0.560749421,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000260401,1600,0.002814132,0.0008838,0.506769613,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000285504,1600,0.002775082,0.000891378,0.49548929,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000291724,1600,0.002834899,0.000903043,0.49963117,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000323272,1600,0.003018669,0.000918903,0.522836323,1,1,0,93,0,0.0
3993.6,0.416,0.001,0.000232402,1600,0.003429649,0.00093863,0.581534566,1,1,0,93,0,0.0
4003.2,0.417,0.001,3.63e-05,1600,0.003977537,0.000955357,0.662626554,1,1,0,93,0,0.0
4012.8,0.418,0.001,4.86e-05,1600,0.004269339,0.000959565,0.70811942,1,1,0,93,0,0.0
4022.4,0.419,0.001,5.34e-05,1600,0.00431481,0.000955912,0.718395833,1,1,0,93,0,0.0
4032.0,0.42,0.001,3.15e-05,1600,0.004265538,0.000950459,0.714267181,1,1,0,93,0,0.0
4041.6,0.421,0.001,5.45e-06,1600,0.004196031,0.000945186,0.706547458,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.71e-06,1600,0.004146387,0.000941267,0.701095695,1,1,0,93,0,0.0
4060.8,0.423,0.001,3.46e-05,1600,0.004159306,0.000939662,0.704480693,1,1,0,93,0,0.0
4070.4,0.424,0.001,8.72e-05,1600,0.004250244,0.000940099,0.719548945,1,1,0,93,0,0.0
4080.0,0.425,0.001,0.000131826,1600,0.004353721,0.000939714,0.737369341,1,1,0,93,0,0.0
4089.6,0.426,0.001,0.000137318,1600,0.00443638,0.000937597,0.753064956,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000124159,1600,0.004374366,0.000929656,0.74888134,1,1,0,93,0,0.0
4108.8,0.428,0.001,9.5e-05,1600,0.004083195,0.000915675,0.709706489,1,1,0,93,0,0.0
4118.4,0.429,0.001,7.81e-06,1600,0.003538669,0.000897058,0.62782617,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000186764,1600,0.00297191,0.000882719,0.535837761,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000278442,1600,0.002743499,0.000882426,0.494819162,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000308016,1600,0.002753469,0.000892951,0.490763909,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000328064,1600,0.002851042,0.000906835,0.500375002,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000336523,1600,0.003083593,0.000924671,0.530750061,1,1,0,93,0,0.0
4176.0,0.435,0.001,0.000191672,1600,0.003575141,0.000946801,0.600972161,1,1,0,93,0,0.0
4185.6,0.436,0.001,3.86e-06,1600,0.00409396,0.000960962,0.678043418,1,1,0,93,0,0.0
4195.2,0.437,0.001,6.43e-05,1600,0.004332682,0.000962613,0.716350305,1,1,0,93,0,0.0
4204.8,0.438,0.001,5.69e-05,1600,0.004353247,0.000957836,0.7233396,1,1,0,93,0,0.0
4214.4,0.439,0.001,2.95e-05,1600,0.004293679,0.000951833,0.717941521,1,1,0,93,0,0.0
4224.0,0.44,0.001,2.41e-06,1600,0.004226835,0.000946465,0.710772623,1,1,0,93,0,0.0
4233.6,0.441,0.001,6.79e-06,1600,0.004182938,0.000942399,0.706426365,1,1,0,93,0,0.0
4243.2,0.442,0.001,4.85e-05,1600,0.004213171,0.000940931,0.712641888,1,1,0,93,0,0.0
4252.8,0.443,0.001,0.000107118,1600,0.004309797,0.000940826,0.729067198,1,1,0,93,0,0.0
4262.4,0.444,0.001,0.000151506,1600,0.004406073,0.000939627,0.746305423,1,1,0,93,0,0.0
4272.0,0.445,0.001,0.000162214,1600,0.004446234,0.000935378,0.756528221,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000164736,1600,0.004326588,0.00092549,0.744035659,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.00012736,1600,0.003965487,0.00090994,0.693592053,1,1,0,93,0,0.0
4300.8,0.448,0.001,1.23e-05,1600,0.003358799,0.000890712,0.600159629,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000217083,1600,0.002866624,0.000879795,0.518572083,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000305653,1600,0.002718848,0.000883734,0.489647358,1,1,0,93,0,0.0
