ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.2,0.027,0.001,3.13e-06,1600,0.007723305,0.001044122,1.177259601,1,1,0,93,0,0.0
268.8,0.028,0.001,2.45e-07,1600,0.007693681,0.001043588,1.173343752,1,1,0,93,0,0.0
278.4,0.029,0.001,1.11e-06,1600,0.007669985,0.00104313,1.170243827,1,1,0,93,0,0.0
288.0,0.03,0.001,1.47e-06,1600,0.007653751,0.001042797,1.168139314,1,1,0,93,0,0.0
297.6,0.031,0.001,1.7e-06,1600,0.007639623,0.001042495,1.166321044,1,1,0,93,0,0.0
307.2,0.032,0.001,2.3e-06,1600,0.007626823,0.001042197,1.164699504,1,1,0,93,0,0.0
316.8,0.033,0.001,3.96e-06,1600,0.007611328,0.001041852,1.162718607,1,1,0,93,0,0.0
326.4,0.034,0.001,7.23e-06,1600,0.007590877,0.001041404,1.160092743,1,1,0,93,0,0.0
336.0,0.035,0.001,2.32e-05,1600,0.007543964,0.001040399,1.154036752,1,1,0,93,0,0.0
345.6,0.036,0.001,5.55e-05,1600,0.007462949,0.001038436,1.143802369,1,1,0,93,0,0.0
355.2,0.037,0.001,8.17e-05,1600,0.007392952,0.001036495,1.135195811,1,1,0,93,0,0.0
364.8,0.038,0.001,9.26e-05,1600,0.00736959,0.001035582,1.13260667,1,1,0,93,0,0.0
374.4,0.039,0.001,8.81e-05,1600,0.007414954,0.001036263,1.138828861,1,1,0,93,0,0.0
384.0,0.04,0.001,6.86e-05,1600,0.007507894,0.001038254,1.150891706,1,1,0,93,0,0.0
393.6,0.041,0.001,3.34e-05,1600,0.007607977,0.001040472,1.163747523,1,1,0,93,0,0.0
403.2,0.042,0.001,3.78e-06,1600,0.00767593,0.001042114,1.172292465,1,1,0,93,0,0.0
412.8,0.043,0.001,2.14e-05,1600,0.007688384,0.001042737,1.173492456,1,1,0,93,0,0.0
422.4,0.044,0.001,1.94e-05,1600,0.007654126,0.001042414,1.168625378,1,1,0,93,0,0.0
432.0,0.045,0.001,1.11e-05,1600,0.007604195,0.001041699,1.16179974,1,1,0,93,0,0.0
441.6,0.046,0.001,4.04e-06,1600,0.007554946,0.001040785,1.155288922,1,1,0,93,0,0.0
451.2,0.047,0.001,3.88e-07,1600,0.007514886,0.001040025,1.150002286,1,1,0,93,0,0.0
460.8,0.048,0.001,2.66e-06,1600,0.007487742,0.001039443,1.146490082,1,1,0,93,0,0.0
470.4,0.049,0.001,3.67e-06,1600,0.007470684,0.001039033,1.144329279,1,1,0,93,0,0.0
480.0,0.05,0.001,5.64e-06,1600,0.007455723,0.001038661,1.142447497,1,1,0,93,0,0.0
489.6,0.051,0.001,8.65e-06,1600,0.007442212,0.001038316,1.140756159,1,1,0,93,0,0.0
499.2,0.052,0.001,1.67e-05,1600,0.007417258,0.001037663,1.1376461,1,1,0,93,0,0.0
508.8,0.053,0.001,3.28e-05,1600,0.00737265,0.001036541,1.132028009,1,1,0,93,0,0.0
518.4,0.054,0.001,7.14e-05,1600,0.007278935,0.001034269,1.120093834,1,1,0,93,0,0.0
528.0,0.055,0.001,0.000112247,1600,0.007162328,0.001031158,1.105475954,1,1,0,93,0,0.0
537.6,0.056,0.001,0.000128873,1600,0.007091965,0.001029032,1.09687651,1,1,0,93,0,0.0
547.2,0.057,0.001,0.000124188,1600,0.007105987,0.001028982,1.099098709,1,1,0,93,0,0.0
556.8,0.058,0.001,0.00010735,1600,0.007209918,0.001031284,1.112684426,1,1,0,93,0,0.0
566.4,0.059,0.001,7.58e-05,1600,0.007357779,0.001034703,1.131751648,1,1,0,93,0,0.0
576.0,0.06,0.001,2.69e-05,1600,0.007494726,0.001037948,1.14921216,1,1,0,93,0,0.0
585.6,0.061,0.001,1.65e-05,1600,0.007572435,0.001039828,1.159029135,1,1,0,93,0,0.0
595.2,0.062,0.001,3.16e-05,1600,0.007572081,0.001040312,1.158435029,1,1,0,93,0,0.0
604.8,0.063,0.001,2.41e-05,1600,0.007516553,0.001039598,1.150729912,1,1,0,93,0,0.0
614.4,0.064,0.001,1.3e-05,1600,0.007450698,0.001038559,1.141789635,1,1,0,93,0,0.0
624.0,0.065,0.001,4.01e-06,1600,0.007390374,0.001037421,1.133786922,1,1,0,93,0,0.0
633.6,0.066,0.001,1.76e-06,1600,0.007345725,0.001036507,1.127930799,1,1,0,93,0,0.0
643.2,0.067,0.001,5.69e-06,1600,0.007317434,0.001035827,1.124324518,1,1,0,93,0,0.0
652.8,0.068,0.001,9.07e-06,1600,0.007300571,0.001035353,1.122247525,1,1,0,93,0,0.0
662.4,0.069,0.001,1.45e-05,1600,0.007288776,0.00103499,1.120826647,1,1,0,93,0,0.0
672.0,0.07,0.001,2.45e-05,1600,0.007271271,0.001034397,1.118776572,1,1,0,93,0,0.0
681.6,0.071,0.001,4.37e-05,1600,0.007238887,0.001033426,1.114840216,1,1,0,93,0,0.0
691.2,0.072,0.001,8.02e-05,1600,0.007168101,0.001031701,1.105784039,1,1,0,93,0,0.0
700.8,0.073,0.001,0.000145181,1600,0.007030559,0.00102818,1.088280101,1,1,0,93,0,0.0
710.4,0.074,0.001,0.000191841,1600,0.006894742,0.001024333,1.07126528,1,1,0,93,0,0.0
720.0,0.075,0.001,0.000194557,1600,0.006840883,0.001022761,1.06453032,1,1,0,93,0,0.0
729.6,0.076,0.001,0.000174034,1600,0.006904578,0.001024067,1.073072179,1,1,0,93,0,0.0
739.2,0.077,0.001,0.000139777,1600,0.007067184,0.001028126,1.094007165,1,1,0,93,0,0.0
748.8,0.078,0.001,9.08e-05,1600,0.007259304,0.001032619,1.118857526,1,1,0,93,0,0.0
758.4,0.079,0.001,2.59e-05,1600,0.007419093,0.001036377,1.139339758,1,1,0,93,0,0.0
768.0,0.08,0.001,2.35e-05,1600,0.00749304,0.00103822,1.148652611,1,1,0,93,0,0.0
777.6,0.081,0.001,3.53e-05,1600,0.007467483,0.001038175,1.144785295,1,1,0,93,0,0.0
787.2,0.082,0.001,2.55e-05,1600,0.007390289,0.001037016,1.134216692,1,1,0,93,0,0.0
796.8,0.083,0.001,1.28e-05,1600,0.007305107,0.001035427,1.1228638,1,1,0,93,0,0.0
806.4,0.084,0.001,2.87e-06,1600,0.007232964,0.001033922,1.11339341,1,1,0,93,0,0.0
816.0,0.085,0.001,4.01e-06,1600,0.007184522,0.001032899,1.107031699,1,1,0,93,0,0.0
825.6,0.086,0.001,1.02e-05,1600,0.007156292,0.001032132,1.103501203,1,1,0,93,0,0.0
835.2,0.087,0.001,1.69e-05,1600,0.007143474,0.001031718,1.10196745,1,1,0,93,0,0.0
844.8,0.088,0.001,2.9e-05,1600,0.007132508,0.001031204,1.100823857,1,1,0,93,0,0.0
854.4,0.089,0.001,4.65e-05,1600,0.007116817,0.001030555,1.099093501,1,1,0,93,0,0.0
864.0,0.09,0.001,8.29e-05,1600,0.007068305,0.001029171,1.093069593,1,1,0,93,0,0.0
873.6,0.091,0.001,0.000146666,1600,0.006960512,0.001026418,1.079286889,1,1,0,93,0,0.0
883.2,0.092,0.001,0.000235568,1600,0.00678165,0.001021771,1.056335539,1,1,0,93,0,0.0
892.8,0.093,0.001,0.000284928,1600,0.006643079,0.001017967,1.038617727,1,1,0,93,0,0.0
902.4,0.094,0.001,0.000272013,1600,0.006615103,0.00101738,1.034840638,1,1,0,93,0,0.0
912.0,0.095,0.001,0.000230177,1600,0.006728158,0.00102042,1.049390488,1,1,0,93,0,0.0
921.6,0.096,0.001,0.00017602,1600,0.006940651,0.001026032,1.076612207,1,1,0,93,0,0.0
931.2,0.097,0.001,0.000104398,1600,0.007166973,0.001031153,1.106197567,1,1,0,93,0,0.0
940.8,0.098,0.001,2.34e-05,1600,0.007337315,0.00103497,1.128312379,1,1,0,93,0,0.0
950.4,0.099,0.001,2.84e-05,1600,0.007393736,0.00103633,1.135496967,1,1,0,93,0,0.0
960.0,0.1,0.001,3.65e-05,1600,0.007340876,0.00103567,1.12809729,1,1,0,93,0,0.0
969.6,0.101,0.001,2.42e-05,1600,0.007237074,0.001033859,1.114093787,1,1,0,93,0,0.0
979.2,0.102,0.001,1.12e-05,1600,0.007134439,0.001031724,1.100566756,1,1,0,93,0,0.0
988.8,0.103,0.001,1.07e-06,1600,0.007055556,0.001029953,1.09027019,1,1,0,93,0,0.0
998.4,0.104,0.001,6.83e-06,1600,0.007002194,0.001028704,1.083337289,1,1,0,93,0,0.0
1008.0,0.105,0.001,1.4e-05,1600,0.006979441,0.00102795,1.080609942,1,1,0,93,0,0.0
1017.6,0.106,0.001,2.57e-05,1600,0.006967048,0.001027475,1.079189225,1,1,0,93,0,0.0
1027.2,0.107,0.001,4.3e-05,1600,0.006959408,0.00102687,1.078641387,1,1,0,93,0,0.0
1036.8,0.108,0.001,7.23e-05,1600,0.006935675,0.001025873,1.076007881,1,1,0,93,0,0.0
1046.4,0.109,0.001,0.000127009,1600,0.006862949,0.001023838,1.066841005,1,1,0,93,0,0.0
1056.0,0.11,0.001,0.000224056,1600,0.006705267,0.001019733,1.046525072,1,1,0,93,0,0.0
1065.6,0.111,0.001,0.000330823,1600,0.006495334,0.001014134,1.019357273,1,1,0,93,0,0.0
1075.2,0.112,0.001,0.00037644,1600,0.006354204,0.001010816,1.000482191,1,1,0,93,0,0.0
1084.8,0.113,0.001,0.000343426,1600,0.006356119,0.001011391,1.00021423,1,1,0,93,0,0.0
1094.4,0.114,0.001,0.000281182,1600,0.006517539,0.00101622,1.020742644,1,1,0,93,0,0.0
1104.0,0.115,0.001,0.000204248,1600,0.006770739,0.001023108,1.053257929,1,1,0,93,0,0.0
1113.6,0.116,0.001,0.000113492,1600,0.007029413,0.001028962,1.087276349,1,1,0,93,0,0.0
1123.2,0.117,0.001,1.93e-05,1600,0.007199449,0.001032397,1.109871629,1,1,0,93,0,0.0
1132.8,0.118,0.001,2.91e-05,1600,0.007230078,0.001033202,1.113724591,1,1,0,93,0,0.0
1142.4,0.119,0.001,3.33e-05,1600,0.007152583,0.001031937,1.103138316,1,1,0,93,0,0.0
1152.0,0.12,0.001,2.12e-05,1600,0.007026668,0.001029365,1.086425886,1,1,0,93,0,0.0
1161.6,0.121,0.001,8.73e-06,1600,0.006915864,0.001026897,1.071864212,1,1,0,93,0,0.0
1171.2,0.122,0.001,1.12e-06,1600,0.006838461,0.001025056,1.061771426,1,1,0,93,0,0.0
1180.8,0.123,0.001,9.93e-06,1600,0.006785724,0.001023573,1.055109229,1,1,0,93,0,0.0
1190.4,0.124,0.001,1.88e-05,1600,0.006760539,0.001022655,1.052137515,1,1,0,93,0,0.0
1200.0,0.125,0.001,3.66e-05,1600,0.006748744,0.001021974,1.051001101,1,1,0,93,0,0.0
1209.6,0.126,0.001,6.31e-05,1600,0.00674025,0.001021248,1.050425171,1,1,0,93,0,0.0
1219.2,0.127,0.001,0.000111394,1600,0.006698854,0.001019596,1.045665126,1,1,0,93,0,0.0
1228.8,0.128,0.001,0.00019353,1600,0.006587242,0.001016413,1.031462869,1,1,0,93,0,0.0
1238.4,0.129,0.001,0.000318621,1600,0.006382079,0.001010893,1.004794405,1,1,0,93,0,0.0
1248.0,0.13,0.001,0.000425462,1600,0.006148176,0.001004812,0.973826248,1,1,0,93,0,0.0
1257.6,0.131,0.001,0.000447305,1600,0.006018231,0.001002187,0.955741329,1,1,0,93,0,0.0
1267.2,0.132,0.001,0.000394878,1600,0.006055787,0.001004228,0.959750992,1,1,0,93,0,0.0
1276.8,0.133,0.001,0.000320589,1600,0.006250174,0.00101051,0.984399965,1,1,0,93,0,0.0
1286.4,0.134,0.001,0.000237975,1600,0.00652504,0.001017837,1.020292973,1,1,0,93,0,0.0
1296.0,0.135,0.001,0.000135233,1600,0.006794255,0.001023927,1.056070783,1,1,0,93,0,0.0
1305.6,0.136,0.001,3.51e-05,1600,0.006948408,0.001026873,1.076933021,1,1,0,93,0,0.0
1315.2,0.137,0.001,1.31e-05,1600,0.006954377,0.001027045,1.077677457,1,1,0,93,0,0.0
1324.8,0.138,0.001,2.13e-05,1600,0.006864799,0.001025421,1.065481073,1,1,0,93,0,0.0
1334.4,0.139,0.001,1.32e-05,1600,0.006729717,0.001022497,1.047502282,1,1,0,93,0,0.0
1344.0,0.14,0.001,4.85e-06,1600,0.006618208,0.001019785,1.032884364,1,1,0,93,0,0.0
1353.6,0.141,0.001,3.06e-06,1600,0.006542762,0.001017864,1.023037066,1,1,0,93,0,0.0
1363.2,0.142,0.001,1.31e-05,1600,0.006493716,0.001016196,1.017034913,1,1,0,93,0,0.0
1372.8,0.143,0.001,2.71e-05,1600,0.006464944,0.001015063,1.013659479,1,1,0,93,0,0.0
1382.4,0.144,0.001,5.33e-05,1600,0.006456581,0.001014315,1.013094112,1,1,0,93,0,0.0
1392.0,0.145,0.001,9.59e-05,1600,0.006434857,0.001013131,1.010866034,1,1,0,93,0,0.0
1401.6,0.146,0.001,0.000167154,1600,0.006370659,0.001010986,1.002904125,1,1,0,93,0,0.0
1411.2,0.147,0.001,0.000272394,1600,0.006221479,0.001006654,0.98363371,1,1,0,93,0,0.0
1420.8,0.148,0.001,0.000397882,1600,0.006004699,0.001000707,0.955002172,1,1,0,93,0,0.0
1430.4,0.149,0.001,0.000466209,1600,0.005795073,0.000995236,0.926729483,1,1,0,93,0,0.0
1440.0,0.15,0.001,0.000456806,1600,0.00569433,0.000993671,0.912053314,1,1,0,93,0,0.0
1449.6,0.151,0.001,0.000412689,1600,0.005725728,0.000995322,0.915560638,1,1,0,93,0,0.0
1459.2,0.152,0.001,0.000370775,1600,0.005895025,0.001000915,0.937364976,1,1,0,93,0,0.0
1468.8,0.153,0.001,0.000315709,1600,0.006136189,0.00100681,0.969999065,1,1,0,93,0,0.0
1478.4,0.154,0.001,0.000214293,1600,0.0063814,0.001012345,1.003246437,1,1,0,93,0,0.0
1488.0,0.155,0.001,0.000103951,1600,0.006522929,0.00101544,1.022370726,1,1,0,93,0,0.0
1497.6,0.156,0.001,3.7e-05,1600,0.006534429,0.001016119,1.023488625,1,1,0,93,0,0.0
1507.2,0.157,0.001,9.36e-06,1600,0.006453301,0.001014928,1.011968395,1,1,0,93,0,0.0
1516.8,0.158,0.001,1.59e-06,1600,0.006351282,0.001012724,0.998137377,1,1,0,93,0,0.0
1526.4,0.159,0.001,3.46e-07,1600,0.006265104,0.001010613,0.98665133,1,1,0,93,0,0.0
1536.0,0.16,0.001,2.29e-06,1600,0.006207783,0.001008924,0.979260625,1,1,0,93,0,0.0
1545.6,0.161,0.001,1.15e-05,1600,0.00617801,0.001007607,0.975837663,1,1,0,93,0,0.0
1555.2,0.162,0.001,3.04e-05,1600,0.006167696,0.001006935,0.974858676,1,1,0,93,0,0.0
1564.8,0.163,0.001,6.45e-05,1600,0.006170565,0.001006379,0.975851104,1,1,0,93,0,0.0
1574.4,0.164,0.001,0.00011892,1600,0.006153373,0.001005341,0.974136422,1,1,0,93,0,0.0
1584.0,0.165,0.001,0.000202627,1600,0.006083035,0.001002898,0.965347388,1,1,0,93,0,0.0
1593.6,0.166,0.001,0.000314309,1600,0.005924393,0.000998115,0.944676899,1,1,0,93,0,0.0
1603.2,0.167,0.001,0.000410084,1600,0.005709688,0.000991944,0.916105094,1,1,0,93,0,0.0
1612.8,0.168,0.001,0.00044255,1600,0.00552336,0.000987028,0.890623351,1,1,0,93,0,0.0
1622.4,0.169,0.001,0.000425059,1600,0.005419355,0.000984534,0.87606644,1,1,0,93,0,0.0
1632.0,0.17,0.001,0.000418462,1600,0.00542554,0.000985519,0.876189583,1,1,0,93,0,0.0
1641.6,0.171,0.001,0.000423731,1600,0.005549267,0.000989254,0.892787171,1,1,0,93,0,0.0
1651.2,0.172,0.001,0.000397367,1600,0.005749762,0.000993827,0.920787016,1,1,0,93,0,0.0
1660.8,0.173,0.001,0.000288997,1600,0.00597086,0.000999292,0.950965245,1,1,0,93,0,0.0
1670.4,0.174,0.001,0.000163052,1600,0.006111471,0.001003224,0.969545518,1,1,0,93,0,0.0
1680.0,0.175,0.001,7.74e-05,1600,0.006140846,0.001005176,0.972313067,1,1,0,93,0,0.0
1689.6,0.176,0.001,3.31e-05,1600,0.006086916,0.001004954,0.963987455,1,1,0,93,0,0.0
1699.2,0.177,0.001,1.13e-05,1600,0.006016969,0.001003699,0.954100809,1,1,0,93,0,0.0
1708.8,0.178,0.001,7.87e-07,1600,0.005955706,0.001002217,0.945783317,1,1,0,93,0,0.0
1718.4,0.179,0.001,1.27e-06,1600,0.005927133,0.001001128,0.942269336,1,1,0,93,0,0.0
1728.0,0.18,0.001,5.76e-06,1600,0.005922693,0.001000428,0.942222457,1,1,0,93,0,0.0
1737.6,0.181,0.001,2.78e-05,1600,0.005927954,0.001000042,0.943423717,1,1,0,93,0,0.0
1747.2,0.182,0.001,6.83e-05,1600,0.005942175,0.000999703,0.946007143,1,1,0,93,0,0.0
1756.8,0.183,0.001,0.000132396,1600,0.005926128,0.000998645,0.944452518,1,1,0,93,0,0.0
1766.4,0.184,0.001,0.000226561,1600,0.005841394,0.000995549,0.933843073,1,1,0,93,0,0.0
1776.0,0.185,0.001,0.000336682,1600,0.005659902,0.000989961,0.909936179,1,1,0,93,0,0.0
1785.6,0.186,0.001,0.000412899,1600,0.005435747,0.000983094,0.880002899,1,1,0,93,0,0.0
1795.2,0.187,0.001,0.000414656,1600,0.0052475,0.000977932,0.854011494,1,1,0,93,0,0.0
1804.8,0.188,0.001,0.000396229,1600,0.00513946,0.000975359,0.838635143,1,1,0,93,0,0.0
1814.4,0.189,0.001,0.000421216,1600,0.005128067,0.000975386,0.836753212,1,1,0,93,0,0.0
1824.0,0.19,0.001,0.00045651,1600,0.005238149,0.000978389,0.852091775,1,1,0,93,0,0.0
1833.6,0.191,0.001,0.000431402,1600,0.005428935,0.000982904,0.879070628,1,1,0,93,0,0.0
1843.2,0.192,0.001,0.000316739,1600,0.005640851,0.000988342,0.908358755,1,1,0,93,0,0.0
1852.8,0.193,0.001,0.000182796,1600,0.005784608,0.000993244,0.926911554,1,1,0,93,0,0.0
1862.4,0.194,0.001,9.09e-05,1600,0.005821292,0.000995981,0.930226352,1,1,0,93,0,0.0
1872.0,0.195,0.001,3.86e-05,1600,0.00577345,0.0009961,0.922471173,1,1,0,93,0,0.0
1881.6,0.196,0.001,1.34e-05,1600,0.005728549,0.000995629,0.915729518,1,1,0,93,0,0.0
1891.2,0.197,0.001,1.36e-06,1600,0.005690257,0.000994642,0.910510774,1,1,0,93,0,0.0
1900.8,0.198,0.001,5.62e-06,1600,0.005685437,0.000994084,0.91025053,1,1,0,93,0,0.0
1910.4,0.199,0.001,1.64e-06,1600,0.005692352,0.000993591,0.911809441,1,1,0,93,0,0.0
1920.0,0.2,0.001,2.67e-05,1600,0.005718567,0.000993635,0.915968803,1,1,0,93,0,0.0
1929.6,0.201,0.001,7.27e-05,1600,0.005744175,0.000993527,0.92017057,1,1,0,93,0,0.0
1939.2,0.202,0.001,0.000147418,1600,0.005724755,0.000992102,0.918376863,1,1,0,93,0,0.0
1948.8,0.203,0.001,0.000249336,1600,0.005607369,0.000987872,0.903396557,1,1,0,93,0,0.0
1958.4,0.204,0.001,0.000354423,1600,0.005393546,0.000981035,0.875003812,1,1,0,93,0,0.0
1968.0,0.205,0.001,0.000407423,1600,0.00514488,0.000973507,0.841116664,1,1,0,93,0,0.0
1977.6,0.206,0.001,0.000390441,1600,0.004966972,0.000968577,0.816164294,1,1,0,93,0,0.0
1987.2,0.207,0.001,0.000373822,1600,0.004856329,0.000966213,0.799936559,1,1,0,93,0,0.0
1996.8,0.208,0.001,0.000422268,1600,0.004848268,0.000966226,0.798597472,1,1,0,93,0,0.0
2006.4,0.209,0.001,0.000475947,1600,0.004963932,0.000969101,0.815223636,1,1,0,93,0,0.0
2016.0,0.21,0.001,0.00043383,1600,0.005163626,0.000973713,0.844003027,1,1,0,93,0,0.0
2025.6,0.211,0.001,0.00030498,1600,0.005385986,0.00097996,0.874735731,1,1,0,93,0,0.0
2035.2,0.212,0.001,0.000173367,1600,0.005523881,0.000985336,0.892236795,1,1,0,93,0,0.0
2044.8,0.213,0.001,8.64e-05,1600,0.005543657,0.000987833,0.893167606,1,1,0,93,0,0.0
2054.4,0.214,0.001,3.82e-05,1600,0.005511624,0.000988483,0.88742264,1,1,0,93,0,0.0
2064.0,0.215,0.001,1.11e-05,1600,0.005471243,0.000988026,0.881328244,1,1,0,93,0,0.0
2073.6,0.216,0.001,5.09e-06,1600,0.005450981,0.000987407,0.878614813,1,1,0,93,0,0.0
2083.2,0.217,0.001,9.9e-06,1600,0.005462582,0.000987156,0.880708739,1,1,0,93,0,0.0
2092.8,0.218,0.001,3.36e-06,1600,0.005485493,0.000986993,0.884549069,1,1,0,93,0,0.0
2102.4,0.219,0.001,2.49e-05,1600,0.005534281,0.000987574,0.891891168,1,1,0,93,0,0.0
2112.0,0.22,0.001,7.97e-05,1600,0.005560717,0.000987306,0.896394649,1,1,0,93,0,0.0
2121.6,0.221,0.001,0.000163345,1600,0.005523356,0.000985191,0.89228337,1,1,0,93,0,0.0
2131.2,0.222,0.001,0.000272094,1600,0.005362088,0.000979451,0.871307452,1,1,0,93,0,0.0
2140.8,0.223,0.001,0.000368384,1600,0.005106539,0.000971308,0.836738642,1,1,0,93,0,0.0
2150.4,0.224,0.001,0.000394459,1600,0.004843858,0.000963399,0.800212612,1,1,0,93,0,0.0
2160.0,0.225,0.001,0.000358641,1600,0.004666176,0.000958862,0.774506279,1,1,0,93,0,0.0
2169.6,0.226,0.001,0.000356904,1600,0.004572733,0.000957085,0.760406023,1,1,0,93,0,0.0
2179.2,0.227,0.001,0.000418544,1600,0.004579501,0.000957683,0.761056227,1,1,0,93,0,0.0
2188.8,0.228,0.001,0.000471968,1600,0.004706469,0.000960589,0.779790368,1,1,0,93,0,0.0
2198.4,0.229,0.001,0.00040891,1600,0.004938603,0.000966157,0.813535689,1,1,0,93,0,0.0
2208.0,0.23,0.001,0.000268977,1600,0.00516346,0.000972962,0.844626857,1,1,0,93,0,0.0
2217.6,0.231,0.001,0.000147208,1600,0.005289301,0.000978304,0.860487893,1,1,0,93,0,0.0
2227.2,0.232,0.001,7.19e-05,1600,0.00529919,0.000980646,0.860037423,1,1,0,93,0,0.0
2236.8,0.233,0.001,3.23e-05,1600,0.005269212,0.000981171,0.854714617,1,1,0,93,0,0.0
2246.4,0.234,0.001,7.28e-06,1600,0.005234946,0.000980716,0.849550364,1,1,0,93,0,0.0
2256.0,0.235,0.001,9.35e-06,1600,0.005234586,0.0009805,0.849678712,1,1,0,93,0,0.0
2265.6,0.236,0.001,1.49e-05,1600,0.005259937,0.000980488,0.853804761,1,1,0,93,0,0.0
2275.2,0.237,0.001,4.22e-06,1600,0.005303054,0.000980954,0.860394488,1,1,0,93,0,0.0
2284.8,0.238,0.001,2.6e-05,1600,0.005357872,0.000981386,0.868905275,1,1,0,93,0,0.0
2294.4,0.239,0.001,8.69e-05,1600,0.005381652,0.000980882,0.873210965,1,1,0,93,0,0.0
2304.0,0.24,0.001,0.000177447,1600,0.005309023,0.000977507,0.864400468,1,1,0,93,0,0.0
2313.6,0.241,0.001,0.000296624,1600,0.00510479,0.000970369,0.837261632,1,1,0,93,0,0.0
2323.2,0.242,0.001,0.00037447,1600,0.004800026,0.000961023,0.794931577,1,1,0,93,0,0.0
2332.8,0.243,0.001,0.000370284,1600,0.004537321,0.000953334,0.757486233,1,1,0,93,0,0.0
2342.4,0.244,0.001,0.00032451,1600,0.004380949,0.000949922,0.734007101,1,1,0,93,0,0.0
2352.0,0.245,0.001,0.000339168,1600,0.004308009,0.00094893,0.722541116,1,1,0,93,0,0.0
2361.6,0.246,0.001,0.000415412,1600,0.004332488,0.000950119,0.72573701,1,1,0,93,0,0.0
2371.2,0.247,0.001,0.000457576,1600,0.004496357,0.000953876,0.750220496,1,1,0,93,0,0.0
2380.8,0.248,0.001,0.000365349,1600,0.004755137,0.000960549,0.787886158,1,1,0,93,0,0.0
2390.4,0.249,0.001,0.000223179,1600,0.004978135,0.000967425,0.818972374,1,1,0,93,0,0.0
2400.0,0.25,0.001,0.000120232,1600,0.005094922,0.000972662,0.833673282,1,1,0,93,0,0.0
2409.6,0.251,0.001,5.97e-05,1600,0.005091332,0.000974399,0.831600287,1,1,0,93,0,0.0
2419.2,0.252,0.001,2.52e-05,1600,0.005055621,0.00097442,0.825749383,1,1,0,93,0,0.0
2428.8,0.253,0.001,2.43e-06,1600,0.005032949,0.000974061,0.82234981,1,1,0,93,0,0.0
2438.4,0.254,0.001,1.24e-05,1600,0.005051643,0.000974299,0.82520231,1,1,0,93,0,0.0
