ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001215243,2000,0.007073625,0.001000215,1.12556024,1,1,0,93,0,2.0
3216,0.268,0.001,0.001237959,2000,0.006981583,0.000995411,1.11627555,1,1,0,93,0,2.0
3228,0.269,0.001,0.001136409,2000,0.006896827,0.000991178,1.107433413,1,1,0,93,0,2.0
3240,0.27,0.001,0.000924304,2000,0.006826194,0.000988271,1.099316315,1,1,0,93,0,2.0
3252,0.271,0.001,0.00062279,2000,0.006791685,0.000987669,1.094425119,1,1,0,93,0,2.0
3264,0.272,0.001,0.000281278,2000,0.006801211,0.000989434,1.094006223,1,1,0,93,0,2.0
3276,0.273,0.001,4.36e-05,2000,0.006854821,0.000992928,1.098749031,1,1,0,93,0,2.0
3288,0.274,0.001,0.00028159,2000,0.006938412,0.000997234,1.107345649,1,1,0,93,0,2.0
3300,0.275,0.001,0.000387175,2000,0.007042704,0.001001888,1.118768611,1,1,0,93,0,2.0
3312,0.276,0.001,0.000334085,2000,0.007145146,0.001006152,1.130232077,1,1,0,93,0,2.0
3324,0.277,0.001,0.000138701,2000,0.007233567,0.001009717,1.140179102,1,1,0,93,0,2.0
3336,0.278,0.001,0.000156261,2000,0.007274354,0.001011319,1.144791548,1,1,0,93,0,2.0
3348,0.279,0.001,0.00049027,2000,0.007277377,0.001011084,1.145533116,1,1,0,93,0,2.0
3360,0.28,0.001,0.000809206,2000,0.007240089,0.001008848,1.142190006,1,1,0,93,0,2.0
3372,0.281,0.001,0.001062543,2000,0.007164743,0.001004937,1.134701663,1,1,0,93,0,2.0
3384,0.282,0.001,0.001216708,2000,0.007072827,0.001000185,1.12546764,1,1,0,93,0,2.0
3396,0.283,0.001,0.001241147,2000,0.006980756,0.000995401,1.116154626,1,1,0,93,0,2.0
3408,0.284,0.001,0.001137401,2000,0.006896035,0.000991198,1.107284023,1,1,0,93,0,2.0
3420,0.285,0.001,0.000923628,2000,0.006826041,0.000988283,1.099278485,1,1,0,93,0,2.0
3432,0.286,0.001,0.000622619,2000,0.006790925,0.000987685,1.094285906,1,1,0,93,0,2.0
3444,0.287,0.001,0.000281281,2000,0.006800891,0.000989455,1.093931052,1,1,0,93,0,2.0
3456,0.288,0.001,4.43e-05,2000,0.00685372,0.000992967,1.098529004,1,1,0,93,0,2.0
3468,0.289,0.001,0.000283937,2000,0.006940813,0.000997329,1.107623121,1,1,0,93,0,2.0
3480,0.29,0.001,0.000387534,2000,0.007042918,0.001001921,1.118765599,1,1,0,93,0,2.0
3492,0.291,0.001,0.00033373,2000,0.00714213,0.001006172,1.129732341,1,1,0,93,0,2.0
3504,0.292,0.001,0.000138947,2000,0.007231596,0.001009657,1.139936359,1,1,0,93,0,2.0
3516,0.293,0.001,0.000156446,2000,0.007274946,0.001011345,1.144855407,1,1,0,93,0,2.0
3528,0.294,0.001,0.000490364,2000,0.007276637,0.001011067,1.145435905,1,1,0,93,0,2.0
3540,0.295,0.001,0.000808381,2000,0.007237439,0.001008772,1.141858198,1,1,0,93,0,2.0
3552,0.296,0.001,0.001063412,2000,0.007163934,0.001004917,1.134597043,1,1,0,93,0,2.0
3564,0.297,0.001,0.001218225,2000,0.007071472,0.001000148,1.125292736,1,1,0,93,0,2.0
3576,0.298,0.001,0.00123932,2000,0.006983335,0.000995496,1.116460796,1,1,0,93,0,2.0
3588,0.299,0.001,0.001136711,2000,0.006896105,0.000991206,1.107287077,1,1,0,93,0,2.0
3600,0.3,0.001,0.000922926,2000,0.006826292,0.000988285,1.099316995,1,1,0,93,0,2.0
3612,0.301,0.001,0.000623593,2000,0.006791787,0.000987747,1.094355769,1,1,0,93,0,2.0
3624,0.302,0.001,0.000281164,2000,0.006802899,0.000989585,1.094110035,1,1,0,93,0,2.0
3636,0.303,0.001,4.51e-05,2000,0.006856181,0.000993076,1.098803213,1,1,0,93,0,2.0
3648,0.304,0.001,0.000284186,2000,0.006941716,0.000997421,1.107665366,1,1,0,93,0,2.0
3660,0.305,0.001,0.000387856,2000,0.007044646,0.001001978,1.118976449,1,1,0,93,0,2.0
3672,0.306,0.001,0.000334507,2000,0.007146085,0.001006269,1.130248724,1,1,0,93,0,2.0
3684,0.307,0.001,0.000138992,2000,0.007232773,0.001009703,1.140069998,1,1,0,93,0,2.0
3696,0.308,0.001,0.000156385,2000,0.007276793,0.001011387,1.145098056,1,1,0,93,0,2.0
3708,0.309,0.001,0.00049085,2000,0.007280852,0.001011164,1.145989475,1,1,0,93,0,2.0
3720,0.31,0.001,0.000808636,2000,0.007240658,0.001008839,1.142290029,1,1,0,93,0,2.0
3732,0.311,0.001,0.001063753,2000,0.007167245,0.001004988,1.135040801,1,1,0,93,0,2.0
3744,0.312,0.001,0.001219798,2000,0.007073176,0.001000196,1.125510183,1,1,0,93,0,2.0
3756,0.313,0.001,0.001240316,2000,0.006985349,0.000995506,1.116771351,1,1,0,93,0,2.0
3768,0.314,0.001,0.001138091,2000,0.006897656,0.000991246,1.107491441,1,1,0,93,0,2.0
3780,0.315,0.001,0.000921213,2000,0.006830061,0.000988413,1.099781371,1,1,0,93,0,2.0
3792,0.316,0.001,0.000623314,2000,0.006795497,0.000987858,1.094829789,1,1,0,93,0,2.0
3804,0.317,0.001,0.000280112,2000,0.006806652,0.000989696,1.094591071,1,1,0,93,0,2.0
3816,0.318,0.001,4.61e-05,2000,0.006860427,0.000993204,1.099342391,1,1,0,93,0,2.0
3828,0.319,0.001,0.000283548,2000,0.006944291,0.000997485,1.108004931,1,1,0,93,0,2.0
3840,0.32,0.001,0.000389059,2000,0.007050451,0.00100215,1.119706655,1,1,0,93,0,2.0
3852,0.321,0.001,0.000335517,2000,0.007151877,0.001006397,1.13102151,1,1,0,93,0,2.0
3864,0.322,0.001,0.000138917,2000,0.007235412,0.001009793,1.140384136,1,1,0,93,0,2.0
3876,0.323,0.001,0.000156356,2000,0.007280005,0.001011485,1.145492505,1,1,0,93,0,2.0
3888,0.324,0.001,0.000490812,2000,0.007285024,0.001011288,1.146506323,1,1,0,93,0,2.0
3900,0.325,0.001,0.000807559,2000,0.007247342,0.001009051,1.143104656,1,1,0,93,0,2.0
3912,0.326,0.001,0.001063899,2000,0.007172534,0.001005134,1.135713421,1,1,0,93,0,2.0
3924,0.327,0.001,0.001219513,2000,0.007079091,0.001000336,1.126294466,1,1,0,93,0,2.0
3936,0.328,0.001,0.001237705,2000,0.00699273,0.000995735,1.11769394,1,1,0,93,0,2.0
3948,0.329,0.001,0.001136679,2000,0.006904206,0.000991419,1.108349282,1,1,0,93,0,2.0
3960,0.33,0.001,0.000919994,2000,0.006836377,0.000988576,1.100616979,1,1,0,93,0,2.0
3972,0.331,0.001,0.000621305,2000,0.00680235,0.000988055,1.095716006,1,1,0,93,0,2.0
3984,0.332,0.001,0.000277639,2000,0.00681352,0.000989907,1.095462084,1,1,0,93,0,2.0
3996,0.333,0.001,4.75e-05,2000,0.006867096,0.000993384,1.10021122,1,1,0,93,0,2.0
4008,0.334,0.001,0.000284682,2000,0.006950733,0.000997651,1.108848519,1,1,0,93,0,2.0
4020,0.335,0.001,0.000389944,2000,0.007057045,0.001002312,1.12057253,1,1,0,93,0,2.0
4032,0.336,0.001,0.000335989,2000,0.00715819,0.001006547,1.131850763,1,1,0,93,0,2.0
4044,0.337,0.001,0.000139049,2000,0.007241844,0.001009944,1.141227026,1,1,0,93,0,2.0
4056,0.338,0.001,0.000156482,2000,0.007286089,0.001011634,1.146280934,1,1,0,93,0,2.0
4068,0.339,0.001,0.000491023,2000,0.007290757,0.001011424,1.147253509,1,1,0,93,0,2.0
4080,0.34,0.001,0.000808192,2000,0.00725448,0.001009227,1.144030281,1,1,0,93,0,2.0
4092,0.341,0.001,0.001063248,2000,0.007178985,0.001005298,1.136549192,1,1,0,93,0,2.0
4104,0.342,0.001,0.001218107,2000,0.007085738,0.00100052,1.127144328,1,1,0,93,0,2.0
4116,0.343,0.001,0.001238808,2000,0.006997212,0.00099582,1.118315512,1,1,0,93,0,2.0
4128,0.344,0.001,0.001135244,2000,0.006910154,0.000991581,1.1091224,1,1,0,93,0,2.0
4140,0.345,0.001,0.000918768,2000,0.006841924,0.000988732,1.101336367,1,1,0,93,0,2.0
4152,0.346,0.001,0.000620374,2000,0.006807121,0.000988167,1.09636048,1,1,0,93,0,2.0
4164,0.347,0.001,0.000276596,2000,0.006818907,0.00099002,1.096202529,1,1,0,93,0,2.0
4176,0.348,0.001,4.72e-05,2000,0.006871172,0.000993466,1.100772986,1,1,0,93,0,2.0
4188,0.349,0.001,0.00028681,2000,0.006958184,0.000997841,1.109825705,1,1,0,93,0,2.0
4200,0.35,0.001,0.000388241,2000,0.007057147,0.001002275,1.120630876,1,1,0,93,0,2.0
4212,0.351,0.001,0.000336009,2000,0.007162043,0.001006651,1.132343452,1,1,0,93,0,2.0
4224,0.352,0.001,0.000139293,2000,0.007247749,0.001010091,1.1419913,1,1,0,93,0,2.0
4236,0.353,0.001,0.000156554,2000,0.007290412,0.001011735,1.14684634,1,1,0,93,0,2.0
4248,0.354,0.001,0.000490915,2000,0.007294084,0.001011506,1.147684446,1,1,0,93,0,2.0
4260,0.355,0.001,0.000808288,2000,0.007258848,0.001009336,1.144595749,1,1,0,93,0,2.0
4272,0.356,0.001,0.001064146,2000,0.007183028,0.001005399,1.137074974,1,1,0,93,0,2.0
4284,0.357,0.001,0.001218691,2000,0.007089505,0.001000623,1.127627231,1,1,0,93,0,2.0
4296,0.358,0.001,0.001236598,2000,0.007003948,0.000996055,1.119128427,1,1,0,93,0,2.0
4308,0.359,0.001,0.001132505,2000,0.006917315,0.00099179,1.110038308,1,1,0,93,0,2.0
4320,0.36,0.001,0.000918262,2000,0.006846434,0.000988895,1.101880411,1,1,0,93,0,2.0
4332,0.361,0.001,0.000619679,2000,0.006812604,0.000988361,1.097028452,1,1,0,93,0,2.0
4344,0.362,0.001,0.000275507,2000,0.006823893,0.00099019,1.096816102,1,1,0,93,0,2.0
4356,0.363,0.001,4.75e-05,2000,0.006875422,0.000993604,1.10130108,1,1,0,93,0,2.0
4368,0.364,0.001,0.000287214,2000,0.006960823,0.000997905,1.110175178,1,1,0,93,0,2.0
4380,0.365,0.001,0.000389283,2000,0.007062134,0.001002423,1.121256385,1,1,0,93,0,2.0
4392,0.366,0.001,0.000335922,2000,0.007164592,0.001006702,1.132688754,1,1,0,93,0,2.0
4404,0.367,0.001,0.000139318,2000,0.007250041,0.001010127,1.142311644,1,1,0,93,0,2.0
4416,0.368,0.001,0.00015666,2000,0.007294236,0.001011824,1.147347767,1,1,0,93,0,2.0
4428,0.369,0.001,0.000491123,2000,0.007296964,0.001011573,1.148061682,1,1,0,93,0,2.0
4440,0.37,0.001,0.000808746,2000,0.007262605,0.001009429,1.145082493,1,1,0,93,0,2.0
4452,0.371,0.001,0.001064475,2000,0.0071863,0.00100548,1.137501761,1,1,0,93,0,2.0
4464,0.372,0.001,0.001214483,2000,0.007098089,0.001000864,1.128720989,1,1,0,93,0,2.0
4476,0.373,0.001,0.001235692,2000,0.007006671,0.000996135,1.11947333,1,1,0,93,0,2.0
4488,0.374,0.001,0.001132248,2000,0.006919817,0.00099186,1.110361054,1,1,0,93,0,2.0
4500,0.375,0.001,0.000917,2000,0.006849975,0.000989001,1.102332189,1,1,0,93,0,2.0
4512,0.376,0.001,0.000618058,2000,0.006816537,0.000988478,1.09753159,1,1,0,93,0,2.0
4524,0.377,0.001,0.000272306,2000,0.006829086,0.000990346,1.097477879,1,1,0,93,0,2.0
4536,0.378,0.001,5.02e-05,2000,0.006880969,0.00099377,1.102005562,1,1,0,93,0,2.0
4548,0.379,0.001,0.000289059,2000,0.006966704,0.000998084,1.110913591,1,1,0,93,0,2.0
4560,0.38,0.001,0.000389906,2000,0.007065239,0.0010025,1.121663353,1,1,0,93,0,2.0
4572,0.381,0.001,0.000336394,2000,0.007167419,0.001006764,1.13306658,1,1,0,93,0,2.0
4584,0.382,0.001,0.000139315,2000,0.00725265,0.001010192,1.142649638,1,1,0,93,0,2.0
4596,0.383,0.001,0.000156804,2000,0.007297505,0.001011892,1.147784777,1,1,0,93,0,2.0
4608,0.384,0.001,0.000491262,2000,0.007299715,0.001011637,1.148421999,1,1,0,93,0,2.0
4620,0.385,0.001,0.000809243,2000,0.007265121,0.001009485,1.145415966,1,1,0,93,0,2.0
4632,0.386,0.001,0.001064511,2000,0.007188786,0.001005544,1.137822201,1,1,0,93,0,2.0
4644,0.387,0.001,0.001214192,2000,0.007100519,0.001000927,1.129035975,1,1,0,93,0,2.0
4656,0.388,0.001,0.001235426,2000,0.007008408,0.00099618,1.119700566,1,1,0,93,0,2.0
4668,0.389,0.001,0.001131438,2000,0.006922542,0.000991948,1.11070056,1,1,0,93,0,2.0
4680,0.39,0.001,0.000916076,2000,0.00685273,0.000989088,1.102678021,1,1,0,93,0,2.0
4692,0.391,0.001,0.000615896,2000,0.006819502,0.000988548,1.097930859,1,1,0,93,0,2.0
4704,0.392,0.001,0.000271041,2000,0.006832408,0.00099043,1.097918346,1,1,0,93,0,2.0
4716,0.393,0.001,5.13e-05,2000,0.006884034,0.000993842,1.102416301,1,1,0,93,0,2.0
4728,0.394,0.001,0.000289813,2000,0.00696969,0.000998149,1.111317438,1,1,0,93,0,2.0
4740,0.395,0.001,0.000391067,2000,0.007069173,0.001002589,1.122188306,1,1,0,93,0,2.0
4752,0.396,0.001,0.000335775,2000,0.007171267,0.001006866,1.133559032,1,1,0,93,0,2.0
4764,0.397,0.001,0.000139376,2000,0.007254997,0.001010252,1.142950872,1,1,0,93,0,2.0
4776,0.398,0.001,0.000156841,2000,0.007300021,0.001011958,1.148105544,1,1,0,93,0,2.0
4788,0.399,0.001,0.000491179,2000,0.007302068,0.001011704,1.148715099,1,1,0,93,0,2.0
4800,0.4,0.001,0.000808527,2000,0.007266408,0.001009538,1.145558395,1,1,0,93,0,2.0
4812,0.401,0.001,0.001062231,2000,0.007193735,0.001005708,1.138420761,1,1,0,93,0,2.0
4824,0.402,0.001,0.00121402,2000,0.00710221,0.001000977,1.129248112,1,1,0,93,0,2.0
4836,0.403,0.001,0.001234237,2000,0.007011479,0.00099626,1.120100987,1,1,0,93,0,2.0
4848,0.404,0.001,0.001129053,2000,0.006926896,0.000992056,1.111278178,1,1,0,93,0,2.0
4860,0.405,0.001,0.000914814,2000,0.006857082,0.000989202,1.10325168,1,1,0,93,0,2.0
4872,0.406,0.001,0.000615448,2000,0.006820365,0.000988578,1.098036215,1,1,0,93,0,2.0
4884,0.407,0.001,0.000271246,2000,0.006832742,0.000990426,1.097976334,1,1,0,93,0,2.0
4896,0.408,0.001,5.43e-05,2000,0.006887683,0.000993917,1.102918209,1,1,0,93,0,2.0
4908,0.409,0.001,0.000291563,2000,0.006971344,0.000998155,1.111575212,1,1,0,93,0,2.0
4920,0.41,0.001,0.000393081,2000,0.007071947,0.001002649,1.122561558,1,1,0,93,0,2.0
