ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528,0.044,0.001,0.000334264,2000,0.006954241,0.000992478,1.115190333,1,1,0,93,0,2.0
540,0.045,0.001,5.5e-05,2000,0.006907196,0.000989565,1.110906181,1,1,0,93,0,2.0
552,0.046,0.001,0.000207743,2000,0.006899766,0.000988555,1.110845846,1,1,0,93,0,2.0
564,0.047,0.001,0.000421376,2000,0.006928792,0.000989791,1.114125231,1,1,0,93,0,2.0
576,0.048,0.001,0.000535616,2000,0.006987219,0.000992658,1.120275021,1,1,0,93,0,2.0
588,0.049,0.001,0.000529425,2000,0.007071774,0.000996875,1.129036353,1,1,0,93,0,2.0
600,0.05,0.001,0.000433737,2000,0.007173599,0.001001853,1.139601583,1,1,0,93,0,2.0
612,0.051,0.001,0.000291571,2000,0.007259564,0.001006431,1.148013167,1,1,0,93,0,2.0
624,0.052,0.001,0.000108029,2000,0.007305203,0.001009556,1.151653605,1,1,0,93,0,2.0
636,0.053,0.001,0.000116816,2000,0.007309748,0.001010793,1.150960652,1,1,0,93,0,2.0
648,0.054,0.001,0.000359041,2000,0.007272253,0.001009973,1.145985676,1,1,0,93,0,2.0
660,0.055,0.001,0.000568635,2000,0.007192531,0.001007044,1.136720189,1,1,0,93,0,2.0
672,0.056,0.001,0.000687035,2000,0.007077383,0.001002328,1.12378404,1,1,0,93,0,2.0
684,0.057,0.001,0.000675598,2000,0.006954776,0.00099693,1.110295056,1,1,0,93,0,2.0
696,0.058,0.001,0.000530954,2000,0.006849837,0.000991848,1.099145696,1,1,0,93,0,2.0
708,0.059,0.001,0.000293215,2000,0.006768818,0.000987496,1.090931614,1,1,0,93,0,2.0
720,0.06,0.001,2.71e-05,2000,0.006719446,0.000984574,1.086188746,1,1,0,93,0,2.0
732,0.061,0.001,0.000228092,2000,0.00669877,0.000983159,1.084405292,1,1,0,93,0,2.0
744,0.062,0.001,0.000432153,2000,0.006707759,0.000983938,1.084999836,1,1,0,93,0,2.0
756,0.063,0.001,0.000537091,2000,0.006745415,0.000986249,1.088534054,1,1,0,93,0,2.0
768,0.064,0.001,0.000518604,2000,0.006821713,0.00099026,1.09638804,1,1,0,93,0,2.0
780,0.065,0.001,0.000413858,2000,0.006933844,0.000995497,1.1085469,1,1,0,93,0,2.0
792,0.066,0.001,0.000270594,2000,0.007053875,0.001000842,1.12171447,1,1,0,93,0,2.0
804,0.067,0.001,9.87e-05,2000,0.007148005,0.001005012,1.131967011,1,1,0,93,0,2.0
816,0.068,0.001,0.000106521,2000,0.007188625,0.001007137,1.135997791,1,1,0,93,0,2.0
828,0.069,0.001,0.000327524,2000,0.007168431,0.00100674,1.133252891,1,1,0,93,0,2.0
840,0.07,0.001,0.000519496,2000,0.007084799,0.001003677,1.12344998,1,1,0,93,0,2.0
852,0.071,0.001,0.000631189,2000,0.006955598,0.000998609,1.108559674,1,1,0,93,0,2.0
864,0.072,0.001,0.000624124,2000,0.006814093,0.000992719,1.092451114,1,1,0,93,0,2.0
876,0.073,0.001,0.000491211,2000,0.006696042,0.000987296,1.07942069,1,1,0,93,0,2.0
888,0.074,0.001,0.000263859,2000,0.006602895,0.000982509,1.069591805,1,1,0,93,0,2.0
900,0.075,0.001,7.43e-06,2000,0.006532852,0.0009789,1.062147007,1,1,0,93,0,2.0
912,0.076,0.001,0.000245582,2000,0.006483629,0.000976633,1.056591016,1,1,0,93,0,2.0
924,0.077,0.001,0.000441676,2000,0.006464236,0.000976746,1.053309097,1,1,0,93,0,2.0
936,0.078,0.001,0.000538056,2000,0.00647695,0.000978521,1.053466127,1,1,0,93,0,2.0
948,0.079,0.001,0.000511372,2000,0.00654064,0.00098231,1.059721707,1,1,0,93,0,2.0
960,0.08,0.001,0.000402134,2000,0.006660139,0.000987762,1.073126742,1,1,0,93,0,2.0
972,0.081,0.001,0.000260586,2000,0.006814313,0.000994025,1.091051047,1,1,0,93,0,2.0
984,0.082,0.001,9.44e-05,2000,0.006956686,0.000999409,1.107845614,1,1,0,93,0,2.0
996,0.083,0.001,0.000100297,2000,0.007043735,0.001002618,1.118118324,1,1,0,93,0,2.0
1008,0.084,0.001,0.000305613,2000,0.007050771,0.00100283,1.118998299,1,1,0,93,0,2.0
1020,0.085,0.001,0.000482549,2000,0.006978436,0.001000024,1.110625946,1,1,0,93,0,2.0
1032,0.086,0.001,0.000588493,2000,0.006844866,0.000994898,1.094980842,1,1,0,93,0,2.0
1044,0.087,0.001,0.000584902,2000,0.006689656,0.000988656,1.076908578,1,1,0,93,0,2.0
1056,0.088,0.001,0.000462324,2000,0.006549605,0.00098253,1.060936315,1,1,0,93,0,2.0
1068,0.089,0.001,0.000245655,2000,0.006434214,0.000976999,1.048145641,1,1,0,93,0,2.0
1080,0.09,0.001,1.28e-05,2000,0.006329504,0.000972344,1.036024593,1,1,0,93,0,2.0
1092,0.091,0.001,0.000263262,2000,0.006236338,0.000968677,1.024638404,1,1,0,93,0,2.0
1104,0.092,0.001,0.000452537,2000,0.006179851,0.00096784,1.016235831,1,1,0,93,0,2.0
1116,0.093,0.001,0.000535233,2000,0.006172156,0.000969183,1.013564123,1,1,0,93,0,2.0
1128,0.094,0.001,0.000503437,2000,0.00623459,0.000973253,1.019535024,1,1,0,93,0,2.0
1140,0.095,0.001,0.000395606,2000,0.006369794,0.000979325,1.035186845,1,1,0,93,0,2.0
1152,0.096,0.001,0.000259385,2000,0.006563874,0.00098677,1.058678848,1,1,0,93,0,2.0
1164,0.097,0.001,9.41e-05,2000,0.006748456,0.000993304,1.081290746,1,1,0,93,0,2.0
1176,0.098,0.001,9.95e-05,2000,0.006874322,0.000997575,1.09674172,1,1,0,93,0,2.0
1188,0.099,0.001,0.000297753,2000,0.006911497,0.000998457,1.101698342,1,1,0,93,0,2.0
1200,0.1,0.001,0.000465325,2000,0.006864803,0.000996305,1.096618754,1,1,0,93,0,2.0
1212,0.101,0.001,0.000563018,2000,0.006734853,0.000991246,1.081350877,1,1,0,93,0,2.0
1224,0.102,0.001,0.000560965,2000,0.006564629,0.000984518,1.061223115,1,1,0,93,0,2.0
1236,0.103,0.001,0.000444866,2000,0.006396372,0.000977428,1.04152331,1,1,0,93,0,2.0
1248,0.104,0.001,0.000226042,2000,0.006243738,0.000970668,1.023750875,1,1,0,93,0,2.0
1260,0.105,0.001,4.57e-05,2000,0.006082677,0.000964165,1.004069125,1,1,0,93,0,2.0
1272,0.106,0.001,0.000299956,2000,0.005929509,0.000958499,0.984571709,1,1,0,93,0,2.0
1284,0.107,0.001,0.000487585,2000,0.005827849,0.000956598,0.969614618,1,1,0,93,0,2.0
1296,0.108,0.001,0.000547817,2000,0.005812431,0.000958217,0.965415303,1,1,0,93,0,2.0
1308,0.109,0.001,0.000500738,2000,0.005895365,0.000963163,0.974161322,1,1,0,93,0,2.0
1320,0.11,0.001,0.000396595,2000,0.006066884,0.000970634,0.994787144,1,1,0,93,0,2.0
1332,0.111,0.001,0.000264993,2000,0.006306121,0.000979451,1.024706844,1,1,0,93,0,2.0
1344,0.112,0.001,9.67e-05,2000,0.006531683,0.000987198,1.053030402,1,1,0,93,0,2.0
1356,0.113,0.001,0.000101794,2000,0.00669295,0.00099241,1.073362832,1,1,0,93,0,2.0
1368,0.114,0.001,0.000303212,2000,0.006760699,0.000994087,1.082398408,1,1,0,93,0,2.0
1380,0.115,0.001,0.000467299,2000,0.006722005,0.000992061,1.078402254,1,1,0,93,0,2.0
1392,0.116,0.001,0.000557369,2000,0.00659579,0.00098699,1.063590283,1,1,0,93,0,2.0
1404,0.117,0.001,0.000549002,2000,0.006409991,0.000979591,1.041436214,1,1,0,93,0,2.0
1416,0.118,0.001,0.000431166,2000,0.006208201,0.000971235,1.017329051,1,1,0,93,0,2.0
1428,0.119,0.001,0.000192517,2000,0.005989377,0.000962179,0.990708516,1,1,0,93,0,2.0
1440,0.12,0.001,9.04e-05,2000,0.005763754,0.000953168,0.962400904,1,1,0,93,0,2.0
1452,0.121,0.001,0.000372613,2000,0.005547076,0.000946049,0.933191686,1,1,0,93,0,2.0
1464,0.122,0.001,0.000537394,2000,0.005395158,0.000942501,0.911050746,1,1,0,93,0,2.0
1476,0.123,0.001,0.000575465,2000,0.005382008,0.000944589,0.906820565,1,1,0,93,0,2.0
1488,0.124,0.001,0.000515464,2000,0.005503422,0.00095128,0.920755681,1,1,0,93,0,2.0
1500,0.125,0.001,0.000405876,2000,0.005737529,0.000960996,0.950218291,1,1,0,93,0,2.0
1512,0.126,0.001,0.000273974,2000,0.006024722,0.000971484,0.987009795,1,1,0,93,0,2.0
1524,0.127,0.001,0.000100806,2000,0.006293081,0.000980505,1.021488363,1,1,0,93,0,2.0
1536,0.128,0.001,0.000106196,2000,0.006480836,0.000986425,1.045651744,1,1,0,93,0,2.0
1548,0.129,0.001,0.000314942,2000,0.006561573,0.00098841,1.056552608,1,1,0,93,0,2.0
1560,0.13,0.001,0.000480964,2000,0.006536668,0.000986705,1.054360341,1,1,0,93,0,2.0
1572,0.131,0.001,0.00057142,2000,0.006402956,0.000981273,1.038510083,1,1,0,93,0,2.0
1584,0.132,0.001,0.000562815,2000,0.006202405,0.000973177,1.014351643,1,1,0,93,0,2.0
1596,0.133,0.001,0.000429366,2000,0.00595025,0.00096286,0.983539914,1,1,0,93,0,2.0
1608,0.134,0.001,0.000188069,2000,0.005686148,0.000951803,0.95080481,1,1,0,93,0,2.0
1620,0.135,0.001,0.000122077,2000,0.005402375,0.000940531,0.914179965,1,1,0,93,0,2.0
1632,0.136,0.001,0.000387265,2000,0.005130057,0.000931222,0.87677695,1,1,0,93,0,2.0
1644,0.137,0.001,0.000538617,2000,0.004953682,0.000927256,0.850253606,1,1,0,93,0,2.0
1656,0.138,0.001,0.000578108,2000,0.004934303,0.0009298,0.844610503,1,1,0,93,0,2.0
1668,0.139,0.001,0.000521905,2000,0.005103792,0.000938624,0.865408791,1,1,0,93,0,2.0
1680,0.14,0.001,0.000421567,2000,0.005398905,0.000950591,0.903924715,1,1,0,93,0,2.0
1692,0.141,0.001,0.000286742,2000,0.005730014,0.000962745,0.947249888,1,1,0,93,0,2.0
1704,0.142,0.001,0.000106329,2000,0.006025651,0.000972755,0.985872662,1,1,0,93,0,2.0
1716,0.143,0.001,0.000112207,2000,0.00623,0.00097922,1.01257707,1,1,0,93,0,2.0
1728,0.144,0.001,0.000335641,2000,0.006322821,0.000981574,1.025198797,1,1,0,93,0,2.0
1740,0.145,0.001,0.00052343,2000,0.006300273,0.000979817,1.023374287,1,1,0,93,0,2.0
1752,0.146,0.001,0.000632273,2000,0.006169204,0.000974242,1.007818237,1,1,0,93,0,2.0
1764,0.147,0.001,0.000634887,2000,0.005945882,0.000965252,0.980383338,1,1,0,93,0,2.0
1776,0.148,0.001,0.000498717,2000,0.00567107,0.000953825,0.946273293,1,1,0,93,0,2.0
1788,0.149,0.001,0.000245386,2000,0.005377586,0.000941181,0.909356689,1,1,0,93,0,2.0
1800,0.15,0.001,5.87e-05,2000,0.005071579,0.000928805,0.869038186,1,1,0,93,0,2.0
1812,0.151,0.001,0.000308947,2000,0.004786046,0.000919001,0.82885962,1,1,0,93,0,2.0
1824,0.152,0.001,0.000464603,2000,0.004612651,0.00091513,0.802209759,1,1,0,93,0,2.0
1836,0.153,0.001,0.000535383,2000,0.004600988,0.000918418,0.797316894,1,1,0,93,0,2.0
1848,0.154,0.001,0.000500973,2000,0.004773505,0.000927798,0.818849345,1,1,0,93,0,2.0
1860,0.155,0.001,0.000415247,2000,0.005104481,0.000941055,0.86328984,1,1,0,93,0,2.0
1872,0.156,0.001,0.000291993,2000,0.005453791,0.000953979,0.909870722,1,1,0,93,0,2.0
1884,0.157,0.001,0.000110134,2000,0.005767069,0.000964751,0.951393486,1,1,0,93,0,2.0
1896,0.158,0.001,0.000120202,2000,0.005982343,0.000971596,0.979954295,1,1,0,93,0,2.0
1908,0.159,0.001,0.000370115,2000,0.006085271,0.000974234,0.99411528,1,1,0,93,0,2.0
1920,0.16,0.001,0.000594056,2000,0.006062165,0.000972367,0.992241837,1,1,0,93,0,2.0
1932,0.161,0.001,0.000747535,2000,0.005923341,0.000966376,0.975530593,1,1,0,93,0,2.0
1944,0.162,0.001,0.000768971,2000,0.005686776,0.000956785,0.945957778,1,1,0,93,0,2.0
1956,0.163,0.001,0.000640279,2000,0.005387856,0.000944313,0.908071397,1,1,0,93,0,2.0
1968,0.164,0.001,0.000382278,2000,0.005078723,0.000930995,0.868215084,1,1,0,93,0,2.0
1980,0.165,0.001,9.99e-05,2000,0.004788992,0.000919196,0.829194229,1,1,0,93,0,2.0
1992,0.166,0.001,0.000146115,2000,0.004529685,0.000910027,0.792198402,1,1,0,93,0,2.0
2004,0.167,0.001,0.000339703,2000,0.004363243,0.000906436,0.766112569,1,1,0,93,0,2.0
2016,0.168,0.001,0.000449965,2000,0.004363191,0.000910153,0.762974242,1,1,0,93,0,2.0
2028,0.169,0.001,0.000452767,2000,0.004550067,0.000920369,0.786821017,1,1,0,93,0,2.0
2040,0.17,0.001,0.000394232,2000,0.004881662,0.000933774,0.832043833,1,1,0,93,0,2.0
2052,0.171,0.001,0.000286263,2000,0.005256411,0.000947585,0.882859289,1,1,0,93,0,2.0
2064,0.172,0.001,0.000113955,2000,0.005582769,0.000958743,0.926760513,1,1,0,93,0,2.0
2076,0.173,0.001,0.000129669,2000,0.005810206,0.000965875,0.957394457,1,1,0,93,0,2.0
2088,0.174,0.001,0.000416534,2000,0.005919204,0.000968523,0.972687835,1,1,0,93,0,2.0
2100,0.175,0.001,0.000694119,2000,0.005893174,0.000966347,0.970591473,1,1,0,93,0,2.0
2112,0.176,0.001,0.000895857,2000,0.005729001,0.000959396,0.950387926,1,1,0,93,0,2.0
2124,0.177,0.001,0.000951949,2000,0.005438287,0.000947883,0.913118925,1,1,0,93,0,2.0
2136,0.178,0.001,0.000827128,2000,0.005121921,0.000934946,0.871899873,1,1,0,93,0,2.0
2148,0.179,0.001,0.000589141,2000,0.004809094,0.000921699,0.830413549,1,1,0,93,0,2.0
2160,0.18,0.001,0.000286709,2000,0.004547947,0.000911064,0.794486937,1,1,0,93,0,2.0
2172,0.181,0.001,3.12e-07,2000,0.00432518,0.000903382,0.761996543,1,1,0,93,0,2.0
2184,0.182,0.001,0.00022967,2000,0.00419756,0.000901457,0.741091851,1,1,0,93,0,2.0
2196,0.183,0.001,0.000378755,2000,0.00420695,0.000905755,0.739225115,1,1,0,93,0,2.0
2208,0.184,0.001,0.000418544,2000,0.004391951,0.000915924,0.7631642,1,1,0,93,0,2.0
2220,0.185,0.001,0.000377305,2000,0.004747235,0.000930196,0.812243513,1,1,0,93,0,2.0
2232,0.186,0.001,0.000287043,2000,0.005150654,0.00094472,0.867719395,1,1,0,93,0,2.0
2244,0.187,0.001,0.000119317,2000,0.005502777,0.000956405,0.915714322,1,1,0,93,0,2.0
2256,0.188,0.001,0.00014107,2000,0.005750151,0.000963752,0.949585163,1,1,0,93,0,2.0
2268,0.189,0.001,0.000466584,2000,0.005850959,0.000965697,0.964286884,1,1,0,93,0,2.0
2280,0.19,0.001,0.000797763,2000,0.005794663,0.00096202,0.958658822,1,1,0,93,0,2.0
2292,0.191,0.001,0.001042311,2000,0.005576821,0.000953078,0.931275896,1,1,0,93,0,2.0
2304,0.192,0.001,0.001120503,2000,0.005238984,0.000940101,0.886936803,1,1,0,93,0,2.0
2316,0.193,0.001,0.0010081,2000,0.004872216,0.000925815,0.837572931,1,1,0,93,0,2.0
2328,0.194,0.001,0.000733629,2000,0.004572422,0.000913451,0.796674816,1,1,0,93,0,2.0
2340,0.195,0.001,0.000421527,2000,0.004343031,0.000904224,0.764429005,1,1,0,93,0,2.0
2352,0.196,0.001,0.00010852,2000,0.004173164,0.000898911,0.738871333,1,1,0,93,0,2.0
2364,0.197,0.001,0.000173677,2000,0.004076888,0.000898519,0.722140516,1,1,0,93,0,2.0
2376,0.198,0.001,0.000347427,2000,0.004077038,0.000902833,0.718716222,1,1,0,93,0,2.0
2388,0.199,0.001,0.000408078,2000,0.004278652,0.000913699,0.745287378,1,1,0,93,0,2.0
2400,0.2,0.001,0.000381268,2000,0.004660082,0.000928851,0.798486845,1,1,0,93,0,2.0
2412,0.201,0.001,0.00030091,2000,0.00510877,0.000944592,0.860779615,1,1,0,93,0,2.0
2424,0.202,0.001,0.00012778,2000,0.005510944,0.000957364,0.916155503,1,1,0,93,0,2.0
2436,0.203,0.001,0.000153887,2000,0.005774819,0.000964503,0.952916598,1,1,0,93,0,2.0
2448,0.204,0.001,0.000515569,2000,0.005865847,0.000965305,0.967132861,1,1,0,93,0,2.0
2460,0.205,0.001,0.000884171,2000,0.005760213,0.000959594,0.955368499,1,1,0,93,0,2.0
2472,0.206,0.001,0.001157113,2000,0.005470672,0.000948022,0.918422081,1,1,0,93,0,2.0
2484,0.207,0.001,0.001248068,2000,0.005053895,0.000932702,0.862389414,1,1,0,93,0,2.0
2496,0.208,0.001,0.001132328,2000,0.004648785,0.000917414,0.806480812,1,1,0,93,0,2.0
2508,0.209,0.001,0.000836783,2000,0.004356181,0.000905806,0.765403828,1,1,0,93,0,2.0
2520,0.21,0.001,0.000505778,2000,0.004176541,0.000898765,0.739589122,1,1,0,93,0,2.0
2532,0.211,0.001,0.000151629,2000,0.004041467,0.000895388,0.718369956,1,1,0,93,0,2.0
2544,0.212,0.001,0.000161279,2000,0.003973952,0.000896409,0.705564183,1,1,0,93,0,2.0
2556,0.213,0.001,0.000370683,2000,0.003990047,0.000901388,0.704508638,1,1,0,93,0,2.0
2568,0.214,0.001,0.00043377,2000,0.004181933,0.000912195,0.72964159,1,1,0,93,0,2.0
2580,0.215,0.001,0.000415163,2000,0.004592643,0.000928301,0.787397055,1,1,0,93,0,2.0
2592,0.216,0.001,0.000329963,2000,0.005096243,0.000945312,0.858015161,1,1,0,93,0,2.0
2604,0.217,0.001,0.000140539,2000,0.005544069,0.000958768,0.920312362,1,1,0,93,0,2.0
2616,0.218,0.001,0.00016818,2000,0.005820681,0.000965531,0.959461903,1,1,0,93,0,2.0
2628,0.219,0.001,0.000556684,2000,0.005886211,0.000964914,0.970884048,1,1,0,93,0,2.0
2640,0.22,0.001,0.000943146,2000,0.00572725,0.000957094,0.952383173,1,1,0,93,0,2.0
2652,0.221,0.001,0.00122776,2000,0.005370776,0.00094336,0.906107184,1,1,0,93,0,2.0
2664,0.222,0.001,0.001328801,2000,0.004887916,0.000926063,0.840046106,1,1,0,93,0,2.0
2676,0.223,0.001,0.001185397,2000,0.004436695,0.000909602,0.776297921,1,1,0,93,0,2.0
2688,0.224,0.001,0.000876748,2000,0.004170364,0.00089937,0.737999002,1,1,0,93,0,2.0
2700,0.225,0.001,0.000508832,2000,0.004030763,0.000894173,0.717440189,1,1,0,93,0,2.0
2712,0.226,0.001,0.000140866,2000,0.003933286,0.000892319,0.701544924,1,1,0,93,0,2.0
2724,0.227,0.001,0.000174842,2000,0.003862379,0.000893272,0.688163193,1,1,0,93,0,2.0
2736,0.228,0.001,0.000388198,2000,0.003871268,0.000898178,0.685979119,1,1,0,93,0,2.0
2748,0.229,0.001,0.000460853,2000,0.004055275,0.000908843,0.71015263,1,1,0,93,0,2.0
2760,0.23,0.001,0.000457606,2000,0.004502054,0.000925791,0.773958993,1,1,0,93,0,2.0
2772,0.231,0.001,0.000368288,2000,0.00507224,0.000944469,0.854736507,1,1,0,93,0,2.0
2784,0.232,0.001,0.000154788,2000,0.005555584,0.000958568,0.922416249,1,1,0,93,0,2.0
2796,0.233,0.001,0.000180151,2000,0.005843297,0.000965241,0.963479371,1,1,0,93,0,2.0
2808,0.234,0.001,0.000584055,2000,0.005884039,0.000963721,0.971727041,1,1,0,93,0,2.0
2820,0.235,0.001,0.000974948,2000,0.005666814,0.000953904,0.94548434,1,1,0,93,0,2.0
2832,0.236,0.001,0.001251126,2000,0.005255238,0.000938412,0.891289449,1,1,0,93,0,2.0
2844,0.237,0.001,0.001333682,2000,0.00471146,0.000919435,0.815557264,1,1,0,93,0,2.0
2856,0.238,0.001,0.001180867,2000,0.004249576,0.00090289,0.749084941,1,1,0,93,0,2.0
2868,0.239,0.001,0.00085565,2000,0.003984976,0.000893102,0.710141405,1,1,0,93,0,2.0
2880,0.24,0.001,0.000482041,2000,0.003878563,0.000889217,0.694197636,1,1,0,93,0,2.0
2892,0.241,0.001,0.000126007,2000,0.003801093,0.000888029,0.681242383,1,1,0,93,0,2.0
2904,0.242,0.001,0.000177591,2000,0.003724165,0.000888836,0.666848869,1,1,0,93,0,2.0
2916,0.243,0.001,0.000377626,2000,0.003724344,0.000893431,0.663450938,1,1,0,93,0,2.0
2928,0.244,0.001,0.000477297,2000,0.003899314,0.000903582,0.686816575,1,1,0,93,0,2.0
2940,0.245,0.001,0.0004985,2000,0.004396664,0.000922119,0.758850954,1,1,0,93,0,2.0
2952,0.246,0.001,0.000397619,2000,0.005010702,0.000941902,0.846667218,1,1,0,93,0,2.0
2964,0.247,0.001,0.000164219,2000,0.005516247,0.000956491,0.917874235,1,1,0,93,0,2.0
2976,0.248,0.001,0.00018796,2000,0.005802715,0.000963184,0.958831368,1,1,0,93,0,2.0
2988,0.249,0.001,0.00059537,2000,0.005820816,0.000960987,0.96402126,1,1,0,93,0,2.0
3000,0.25,0.001,0.000969326,2000,0.005579851,0.000950575,0.934235924,1,1,0,93,0,2.0
3012,0.251,0.001,0.001232138,2000,0.005131933,0.00093392,0.874563451,1,1,0,93,0,2.0
3024,0.252,0.001,0.001300263,2000,0.004553596,0.00091374,0.793144262,1,1,0,93,0,2.0
3036,0.253,0.001,0.00112857,2000,0.004081857,0.000896988,0.724254649,1,1,0,93,0,2.0
3048,0.254,0.001,0.000806246,2000,0.003826956,0.000887534,0.686259486,1,1,0,93,0,2.0
3060,0.255,0.001,0.00045959,2000,0.003723073,0.000883678,0.670544649,1,1,0,93,0,2.0
3072,0.256,0.001,0.000137364,2000,0.00365159,0.00088231,0.658689752,1,1,0,93,0,2.0
3084,0.257,0.001,0.000134978,2000,0.003574565,0.000883356,0.644032001,1,1,0,93,0,2.0
3096,0.258,0.001,0.000321767,2000,0.00355653,0.000887198,0.638007913,1,1,0,93,0,2.0
3108,0.259,0.001,0.000437546,2000,0.003756934,0.000898291,0.66563573,1,1,0,93,0,2.0
3120,0.26,0.001,0.000499951,2000,0.004276135,0.000917187,0.742016697,1,1,0,93,0,2.0
3132,0.261,0.001,0.000408258,2000,0.004926632,0.000938236,0.835714978,1,1,0,93,0,2.0
3144,0.262,0.001,0.000168128,2000,0.005441103,0.000953114,0.908577666,1,1,0,93,0,2.0
3156,0.263,0.001,0.000189734,2000,0.005721771,0.000959735,0.948853848,1,1,0,93,0,2.0
3168,0.264,0.001,0.000594621,2000,0.005734771,0.000957481,0.953248334,1,1,0,93,0,2.0
3180,0.265,0.001,0.000964775,2000,0.005489943,0.000946932,0.922717886,1,1,0,93,0,2.0
3192,0.266,0.001,0.001208271,2000,0.005027419,0.000929788,0.860560018,1,1,0,93,0,2.0
