ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2064,0.172,0.001,0.000120227,2000,0.006339798,0.000981332,1.028204354,1,1,0,93,0,2.0
2076,0.173,0.001,0.000130105,2000,0.00657559,0.000987963,1.059288359,1,1,0,93,0,2.0
2088,0.174,0.001,0.000403389,2000,0.006694481,0.000990878,1.075267765,1,1,0,93,0,2.0
2100,0.175,0.001,0.000661346,2000,0.006690789,0.000989809,1.075835631,1,1,0,93,0,2.0
2112,0.176,0.001,0.000862013,2000,0.006553618,0.000984226,1.059756969,1,1,0,93,0,2.0
2124,0.177,0.001,0.000938559,2000,0.006273704,0.000973656,1.025506847,1,1,0,93,0,2.0
2136,0.178,0.001,0.00085167,2000,0.005905047,0.000959553,0.97943279,1,1,0,93,0,2.0
2148,0.179,0.001,0.000588179,2000,0.005506431,0.000944384,0.927986666,1,1,0,93,0,2.0
2160,0.18,0.001,0.000216521,2000,0.00515069,0.000932184,0.879395192,1,1,0,93,0,2.0
2172,0.181,0.001,0.000122159,2000,0.004894297,0.000924943,0.842161732,1,1,0,93,0,2.0
2184,0.182,0.001,0.000388566,2000,0.004774118,0.000924034,0.82229024,1,1,0,93,0,2.0
2196,0.183,0.001,0.000513633,2000,0.004836105,0.000929819,0.827784997,1,1,0,93,0,2.0
2208,0.184,0.001,0.000535376,2000,0.005072904,0.000940638,0.858330333,1,1,0,93,0,2.0
2220,0.185,0.001,0.000467127,2000,0.005445402,0.000953657,0.908777793,1,1,0,93,0,2.0
2232,0.186,0.001,0.000333861,2000,0.005834227,0.000966241,0.960988442,1,1,0,93,0,2.0
2244,0.187,0.001,0.000128068,2000,0.006182967,0.0009767,1.007525181,1,1,0,93,0,2.0
2256,0.188,0.001,0.000141223,2000,0.006437573,0.000983893,1.041344421,1,1,0,93,0,2.0
2268,0.189,0.001,0.000441933,2000,0.00657582,0.000987245,1.06009536,1,1,0,93,0,2.0
2280,0.19,0.001,0.000730603,2000,0.006569153,0.000985864,1.06050389,1,1,0,93,0,2.0
2292,0.191,0.001,0.000937773,2000,0.006399513,0.000978964,1.040399683,1,1,0,93,0,2.0
2304,0.192,0.001,0.000982032,2000,0.00605375,0.000966031,0.997363344,1,1,0,93,0,2.0
2316,0.193,0.001,0.000816097,2000,0.005599918,0.000948983,0.939167735,1,1,0,93,0,2.0
2328,0.194,0.001,0.000493412,2000,0.005152522,0.000932508,0.879402265,1,1,0,93,0,2.0
2340,0.195,0.001,9.37e-05,2000,0.004813976,0.000920592,0.832255846,1,1,0,93,0,2.0
2352,0.196,0.001,0.000246938,2000,0.004596183,0.000914546,0.799856392,1,1,0,93,0,2.0
2364,0.197,0.001,0.000489898,2000,0.004522568,0.000915163,0.78651483,1,1,0,93,0,2.0
2376,0.198,0.001,0.000611883,2000,0.00459802,0.000921667,0.793993761,1,1,0,93,0,2.0
2388,0.199,0.001,0.000599869,2000,0.004853635,0.000933378,0.827617538,1,1,0,93,0,2.0
2400,0.2,0.001,0.000514818,2000,0.005233735,0.000947008,0.879585392,1,1,0,93,0,2.0
2412,0.201,0.001,0.000360987,2000,0.005651652,0.000960617,0.936365664,1,1,0,93,0,2.0
2424,0.202,0.001,0.000139238,2000,0.006033562,0.000972144,0.987786906,1,1,0,93,0,2.0
2436,0.203,0.001,0.000154625,2000,0.006309282,0.000979871,1.024781203,1,1,0,93,0,2.0
2448,0.204,0.001,0.000488191,2000,0.00644865,0.000983082,1.043996538,1,1,0,93,0,2.0
2460,0.205,0.001,0.000791818,2000,0.006405023,0.0009803,1.039876332,1,1,0,93,0,2.0
2472,0.206,0.001,0.000978044,2000,0.00615826,0.000970842,1.009554369,1,1,0,93,0,2.0
2484,0.207,0.001,0.000948748,2000,0.00571345,0.000954714,0.952456747,1,1,0,93,0,2.0
2496,0.208,0.001,0.000704891,2000,0.005202789,0.000935888,0.884774026,1,1,0,93,0,2.0
2508,0.209,0.001,0.000316498,2000,0.004756639,0.000919653,0.823183099,1,1,0,93,0,2.0
2520,0.21,0.001,6.89e-05,2000,0.004480381,0.000909801,0.783769854,1,1,0,93,0,2.0
2532,0.211,0.001,0.000388608,2000,0.004340869,0.000906661,0.76199461,1,1,0,93,0,2.0
2544,0.212,0.001,0.000595661,2000,0.004334267,0.000909637,0.758346826,1,1,0,93,0,2.0
2556,0.213,0.001,0.000687784,2000,0.004445051,0.000917204,0.771313487,1,1,0,93,0,2.0
2568,0.214,0.001,0.000658557,2000,0.004691667,0.000928475,0.804224086,1,1,0,93,0,2.0
2580,0.215,0.001,0.000554838,2000,0.005086188,0.000942527,0.858852508,1,1,0,93,0,2.0
2592,0.216,0.001,0.000391202,2000,0.005527743,0.000956502,0.919776265,1,1,0,93,0,2.0
2604,0.217,0.001,0.000151554,2000,0.005924438,0.000968059,0.974014704,1,1,0,93,0,2.0
2616,0.218,0.001,0.000168064,2000,0.006197288,0.000975314,1.011293518,1,1,0,93,0,2.0
2628,0.219,0.001,0.000520826,2000,0.00628678,0.000976604,1.024542297,1,1,0,93,0,2.0
2640,0.22,0.001,0.000818281,2000,0.006166965,0.000971284,1.010521086,1,1,0,93,0,2.0
2652,0.221,0.001,0.000953346,2000,0.005814977,0.000958592,0.965459993,1,1,0,93,0,2.0
2664,0.222,0.001,0.000847708,2000,0.005303364,0.000940459,0.897494793,1,1,0,93,0,2.0
2676,0.223,0.001,0.000553847,2000,0.004773506,0.000921812,0.824167327,1,1,0,93,0,2.0
2688,0.224,0.001,0.000172383,2000,0.00440886,0.000908596,0.772281469,1,1,0,93,0,2.0
2700,0.225,0.001,0.000170552,2000,0.004239661,0.000902945,0.747291425,1,1,0,93,0,2.0
2712,0.226,0.001,0.000470131,2000,0.00419316,0.000903035,0.739021117,1,1,0,93,0,2.0
2724,0.227,0.001,0.000671029,2000,0.004225662,0.00090708,0.741428747,1,1,0,93,0,2.0
2736,0.228,0.001,0.000750924,2000,0.004333297,0.000914156,0.754428866,1,1,0,93,0,2.0
2748,0.229,0.001,0.000722462,2000,0.004563996,0.000924416,0.785774814,1,1,0,93,0,2.0
2760,0.23,0.001,0.000606835,2000,0.004959845,0.000937939,0.841615693,1,1,0,93,0,2.0
2772,0.231,0.001,0.000427431,2000,0.005425487,0.000952098,0.906937289,1,1,0,93,0,2.0
2784,0.232,0.001,0.00016505,2000,0.005831226,0.000963397,0.963328671,1,1,0,93,0,2.0
2796,0.233,0.001,0.000180745,2000,0.006081384,0.000969435,0.998398127,1,1,0,93,0,2.0
2808,0.234,0.001,0.000542897,2000,0.006103405,0.000968323,1.003164415,1,1,0,93,0,2.0
2820,0.235,0.001,0.000815209,2000,0.005878657,0.000959724,0.974882082,1,1,0,93,0,2.0
2832,0.236,0.001,0.000900757,2000,0.005439821,0.00094445,0.916697205,1,1,0,93,0,2.0
2844,0.237,0.001,0.000768702,2000,0.004894806,0.000925916,0.841364114,1,1,0,93,0,2.0
2856,0.238,0.001,0.000465447,2000,0.004408162,0.000909791,0.771144725,1,1,0,93,0,2.0
2868,0.239,0.001,0.000124119,2000,0.004157834,0.000901292,0.734212598,1,1,0,93,0,2.0
2880,0.24,0.001,0.000199401,2000,0.004085896,0.000899498,0.722948675,1,1,0,93,0,2.0
2892,0.241,0.001,0.000503109,2000,0.004098225,0.000901736,0.723330003,1,1,0,93,0,2.0
2904,0.242,0.001,0.000727752,2000,0.004139352,0.000905793,0.727317015,1,1,0,93,0,2.0
2916,0.243,0.001,0.000808254,2000,0.004227963,0.000911467,0.738261895,1,1,0,93,0,2.0
2928,0.244,0.001,0.000765582,2000,0.004447366,0.000920667,0.768812432,1,1,0,93,0,2.0
2940,0.245,0.001,0.000648866,2000,0.004856441,0.000933993,0.827550586,1,1,0,93,0,2.0
2952,0.246,0.001,0.000456537,2000,0.005345652,0.00094812,0.897340505,1,1,0,93,0,2.0
2964,0.247,0.001,0.000174043,2000,0.005744879,0.000958659,0.953755313,1,1,0,93,0,2.0
2976,0.248,0.001,0.000183841,2000,0.005933386,0.00096236,0.9812621,1,1,0,93,0,2.0
2988,0.249,0.001,0.000533468,2000,0.005881745,0.000958787,0.976346782,1,1,0,93,0,2.0
3000,0.25,0.001,0.000776089,2000,0.00558251,0.000947665,0.937551219,1,1,0,93,0,2.0
3012,0.251,0.001,0.000824021,2000,0.005091878,0.00093099,0.87046869,1,1,0,93,0,2.0
3024,0.252,0.001,0.000689653,2000,0.004535738,0.000912702,0.790932265,1,1,0,93,0,2.0
3036,0.253,0.001,0.000422721,2000,0.004110201,0.000899556,0.727202255,1,1,0,93,0,2.0
3048,0.254,0.001,0.000127825,2000,0.003946134,0.000894856,0.701840982,1,1,0,93,0,2.0
3060,0.255,0.001,0.000201031,2000,0.003936664,0.000895961,0.699293116,1,1,0,93,0,2.0
3072,0.256,0.001,0.000514546,2000,0.003972751,0.000899154,0.703197729,1,1,0,93,0,2.0
3084,0.257,0.001,0.000753125,2000,0.004008094,0.00090277,0.706611714,1,1,0,93,0,2.0
3096,0.258,0.001,0.000835879,2000,0.004084136,0.000907531,0.716240899,1,1,0,93,0,2.0
3108,0.259,0.001,0.000788792,2000,0.004312106,0.000916449,0.748861096,1,1,0,93,0,2.0
3120,0.26,0.001,0.000668184,2000,0.004736006,0.000929603,0.810839625,1,1,0,93,0,2.0
3132,0.261,0.001,0.000468938,2000,0.005247621,0.000943958,0.88476936,1,1,0,93,0,2.0
3144,0.262,0.001,0.000173812,2000,0.00561483,0.000953132,0.937570246,1,1,0,93,0,2.0
3156,0.263,0.001,0.000178266,2000,0.005750607,0.000954995,0.958369289,1,1,0,93,0,2.0
3168,0.264,0.001,0.000501588,2000,0.005635577,0.000949135,0.944997218,1,1,0,93,0,2.0
3180,0.265,0.001,0.000703478,2000,0.00529057,0.00093629,0.899315479,1,1,0,93,0,2.0
3192,0.266,0.001,0.000742763,2000,0.004791283,0.000919022,0.829747754,1,1,0,93,0,2.0
