ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
744,0.062,0.001,0.000249782,2000,0.006656595,0.000983025,1.077724486,1,1,0,93,0,2.0
756,0.063,0.001,0.000412341,2000,0.006709856,0.00098571,1.08338843,1,1,0,93,0,2.0
768,0.064,0.001,0.000444986,2000,0.006795576,0.000989871,1.092616412,1,1,0,93,0,2.0
780,0.065,0.001,0.000374628,2000,0.006896786,0.000994793,1.103402943,1,1,0,93,0,2.0
792,0.066,0.001,0.000253043,2000,0.00699454,0.000999511,1.113760042,1,1,0,93,0,2.0
804,0.067,0.001,9.56e-05,2000,0.007070636,0.001003301,1.121623971,1,1,0,93,0,2.0
816,0.068,0.001,0.000106983,2000,0.007108904,0.001005276,1.125479652,1,1,0,93,0,2.0
828,0.069,0.001,0.000341795,2000,0.007098266,0.001004828,1.124296335,1,1,0,93,0,2.0
840,0.07,0.001,0.000569863,2000,0.007047714,0.001002317,1.119085927,1,1,0,93,0,2.0
852,0.071,0.001,0.000734045,2000,0.006963039,0.000998093,1.110319521,1,1,0,93,0,2.0
864,0.072,0.001,0.000780729,2000,0.006861436,0.000993187,1.099522352,1,1,0,93,0,2.0
876,0.073,0.001,0.000699314,2000,0.006741803,0.00098775,1.086298656,1,1,0,93,0,2.0
888,0.074,0.001,0.000525977,2000,0.006616049,0.000982586,1.07163834,1,1,0,93,0,2.0
900,0.075,0.001,0.000286492,2000,0.006499868,0.000978289,1.057444444,1,1,0,93,0,2.0
912,0.076,0.001,1.94e-05,2000,0.006432854,0.000976169,1.048814936,1,1,0,93,0,2.0
924,0.077,0.001,0.000217069,2000,0.006417479,0.000976012,1.046476777,1,1,0,93,0,2.0
936,0.078,0.001,0.000368344,2000,0.006454893,0.000978429,1.049976943,1,1,0,93,0,2.0
948,0.079,0.001,0.000401263,2000,0.006536442,0.000982561,1.058771162,1,1,0,93,0,2.0
960,0.08,0.001,0.000341939,2000,0.00665904,0.000988191,1.072483635,1,1,0,93,0,2.0
972,0.081,0.001,0.000234756,2000,0.006807284,0.000994285,1.089640366,1,1,0,93,0,2.0
984,0.082,0.001,9.04e-05,2000,0.006948016,0.000999692,1.106151893,1,1,0,93,0,2.0
996,0.083,0.001,0.000101706,2000,0.007038408,0.001002873,1.116988787,1,1,0,93,0,2.0
1008,0.084,0.001,0.000326448,2000,0.007053884,0.001002964,1.119342812,1,1,0,93,0,2.0
1020,0.085,0.001,0.000546873,2000,0.007000729,0.001000245,1.113927836,1,1,0,93,0,2.0
1032,0.086,0.001,0.000708289,2000,0.00688437,0.000995191,1.100976121,1,1,0,93,0,2.0
1044,0.087,0.001,0.000759944,2000,0.006741643,0.000989175,1.084708122,1,1,0,93,0,2.0
1056,0.088,0.001,0.000690507,2000,0.006590747,0.000982888,1.067212444,1,1,0,93,0,2.0
1068,0.089,0.001,0.00053754,2000,0.006435446,0.000976771,1.048590673,1,1,0,93,0,2.0
1080,0.09,0.001,0.000315653,2000,0.006289788,0.000971599,1.03031262,1,1,0,93,0,2.0
1092,0.091,0.001,6.92e-05,2000,0.006192272,0.00096863,1.017448254,1,1,0,93,0,2.0
1104,0.092,0.001,0.000153607,2000,0.006152656,0.00096786,1.011742789,1,1,0,93,0,2.0
1116,0.093,0.001,0.000307634,2000,0.006186226,0.000970718,1.014268332,1,1,0,93,0,2.0
1128,0.094,0.001,0.000353653,2000,0.006269238,0.000975266,1.023084836,1,1,0,93,0,2.0
1140,0.095,0.001,0.000316711,2000,0.006426074,0.000981978,1.041511509,1,1,0,93,0,2.0
1152,0.096,0.001,0.000227597,2000,0.006631067,0.000989587,1.066472579,1,1,0,93,0,2.0
1164,0.097,0.001,8.91e-05,2000,0.006825466,0.000996242,1.090404403,1,1,0,93,0,2.0
1176,0.098,0.001,0.000100002,2000,0.006954017,0.001000176,1.106571813,1,1,0,93,0,2.0
1188,0.099,0.001,0.00031702,2000,0.006994228,0.001000721,1.112364026,1,1,0,93,0,2.0
1200,0.1,0.001,0.000524088,2000,0.006937139,0.000997758,1.106560403,1,1,0,93,0,2.0
1212,0.101,0.001,0.000679193,2000,0.00679679,0.000992054,1.09040675,1,1,0,93,0,2.0
1224,0.102,0.001,0.000738661,2000,0.006619046,0.000985023,1.069470873,1,1,0,93,0,2.0
1236,0.103,0.001,0.00069077,2000,0.006427954,0.000977537,1.046549822,1,1,0,93,0,2.0
1248,0.104,0.001,0.000565914,2000,0.006235987,0.000970231,1.022940405,1,1,0,93,0,2.0
1260,0.105,0.001,0.000378701,2000,0.006061668,0.000964271,1.000491027,1,1,0,93,0,2.0
1272,0.106,0.001,0.000155432,2000,0.005940472,0.000960932,0.983894377,1,1,0,93,0,2.0
1284,0.107,0.001,5.04e-05,2000,0.005872907,0.000959671,0.973982339,1,1,0,93,0,2.0
1296,0.108,0.001,0.000221225,2000,0.005902829,0.000962756,0.975807531,1,1,0,93,0,2.0
1308,0.109,0.001,0.000299133,2000,0.006015765,0.00096861,0.98846616,1,1,0,93,0,2.0
1320,0.11,0.001,0.000294316,2000,0.006211524,0.000976606,1.012275362,1,1,0,93,0,2.0
1332,0.111,0.001,0.000224876,2000,0.006469437,0.000985665,1.044617338,1,1,0,93,0,2.0
1344,0.112,0.001,8.99e-05,2000,0.006704385,0.000993141,1.074405842,1,1,0,93,0,2.0
1356,0.113,0.001,0.000100261,2000,0.006862849,0.00099764,1.094839845,1,1,0,93,0,2.0
1368,0.114,0.001,0.00031423,2000,0.006916006,0.000998344,1.102542741,1,1,0,93,0,2.0
1380,0.115,0.001,0.000511358,2000,0.006857068,0.000995182,1.09661993,1,1,0,93,0,2.0
1392,0.116,0.001,0.000658996,2000,0.006703455,0.000988952,1.078806581,1,1,0,93,0,2.0
1404,0.117,0.001,0.000728919,2000,0.006494656,0.000980906,1.053777038,1,1,0,93,0,2.0
1416,0.118,0.001,0.000712537,2000,0.006270732,0.000972275,1.026476771,1,1,0,93,0,2.0
1428,0.119,0.001,0.000626266,2000,0.006043752,0.000963946,0.997870617,1,1,0,93,0,2.0
1440,0.12,0.001,0.000489111,2000,0.005828465,0.000956706,0.969606846,1,1,0,93,0,2.0
1452,0.121,0.001,0.000303815,2000,0.005663123,0.000952181,0.946578031,1,1,0,93,0,2.0
1464,0.122,0.001,8.65e-05,2000,0.00560348,0.000952307,0.936485005,1,1,0,93,0,2.0
1476,0.123,0.001,0.000115999,2000,0.005651973,0.000956388,0.94055938,1,1,0,93,0,2.0
1488,0.124,0.001,0.000244533,2000,0.005805537,0.000963657,0.958826861,1,1,0,93,0,2.0
1500,0.125,0.001,0.000276071,2000,0.006056956,0.00097328,0.99045982,1,1,0,93,0,2.0
1512,0.126,0.001,0.000225022,2000,0.006347238,0.0009831,1.027560501,1,1,0,93,0,2.0
1524,0.127,0.001,9.13e-05,2000,0.006615752,0.000991222,1.062254125,1,1,0,93,0,2.0
1536,0.128,0.001,0.000101895,2000,0.006782016,0.000995612,1.084149151,1,1,0,93,0,2.0
1548,0.129,0.001,0.000316001,2000,0.006836058,0.000996071,1.09228398,1,1,0,93,0,2.0
1560,0.13,0.001,0.000509354,2000,0.006775968,0.000992678,1.086383556,1,1,0,93,0,2.0
1572,0.131,0.001,0.000655467,2000,0.006609032,0.000985921,1.066880611,1,1,0,93,0,2.0
1584,0.132,0.001,0.000735079,2000,0.006392205,0.000977448,1.040823138,1,1,0,93,0,2.0
1596,0.133,0.001,0.000753618,2000,0.006141067,0.000967834,1.009864329,1,1,0,93,0,2.0
1608,0.134,0.001,0.000694091,2000,0.005897425,0.000958852,0.978883138,1,1,0,93,0,2.0
1620,0.135,0.001,0.000593966,2000,0.005659407,0.000951143,0.946989385,1,1,0,93,0,2.0
1632,0.136,0.001,0.000420542,2000,0.005489226,0.000947159,0.922376524,1,1,0,93,0,2.0
1644,0.137,0.001,0.000193457,2000,0.005429953,0.000947774,0.911824876,1,1,0,93,0,2.0
1656,0.138,0.001,3.43e-05,2000,0.005497234,0.000953011,0.91804982,1,1,0,93,0,2.0
1668,0.139,0.001,0.00020532,2000,0.005693377,0.000961797,0.94212067,1,1,0,93,0,2.0
1680,0.14,0.001,0.000268338,2000,0.005976793,0.000972094,0.978542924,1,1,0,93,0,2.0
1692,0.141,0.001,0.000225594,2000,0.006294355,0.000982368,1.019758199,1,1,0,93,0,2.0
1704,0.142,0.001,9.26e-05,2000,0.006551841,0.000989837,1.05346469,1,1,0,93,0,2.0
1716,0.143,0.001,0.000103478,2000,0.00671401,0.000993833,1.075198871,1,1,0,93,0,2.0
1728,0.144,0.001,0.000320097,2000,0.006759148,0.000993819,1.082442519,1,1,0,93,0,2.0
1740,0.145,0.001,0.00051551,2000,0.006690227,0.000989904,1.075642688,1,1,0,93,0,2.0
1752,0.146,0.001,0.000663239,2000,0.006529682,0.000983082,1.057115264,1,1,0,93,0,2.0
1764,0.147,0.001,0.000756682,2000,0.006298457,0.000974006,1.029183505,1,1,0,93,0,2.0
1776,0.148,0.001,0.000783906,2000,0.006048904,0.000964277,0.998377969,1,1,0,93,0,2.0
1788,0.149,0.001,0.000752349,2000,0.005793356,0.000954993,0.965495664,1,1,0,93,0,2.0
1800,0.15,0.001,0.000659666,2000,0.005558678,0.000947818,0.933397797,1,1,0,93,0,2.0
1812,0.151,0.001,0.000477154,2000,0.005393459,0.000944358,0.908972484,1,1,0,93,0,2.0
1824,0.152,0.001,0.000228603,2000,0.005361943,0.00094651,0.901606578,1,1,0,93,0,2.0
1836,0.153,0.001,5.51e-06,2000,0.00543649,0.000952293,0.908590051,1,1,0,93,0,2.0
1848,0.154,0.001,0.000185256,2000,0.005644174,0.000961433,0.934332767,1,1,0,93,0,2.0
1860,0.155,0.001,0.000261858,2000,0.005950146,0.00097211,0.974164911,1,1,0,93,0,2.0
1872,0.156,0.001,0.00022134,2000,0.006251514,0.000981469,1.013745066,1,1,0,93,0,2.0
1884,0.157,0.001,9.18e-05,2000,0.00650999,0.00098872,1.047917295,1,1,0,93,0,2.0
1896,0.158,0.001,0.00010263,2000,0.006660341,0.00099215,1.068413019,1,1,0,93,0,2.0
1908,0.159,0.001,0.000319917,2000,0.006694744,0.00099167,1.074451978,1,1,0,93,0,2.0
1920,0.16,0.001,0.000521784,2000,0.006616922,0.000987406,1.06654834,1,1,0,93,0,2.0
1932,0.161,0.001,0.0006779,2000,0.006439697,0.000979938,1.045892298,1,1,0,93,0,2.0
1944,0.162,0.001,0.000782573,2000,0.006220039,0.000971022,1.019492498,1,1,0,93,0,2.0
1956,0.163,0.001,0.000820719,2000,0.005970087,0.000961207,0.988516422,1,1,0,93,0,2.0
1968,0.164,0.001,0.000799741,2000,0.005716186,0.000952069,0.95556067,1,1,0,93,0,2.0
1980,0.165,0.001,0.000691552,2000,0.005503457,0.000945705,0.92618944,1,1,0,93,0,2.0
1992,0.166,0.001,0.000502783,2000,0.005359496,0.000943187,0.904370037,1,1,0,93,0,2.0
2004,0.167,0.001,0.000256228,2000,0.005326342,0.000945739,0.896350949,1,1,0,93,0,2.0
2016,0.168,0.001,1.12e-05,2000,0.005407057,0.000951897,0.904046789,1,1,0,93,0,2.0
2028,0.169,0.001,0.000169191,2000,0.005616828,0.000961034,0.930191686,1,1,0,93,0,2.0
2040,0.17,0.001,0.000239678,2000,0.005914325,0.000971298,0.969109168,1,1,0,93,0,2.0
2052,0.171,0.001,0.000208869,2000,0.006228582,0.000980775,1.010740576,1,1,0,93,0,2.0
2064,0.172,0.001,8.75e-05,2000,0.006475824,0.000987543,1.043660433,1,1,0,93,0,2.0
2076,0.173,0.001,9.97e-05,2000,0.006616746,0.00099058,1.063102739,1,1,0,93,0,2.0
2088,0.174,0.001,0.000315534,2000,0.006639432,0.000989712,1.067682972,1,1,0,93,0,2.0
2100,0.175,0.001,0.00052153,2000,0.006544592,0.000984876,1.057598838,1,1,0,93,0,2.0
2112,0.176,0.001,0.000694479,2000,0.006365547,0.000977228,1.036716505,1,1,0,93,0,2.0
2124,0.177,0.001,0.000809869,2000,0.006131598,0.000967698,1.008449163,1,1,0,93,0,2.0
2136,0.178,0.001,0.000866113,2000,0.00589446,0.000958169,0.979088463,1,1,0,93,0,2.0
2148,0.179,0.001,0.00084052,2000,0.005652708,0.000949368,0.947637001,1,1,0,93,0,2.0
2160,0.18,0.001,0.000728936,2000,0.005450182,0.000943401,0.919463792,1,1,0,93,0,2.0
2172,0.181,0.001,0.000532453,2000,0.005324052,0.000941681,0.899826035,1,1,0,93,0,2.0
2184,0.182,0.001,0.000285143,2000,0.005296446,0.000944551,0.892440342,1,1,0,93,0,2.0
2196,0.183,0.001,5.11e-05,2000,0.005381255,0.000950992,0.900589753,1,1,0,93,0,2.0
2208,0.184,0.001,0.000129299,2000,0.005585927,0.000960083,0.925990642,1,1,0,93,0,2.0
2220,0.185,0.001,0.000210513,2000,0.005885368,0.000970206,0.965450034,1,1,0,93,0,2.0
2232,0.186,0.001,0.000188359,2000,0.006191483,0.000979466,1.006064004,1,1,0,93,0,2.0
2244,0.187,0.001,8.13e-05,2000,0.006441109,0.000986245,1.039431727,1,1,0,93,0,2.0
2256,0.188,0.001,9.52e-05,2000,0.006583767,0.000989312,1.059159263,1,1,0,93,0,2.0
2268,0.189,0.001,0.000307322,2000,0.006596106,0.000988067,1.062481665,1,1,0,93,0,2.0
2280,0.19,0.001,0.000518507,2000,0.006484197,0.000982679,1.050182353,1,1,0,93,0,2.0
2292,0.191,0.001,0.00070944,2000,0.00629309,0.000974604,1.027675603,1,1,0,93,0,2.0
2304,0.192,0.001,0.00085111,2000,0.006059329,0.000965035,0.999312895,1,1,0,93,0,2.0
2316,0.193,0.001,0.000917841,2000,0.005817833,0.0009553,0.969262522,1,1,0,93,0,2.0
2328,0.194,0.001,0.000907539,2000,0.005580708,0.000946657,0.938246247,1,1,0,93,0,2.0
2340,0.195,0.001,0.000772469,2000,0.005407537,0.00094159,0.914024141,1,1,0,93,0,2.0
2352,0.196,0.001,0.000573185,2000,0.005289425,0.000940061,0.8955148,1,1,0,93,0,2.0
2364,0.197,0.001,0.000325941,2000,0.005260203,0.000942865,0.887918045,1,1,0,93,0,2.0
2376,0.198,0.001,9.54e-05,2000,0.005332831,0.00094915,0.894216987,1,1,0,93,0,2.0
2388,0.199,0.001,8.57e-05,2000,0.005531957,0.000957984,0.919053661,1,1,0,93,0,2.0
2400,0.2,0.001,0.000174733,2000,0.005838477,0.000968478,0.959466576,1,1,0,93,0,2.0
2412,0.201,0.001,0.000168011,2000,0.006159252,0.000978182,1.002139908,1,1,0,93,0,2.0
2424,0.202,0.001,7.51e-05,2000,0.006425267,0.000985449,1.03771238,1,1,0,93,0,2.0
2436,0.203,0.001,8.98e-05,2000,0.006566959,0.000988502,1.057321011,1,1,0,93,0,2.0
2448,0.204,0.001,0.000294997,2000,0.006573592,0.000986974,1.060027883,1,1,0,93,0,2.0
2460,0.205,0.001,0.000512457,2000,0.006456601,0.000981384,1.047092149,1,1,0,93,0,2.0
2472,0.206,0.001,0.00072282,2000,0.006243639,0.000972588,1.021713185,1,1,0,93,0,2.0
2484,0.207,0.001,0.000898163,2000,0.005986695,0.000962276,0.990165275,1,1,0,93,0,2.0
2496,0.208,0.001,0.000987359,2000,0.00573194,0.000952054,0.95820883,1,1,0,93,0,2.0
2508,0.209,0.001,0.000973568,2000,0.005512232,0.000944035,0.929307526,1,1,0,93,0,2.0
2520,0.21,0.001,0.000837207,2000,0.005342202,0.000938821,0.905644399,1,1,0,93,0,2.0
2532,0.211,0.001,0.000625147,2000,0.00523838,0.000937821,0.888990767,1,1,0,93,0,2.0
2544,0.212,0.001,0.000381635,2000,0.005206188,0.000940598,0.880918799,1,1,0,93,0,2.0
2556,0.213,0.001,0.000140909,2000,0.005285587,0.000947073,0.88823921,1,1,0,93,0,2.0
2568,0.214,0.001,3.96e-05,2000,0.005473494,0.000955893,0.911329781,1,1,0,93,0,2.0
2580,0.215,0.001,0.000141524,2000,0.005784188,0.000966501,0.952489024,1,1,0,93,0,2.0
2592,0.216,0.001,0.000151215,2000,0.006121435,0.000976793,0.997403713,1,1,0,93,0,2.0
2604,0.217,0.001,6.97e-05,2000,0.006398447,0.000984426,1.034454983,1,1,0,93,0,2.0
2616,0.218,0.001,8.42e-05,2000,0.006555152,0.000987895,1.056068964,1,1,0,93,0,2.0
2628,0.219,0.001,0.000280087,2000,0.006558386,0.000986187,1.058419112,1,1,0,93,0,2.0
2640,0.22,0.001,0.000497948,2000,0.006436205,0.000980327,1.044910019,1,1,0,93,0,2.0
2652,0.221,0.001,0.000722574,2000,0.006205893,0.000970954,1.017244946,1,1,0,93,0,2.0
2664,0.222,0.001,0.000925224,2000,0.005925439,0.000959809,0.982553035,1,1,0,93,0,2.0
2676,0.223,0.001,0.001053436,2000,0.00564472,0.000948814,0.946850438,1,1,0,93,0,2.0
2688,0.224,0.001,0.00104868,2000,0.005422229,0.000940616,0.917456869,1,1,0,93,0,2.0
2700,0.225,0.001,0.000907437,2000,0.005263157,0.000935808,0.895116848,1,1,0,93,0,2.0
2712,0.226,0.001,0.000677675,2000,0.00516872,0.000934944,0.879867913,1,1,0,93,0,2.0
2724,0.227,0.001,0.000425714,2000,0.00514694,0.000938201,0.873118952,1,1,0,93,0,2.0
2736,0.228,0.001,0.000190572,2000,0.005209572,0.000944293,0.878041898,1,1,0,93,0,2.0
2748,0.229,0.001,4.26e-06,2000,0.005401223,0.000953286,0.901756361,1,1,0,93,0,2.0
2760,0.23,0.001,0.000119782,2000,0.005718056,0.00096433,0.943719383,1,1,0,93,0,2.0
2772,0.231,0.001,0.000140714,2000,0.006079556,0.000975384,0.992010614,1,1,0,93,0,2.0
2784,0.232,0.001,6.65e-05,2000,0.00637311,0.000983546,1.031280784,1,1,0,93,0,2.0
2796,0.233,0.001,8.11e-05,2000,0.00654385,0.000987422,1.054752353,1,1,0,93,0,2.0
2808,0.234,0.001,0.000272762,2000,0.006560676,0.000986111,1.05887082,1,1,0,93,0,2.0
2820,0.235,0.001,0.000485288,2000,0.006438933,0.000980167,1.045523375,1,1,0,93,0,2.0
2832,0.236,0.001,0.000718104,2000,0.006191475,0.000970102,1.015773622,1,1,0,93,0,2.0
2844,0.237,0.001,0.000950705,2000,0.00587396,0.000957822,0.976036673,1,1,0,93,0,2.0
2856,0.238,0.001,0.001116318,2000,0.005568503,0.000946143,0.936702787,1,1,0,93,0,2.0
2868,0.239,0.001,0.001138452,2000,0.005317769,0.000936824,0.90342345,1,1,0,93,0,2.0
2880,0.24,0.001,0.000981624,2000,0.005183985,0.000932855,0.884442286,1,1,0,93,0,2.0
2892,0.241,0.001,0.000732494,2000,0.005104358,0.000932581,0.871113367,1,1,0,93,0,2.0
2904,0.242,0.001,0.000475916,2000,0.005083058,0.000935885,0.86441541,1,1,0,93,0,2.0
2916,0.243,0.001,0.000235394,2000,0.005137022,0.000941706,0.868192638,1,1,0,93,0,2.0
2928,0.244,0.001,3.1e-05,2000,0.0053313,0.000950922,0.892294352,1,1,0,93,0,2.0
2940,0.245,0.001,0.000106984,2000,0.005668603,0.000962733,0.93710912,1,1,0,93,0,2.0
2952,0.246,0.001,0.000136782,2000,0.006035764,0.000973907,0.98635831,1,1,0,93,0,2.0
2964,0.247,0.001,6.58e-05,2000,0.006342974,0.000982532,1.027463476,1,1,0,93,0,2.0
2976,0.248,0.001,7.98e-05,2000,0.006529261,0.000986806,1.053058036,1,1,0,93,0,2.0
2988,0.249,0.001,0.000265988,2000,0.006561119,0.000985905,1.059163087,1,1,0,93,0,2.0
3000,0.25,0.001,0.000480373,2000,0.006436813,0.000979788,1.045584207,1,1,0,93,0,2.0
3012,0.251,0.001,0.00071373,2000,0.0061869,0.000969635,1.015511662,1,1,0,93,0,2.0
3024,0.252,0.001,0.000959104,2000,0.005847401,0.000956636,0.972828347,1,1,0,93,0,2.0
3036,0.253,0.001,0.001164737,2000,0.00550797,0.00094404,0.928584219,1,1,0,93,0,2.0
3048,0.254,0.001,0.001208792,2000,0.005251786,0.00093464,0.894298982,1,1,0,93,0,2.0
3060,0.255,0.001,0.001056569,2000,0.005104884,0.000930102,0.873525208,1,1,0,93,0,2.0
3072,0.256,0.001,0.000778358,2000,0.005049904,0.000930968,0.863313479,1,1,0,93,0,2.0
3084,0.257,0.001,0.000508772,2000,0.005034585,0.000934217,0.857700936,1,1,0,93,0,2.0
3096,0.258,0.001,0.000255696,2000,0.005103547,0.000940577,0.863571001,1,1,0,93,0,2.0
3108,0.259,0.001,3.34e-05,2000,0.005316404,0.000950597,0.890106008,1,1,0,93,0,2.0
3120,0.26,0.001,0.000107175,2000,0.00564361,0.000962037,0.933652308,1,1,0,93,0,2.0
3132,0.261,0.001,0.000138776,2000,0.006018318,0.000973479,0.983939653,1,1,0,93,0,2.0
3144,0.262,0.001,6.6e-05,2000,0.006330537,0.000982126,1.025873104,1,1,0,93,0,2.0
3156,0.263,0.001,8.06e-05,2000,0.006515646,0.000986269,1.051434622,1,1,0,93,0,2.0
3168,0.264,0.001,0.000268348,2000,0.006550068,0.000985413,1.057907117,1,1,0,93,0,2.0
3180,0.265,0.001,0.000475802,2000,0.006439308,0.000979705,1.046077749,1,1,0,93,0,2.0
3192,0.266,0.001,0.000708078,2000,0.006192739,0.000969629,1.016476005,1,1,0,93,0,2.0
