ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000626191,2000,0.004252871,0.000902223,0.750219404,1,1,0,93,0,2.0
3216,0.268,0.001,0.000405679,2000,0.003891123,0.000891612,0.694574992,1,1,0,93,0,2.0
3228,0.269,0.001,0.000145988,2000,0.00377574,0.000889505,0.675575746,1,1,0,93,0,2.0
3240,0.27,0.001,0.000182571,2000,0.003784627,0.000891877,0.675364529,1,1,0,93,0,2.0
3252,0.271,0.001,0.000503675,2000,0.003819734,0.000895534,0.678845493,1,1,0,93,0,2.0
3264,0.272,0.001,0.000737922,2000,0.003836454,0.000898433,0.679617301,1,1,0,93,0,2.0
3276,0.273,0.001,0.000825485,2000,0.003892073,0.00090254,0.686333002,1,1,0,93,0,2.0
3288,0.274,0.001,0.000771425,2000,0.004141142,0.000911956,0.722713818,1,1,0,93,0,2.0
3300,0.275,0.001,0.000658744,2000,0.004619588,0.000926603,0.793468402,1,1,0,93,0,2.0
3312,0.276,0.001,0.000456868,2000,0.00514425,0.000941196,0.869885722,1,1,0,93,0,2.0
3324,0.277,0.001,0.0001674,2000,0.005486073,0.000949364,0.919706046,1,1,0,93,0,2.0
3336,0.278,0.001,0.000169951,2000,0.00559411,0.000950136,0.937056022,1,1,0,93,0,2.0
3348,0.279,0.001,0.000470959,2000,0.005445762,0.000942748,0.919354949,1,1,0,93,0,2.0
3360,0.28,0.001,0.000653158,2000,0.005084227,0.000928752,0.87125547,1,1,0,93,0,2.0
3372,0.281,0.001,0.000697306,2000,0.004600819,0.000911588,0.803260913,1,1,0,93,0,2.0
3384,0.282,0.001,0.000623708,2000,0.004094727,0.000895606,0.727658918,1,1,0,93,0,2.0
3396,0.283,0.001,0.000448637,2000,0.003756787,0.000885942,0.674887761,1,1,0,93,0,2.0
3408,0.284,0.001,0.000213297,2000,0.003657587,0.000885009,0.657759104,1,1,0,93,0,2.0
3420,0.285,0.001,0.000104876,2000,0.003655325,0.000887596,0.655436492,1,1,0,93,0,2.0
3432,0.286,0.001,0.000436768,2000,0.00365493,0.000890272,0.653396208,1,1,0,93,0,2.0
3444,0.287,0.001,0.00068216,2000,0.003629368,0.000892086,0.647506817,1,1,0,93,0,2.0
3456,0.288,0.001,0.000766871,2000,0.003678199,0.000896262,0.653161453,1,1,0,93,0,2.0
3468,0.289,0.001,0.000734386,2000,0.003945567,0.000906464,0.692753661,1,1,0,93,0,2.0
3480,0.29,0.001,0.000631148,2000,0.004480778,0.000922859,0.772748848,1,1,0,93,0,2.0
3492,0.291,0.001,0.000437621,2000,0.005018783,0.000937929,0.85162561,1,1,0,93,0,2.0
3504,0.292,0.001,0.00015944,2000,0.005359993,0.000946079,0.901689313,1,1,0,93,0,2.0
3516,0.293,0.001,0.000159352,2000,0.005436901,0.000945338,0.915344597,1,1,0,93,0,2.0
3528,0.294,0.001,0.000439565,2000,0.005271557,0.000936838,0.89555943,1,1,0,93,0,2.0
3540,0.295,0.001,0.000616152,2000,0.004904111,0.000921981,0.846561454,1,1,0,93,0,2.0
3552,0.296,0.001,0.000675597,2000,0.004445947,0.000905062,0.781818465,1,1,0,93,0,2.0
3564,0.297,0.001,0.000638228,2000,0.003966335,0.000889677,0.709540557,1,1,0,93,0,2.0
3576,0.298,0.001,0.000516195,2000,0.003645903,0.000880859,0.658747315,1,1,0,93,0,2.0
3588,0.299,0.001,0.000280965,2000,0.003515197,0.000878978,0.636490582,1,1,0,93,0,2.0
3600,0.3,0.001,3.2e-05,2000,0.003475602,0.000880684,0.628101808,1,1,0,93,0,2.0
3612,0.301,0.001,0.000361403,2000,0.003425783,0.000882117,0.618093095,1,1,0,93,0,2.0
3624,0.302,0.001,0.00059092,2000,0.003364706,0.00088333,0.606239657,1,1,0,93,0,2.0
3636,0.303,0.001,0.000685815,2000,0.003394746,0.000887395,0.60884989,1,1,0,93,0,2.0
3648,0.304,0.001,0.000655221,2000,0.003725834,0.000900706,0.658355492,1,1,0,93,0,2.0
3660,0.305,0.001,0.000561512,2000,0.004336478,0.000920006,0.750182018,1,1,0,93,0,2.0
3672,0.306,0.001,0.000389372,2000,0.004900412,0.000935991,0.833261434,1,1,0,93,0,2.0
3684,0.307,0.001,0.000142145,2000,0.005229621,0.000943384,0.882270399,1,1,0,93,0,2.0
3696,0.308,0.001,0.000144583,2000,0.005289246,0.000941532,0.894084645,1,1,0,93,0,2.0
3708,0.309,0.001,0.000404631,2000,0.005117594,0.000932,0.873916673,1,1,0,93,0,2.0
3720,0.31,0.001,0.000577329,2000,0.004757711,0.000916525,0.82617832,1,1,0,93,0,2.0
3732,0.311,0.001,0.000662399,2000,0.004315844,0.000899512,0.763622958,1,1,0,93,0,2.0
3744,0.312,0.001,0.000662899,2000,0.003854517,0.000884354,0.693687828,1,1,0,93,0,2.0
3756,0.313,0.001,0.000566747,2000,0.003528953,0.000875141,0.64178245,1,1,0,93,0,2.0
3768,0.314,0.001,0.000340915,2000,0.003354472,0.000871863,0.612344685,1,1,0,93,0,2.0
3780,0.315,0.001,5.41e-05,2000,0.003278759,0.000872682,0.597961742,1,1,0,93,0,2.0
3792,0.316,0.001,0.000257408,2000,0.003189155,0.000873272,0.581227774,1,1,0,93,0,2.0
3804,0.317,0.001,0.000479098,2000,0.003093139,0.00087409,0.563200858,1,1,0,93,0,2.0
3816,0.318,0.001,0.00057196,2000,0.003136038,0.000879687,0.567378961,1,1,0,93,0,2.0
3828,0.319,0.001,0.000554794,2000,0.003525404,0.000896224,0.626055247,1,1,0,93,0,2.0
3840,0.32,0.001,0.000473189,2000,0.004224686,0.000919106,0.731558021,1,1,0,93,0,2.0
3852,0.321,0.001,0.000327318,2000,0.004809641,0.000935775,0.818015285,1,1,0,93,0,2.0
3864,0.322,0.001,0.0001215,2000,0.005142858,0.000942807,0.868163875,1,1,0,93,0,2.0
3876,0.323,0.001,0.000126605,2000,0.005195468,0.000939776,0.879874394,1,1,0,93,0,2.0
3888,0.324,0.001,0.000366423,2000,0.005010551,0.00092872,0.858659419,1,1,0,93,0,2.0
3900,0.325,0.001,0.000552717,2000,0.004656949,0.000912407,0.812330988,1,1,0,93,0,2.0
3912,0.326,0.001,0.000664313,2000,0.004225281,0.000895071,0.751308372,1,1,0,93,0,2.0
3924,0.327,0.001,0.000710163,2000,0.003751213,0.000878815,0.679351361,1,1,0,93,0,2.0
3936,0.328,0.001,0.000619594,2000,0.003401045,0.000868507,0.623245268,1,1,0,93,0,2.0
3948,0.329,0.001,0.000419542,2000,0.003212757,0.000865038,0.591102553,1,1,0,93,0,2.0
3960,0.33,0.001,0.000148251,2000,0.00310612,0.000864966,0.571530617,1,1,0,93,0,2.0
3972,0.331,0.001,0.000156552,2000,0.002981537,0.000864956,0.54861347,1,1,0,93,0,2.0
3984,0.332,0.001,0.00037977,2000,0.002852496,0.000865327,0.524644102,1,1,0,93,0,2.0
3996,0.333,0.001,0.000491234,2000,0.002920541,0.000873206,0.532312933,1,1,0,93,0,2.0
4008,0.334,0.001,0.000481191,2000,0.003364382,0.000893078,0.599564783,1,1,0,93,0,2.0
4020,0.335,0.001,0.000395598,2000,0.004140416,0.00091914,0.716939202,1,1,0,93,0,2.0
4032,0.336,0.001,0.000269711,2000,0.004756287,0.000936732,0.808114228,1,1,0,93,0,2.0
4044,0.337,0.001,0.000101267,2000,0.00509971,0.000943464,0.860281166,1,1,0,93,0,2.0
4056,0.338,0.001,0.00010835,2000,0.005153447,0.000939496,0.873017399,1,1,0,93,0,2.0
4068,0.339,0.001,0.000325717,2000,0.004966894,0.000927311,0.852470821,1,1,0,93,0,2.0
4080,0.34,0.001,0.000513635,2000,0.004615468,0.000910094,0.807141062,1,1,0,93,0,2.0
4092,0.341,0.001,0.000659598,2000,0.004173403,0.000891441,0.745105366,1,1,0,93,0,2.0
4104,0.342,0.001,0.000727514,2000,0.003679922,0.000874022,0.670094678,1,1,0,93,0,2.0
4116,0.343,0.001,0.00066169,2000,0.003301472,0.000862583,0.609153342,1,1,0,93,0,2.0
4128,0.344,0.001,0.000458873,2000,0.003077196,0.000857895,0.570875099,1,1,0,93,0,2.0
4140,0.345,0.001,0.00020147,2000,0.002958385,0.000857889,0.548837782,1,1,0,93,0,2.0
4152,0.346,0.001,0.000109324,2000,0.002823008,0.000858213,0.523524725,1,1,0,93,0,2.0
4164,0.347,0.001,0.000342964,2000,0.002680562,0.000858985,0.49666124,1,1,0,93,0,2.0
4176,0.348,0.001,0.000471508,2000,0.002753995,0.000868231,0.504833595,1,1,0,93,0,2.0
4188,0.349,0.001,0.000458847,2000,0.003249677,0.000890981,0.580486422,1,1,0,93,0,2.0
4200,0.35,0.001,0.000350141,2000,0.004063137,0.00091887,0.703764941,1,1,0,93,0,2.0
4212,0.351,0.001,0.00022676,2000,0.004710393,0.000937476,0.799681831,1,1,0,93,0,2.0
4224,0.352,0.001,8.44e-05,2000,0.005068314,0.000944067,0.854438791,1,1,0,93,0,2.0
4236,0.353,0.001,9.24e-05,2000,0.005134042,0.000939649,0.869588983,1,1,0,93,0,2.0
4248,0.354,0.001,0.000287914,2000,0.004960168,0.000926938,0.85165966,1,1,0,93,0,2.0
4260,0.355,0.001,0.00047413,2000,0.004614027,0.000908932,0.807920898,1,1,0,93,0,2.0
4272,0.356,0.001,0.000633921,2000,0.004161539,0.000889115,0.744931109,1,1,0,93,0,2.0
4284,0.357,0.001,0.0007229,2000,0.003637312,0.000870221,0.6652288,1,1,0,93,0,2.0
4296,0.358,0.001,0.000673548,2000,0.003208302,0.000856802,0.595956765,1,1,0,93,0,2.0
4308,0.359,0.001,0.00049295,2000,0.002972498,0.000851977,0.555282092,1,1,0,93,0,2.0
4320,0.36,0.001,0.000221305,2000,0.002831608,0.00085168,0.529147279,1,1,0,93,0,2.0
4332,0.361,0.001,0.000112705,2000,0.002689191,0.000852346,0.502141497,1,1,0,93,0,2.0
4344,0.362,0.001,0.000367169,2000,0.002547175,0.000853965,0.474721638,1,1,0,93,0,2.0
4356,0.363,0.001,0.000511137,2000,0.002644912,0.000864956,0.486672753,1,1,0,93,0,2.0
4368,0.364,0.001,0.00047412,2000,0.003160857,0.000889246,0.565721782,1,1,0,93,0,2.0
4380,0.365,0.001,0.00032864,2000,0.003984757,0.00091808,0.69078292,1,1,0,93,0,2.0
4392,0.366,0.001,0.000197961,2000,0.004654987,0.00093726,0.790457589,1,1,0,93,0,2.0
4404,0.367,0.001,7.31e-05,2000,0.005034679,0.000944235,0.848616871,1,1,0,93,0,2.0
4416,0.368,0.001,8.08e-05,2000,0.005116296,0.000939712,0.866524975,1,1,0,93,0,2.0
4428,0.369,0.001,0.000258204,2000,0.004955612,0.000926627,0.85116211,1,1,0,93,0,2.0
4440,0.37,0.001,0.000436341,2000,0.004615387,0.000907964,0.809020521,1,1,0,93,0,2.0
4452,0.371,0.001,0.000595561,2000,0.004150182,0.000886968,0.744696935,1,1,0,93,0,2.0
4464,0.372,0.001,0.000692504,2000,0.00359806,0.000866542,0.660844044,1,1,0,93,0,2.0
4476,0.373,0.001,0.000664887,2000,0.003131335,0.000851838,0.585049772,1,1,0,93,0,2.0
4488,0.374,0.001,0.000507391,2000,0.002873766,0.000846504,0.540309222,1,1,0,93,0,2.0
4500,0.375,0.001,0.000235322,2000,0.00271924,0.000846318,0.511368907,1,1,0,93,0,2.0
4512,0.376,0.001,0.000128607,2000,0.002584364,0.000847825,0.485140336,1,1,0,93,0,2.0
4524,0.377,0.001,0.000423551,2000,0.002453649,0.000850497,0.459155672,1,1,0,93,0,2.0
4536,0.378,0.001,0.000565743,2000,0.002563495,0.000862457,0.473058827,1,1,0,93,0,2.0
4548,0.379,0.001,0.000506691,2000,0.003087157,0.000887461,0.553642889,1,1,0,93,0,2.0
4560,0.38,0.001,0.000324318,2000,0.003915308,0.000916917,0.679604129,1,1,0,93,0,2.0
4572,0.381,0.001,0.000184927,2000,0.004600314,0.000936551,0.781764514,1,1,0,93,0,2.0
4584,0.382,0.001,6.67e-05,2000,0.004993531,0.00094368,0.842176854,1,1,0,93,0,2.0
4596,0.383,0.001,7.39e-05,2000,0.00508871,0.000939065,0.862446529,1,1,0,93,0,2.0
4608,0.384,0.001,0.000239453,2000,0.004937627,0.000925697,0.848924976,1,1,0,93,0,2.0
4620,0.385,0.001,0.000409754,2000,0.00459628,0.000906388,0.807072523,1,1,0,93,0,2.0
4632,0.386,0.001,0.000553016,2000,0.004117591,0.00088432,0.741061013,1,1,0,93,0,2.0
4644,0.387,0.001,0.000656025,2000,0.003556259,0.000863245,0.655661436,1,1,0,93,0,2.0
4656,0.388,0.001,0.000654468,2000,0.003074136,0.000847942,0.577001609,1,1,0,93,0,2.0
4668,0.389,0.001,0.00052,2000,0.002791448,0.000841913,0.52769453,1,1,0,93,0,2.0
4680,0.39,0.001,0.000243158,2000,0.002627563,0.000841785,0.496788918,1,1,0,93,0,2.0
4692,0.391,0.001,0.000146363,2000,0.002498689,0.000844001,0.471182557,1,1,0,93,0,2.0
4704,0.392,0.001,0.000491766,2000,0.002377987,0.00084725,0.446702091,1,1,0,93,0,2.0
4716,0.393,0.001,0.000616312,2000,0.002509872,0.000860589,0.464168633,1,1,0,93,0,2.0
4728,0.394,0.001,0.000533463,2000,0.003039809,0.000886148,0.545959124,1,1,0,93,0,2.0
4740,0.395,0.001,0.000323723,2000,0.003860414,0.000915584,0.671051772,1,1,0,93,0,2.0
4752,0.396,0.001,0.000180762,2000,0.004558049,0.000935792,0.775210485,1,1,0,93,0,2.0
4764,0.397,0.001,6.24e-05,2000,0.004951206,0.000942528,0.836059066,1,1,0,93,0,2.0
4776,0.398,0.001,6.88e-05,2000,0.005048552,0.000937562,0.857012456,1,1,0,93,0,2.0
4788,0.399,0.001,0.000223704,2000,0.004902246,0.000923943,0.844442766,1,1,0,93,0,2.0
4800,0.4,0.001,0.000384038,2000,0.004557772,0.000904209,0.802239728,1,1,0,93,0,2.0
4812,0.401,0.001,0.000530086,2000,0.004075254,0.000881803,0.735534418,1,1,0,93,0,2.0
4824,0.402,0.001,0.000635396,2000,0.003512856,0.000860549,0.649687721,1,1,0,93,0,2.0
4836,0.403,0.001,0.000653606,2000,0.003024517,0.000844969,0.569685804,1,1,0,93,0,2.0
4848,0.404,0.001,0.000532802,2000,0.002720896,0.000838236,0.516613554,1,1,0,93,0,2.0
4860,0.405,0.001,0.00025584,2000,0.002549904,0.000838264,0.484130996,1,1,0,93,0,2.0
4872,0.406,0.001,0.000149935,2000,0.002425818,0.000841243,0.458941197,1,1,0,93,0,2.0
4884,0.407,0.001,0.000511713,2000,0.002329815,0.000845773,0.43841755,1,1,0,93,0,2.0
4896,0.408,0.001,0.000664083,2000,0.002479819,0.00085999,0.458930567,1,1,0,93,0,2.0
4908,0.409,0.001,0.000539089,2000,0.00302312,0.000886341,0.542843846,1,1,0,93,0,2.0
4920,0.41,0.001,0.000304334,2000,0.003833654,0.000915362,0.666561629,1,1,0,93,0,2.0
