T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02100000000000001,0.026856283439903626,0.0006739841049149971,0.026856283439903626,0.0006739841049149971,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.026843921094968252,0.0006626149196282505,0.026843921094968252,0.0006626149196282505,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.027129474021756708,0.0006431361512034651,0.027129474021756708,0.0006431361512034651,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.02768112160883951,0.0006188290091809995,0.02768112160883951,0.0006188290091809995,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.028546442449342554,0.0005840873322069755,0.028546442449342554,0.0005840873322069755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.029517182771420826,0.0005499694341970946,0.029517182771420826,0.0005499694341970946,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.03022219407350615,0.0005344543216425511,0.03022219407350615,0.0005344543216425511,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.03040934298679691,0.0005369861698211802,0.03040934298679691,0.0005369861698211802,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.029989019783355685,0.0005522107232510783,0.029989019783355685,0.0005522107232510783,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.029212973444107837,0.0005631891970018708,0.029212973444107837,0.0005631891970018708,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.02838045951216065,0.0005671782882844555,0.02838045951216065,0.0005671782882844555,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.02765368505750398,0.0005657000852300171,0.02765368505750398,0.0005657000852300171,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.027092817257492567,0.0005626869942918437,0.027092817257492567,0.0005626869942918437,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.0266843570734755,0.0005593577920287129,0.0266843570734755,0.0005593577920287129,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.02644961554739105,0.000554459730261079,0.02644961554739105,0.000554459730261079,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.026431636521729907,0.000542283223858783,0.026431636521729907,0.000542283223858783,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.026675338091481406,0.0005262104169148281,0.026675338091481406,0.0005262104169148281,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.027201687894566434,0.0005052148221986185,0.027201687894566434,0.0005052148221986185,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.02802631026956519,0.00047604141021274134,0.02802631026956519,0.00047604141021274134,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.029136364284269224,0.00043712322780284834,0.029136364284269224,0.00043712322780284834,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.030305481188269066,0.00039850474966492046,0.030305481188269066,0.00039850474966492046,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.031139277088338687,0.00037818233790393147,0.031139277088338687,0.00037818233790393147,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.031399102869627465,0.0003789375779089493,0.031399102869627465,0.0003789375779089493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.03096333232629258,0.0003908523998791964,0.03096333232629258,0.0003908523998791964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.030143188970530678,0.00039893109545621085,0.030143188970530678,0.00039893109545621085,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.029296473143087264,0.0003977693409639792,0.029296473143087264,0.0003977693409639792,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.028624828814344857,0.0003911948521336214,0.028624828814344857,0.0003911948521336214,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.028215964722145544,0.00038263776578817356,0.028215964722145544,0.00038263776578817356,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.027988741114305948,0.00037486421103164033,0.027988741114305948,0.00037486421103164033,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.027917574923243985,0.0003665764135200022,0.027917574923243985,0.0003665764135200022,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.028005651532775747,0.00035548189488177236,0.028005651532775747,0.00035548189488177236,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.02829540286671655,0.0003387355349545783,0.02829540286671655,0.0003387355349545783,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.02877591268352933,0.0003185864108007393,0.02877591268352933,0.0003185864108007393,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.02953873378648985,0.0002870404259241378,0.02953873378648985,0.0002870404259241378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.03059129181433645,0.0002434762303578836,0.03059129181433645,0.0002434762303578836,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.031680628506574014,0.00020392503326077915,0.031680628506574014,0.00020392503326077915,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.0324345378481224,0.0001817544974112927,0.0324345378481224,0.0001817544974112927,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.0325987897342208,0.00018162050588762185,0.0325987897342208,0.00018162050588762185,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.03210994783696601,0.00019001231941751884,0.03210994783696601,0.00019001231941751884,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.0312818907173015,0.00019023082779917206,0.0312818907173015,0.00019023082779917206,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.030454094963922776,0.00018121105029572323,0.030454094963922776,0.00018121105029572323,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.02987789029475372,0.00016867115339018932,0.02987789029475372,0.00016867115339018932,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.029565658107652867,0.00015677563082900232,0.029565658107652867,0.00015677563082900232,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.02939110978841516,0.00014715506186774592,0.02939110978841516,0.00014715506186774592,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.029330415089854418,0.0001393611363229737,0.029330415089854418,0.0001393611363229737,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.02936793704907751,0.00012861893043681472,0.02936793704907751,0.00012861893043681472,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.029627584730901803,0.0001116859864318339,0.029627584730901803,0.0001116859864318339,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.03002074486285536,9.20373575420042e-5,0.03002074486285536,9.20373575420042e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.030645142507176763,6.24887623062284e-5,0.030645142507176763,6.24887623062284e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.03157383221241798,2.2648172128896755e-5,0.03157383221241798,2.2648172128896755e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.032562168678110674,-1.5417547331907913e-5,0.032562168678110674,-1.5417547331907913e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.03315790749731413,-3.498442988827063e-5,0.03315790749731413,-3.498442988827063e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.03315686179557172,-3.504457873633395e-5,0.03315686179557172,-3.504457873633395e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.03255691097479634,-3.347443482046812e-5,0.03255691097479634,-3.347443482046812e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.03171432648480097,-4.246876671832209e-5,0.03171432648480097,-4.246876671832209e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.030883390109141342,-5.591896239891302e-5,0.030883390109141342,-5.591896239891302e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.030289859848796622,-7.206473369761065e-5,0.030289859848796622,-7.206473369761065e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.029928274149124835,-8.560693974905877e-5,0.029928274149124835,-8.560693974905877e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.02971242020472395,-9.304848329659321e-5,0.02971242020472395,-9.304848329659321e-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.029583898501271563,-0.00010280961909303817,0.029583898501271563,-0.00010280961909303817,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.029550098776199657,-0.00011473123424065275,0.029550098776199657,-0.00011473123424065275,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.029643865359055877,-0.00013038392522827174,0.029643865359055877,-0.00013038392522827174,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.02991242617719465,-0.00015148815031414367,0.02991242617719465,-0.00015148815031414367,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.030397379155861864,-0.0001726290279647391,0.030397379155861864,-0.0001726290279647391,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.031233520773902353,-0.0002085598845111994,0.031233520773902353,-0.0002085598845111994,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.03211897163948438,-0.00023985925584953124,0.03211897163948438,-0.00023985925584953124,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.032565723484417414,-0.0002532768344629922,0.032565723484417414,-0.0002532768344629922,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.0324423542639674,-0.0002586790380226927,0.0324423542639674,-0.0002586790380226927,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.031841061685118625,-0.00026882872252793715,0.031841061685118625,-0.00026882872252793715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.0310279344506282,-0.000283607173550971,0.0310279344506282,-0.000283607173550971,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.030152935592203372,-0.0003040023346366477,0.030152935592203372,-0.0003040023346366477,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.029473455567540177,-0.00032120949515274317,0.029473455567540177,-0.00032120949515274317,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.029007132799248603,-0.000334638069369484,0.029007132799248603,-0.000334638069369484,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.028680065158916017,-0.00034649328367489826,0.028680065158916017,-0.00034649328367489826,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.028441359696593966,-0.00035713230090513904,0.028441359696593966,-0.00035713230090513904,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.02830430947614165,-0.00036890370300816683,0.02830430947614165,-0.00036890370300816683,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.028323922019768338,-0.00038417613805995845,0.028323922019768338,-0.00038417613805995845,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.028552715275829362,-0.00040366930580486044,0.028552715275829362,-0.00040366930580486044,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.029044629040150042,-0.0004249156508168474,0.029044629040150042,-0.0004249156508168474,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.02990819591097838,-0.00045596986067313695,0.02990819591097838,-0.00045596986067313695,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.030725291385414275,-0.0004770134370922185,0.030725291385414275,-0.0004770134370922185,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.031186133018121447,-0.0004843525835634976,0.031186133018121447,-0.0004843525835634976,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.030987313556599165,-0.0004951076437328053,0.030987313556599165,-0.0004951076437328053,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.030345253053953383,-0.0005106152370769987,0.030345253053953383,-0.0005106152370769987,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.02950262035319416,-0.0005346815676441437,0.02950262035319416,-0.0005346815676441437,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.028659171476816327,-0.0005602824474863202,0.028659171476816327,-0.0005602824474863202,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.027986507255285613,-0.000581043853570673,0.027986507255285613,-0.000581043853570673,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.027486491678029537,-0.000597144972562598,0.027486491678029537,-0.000597144972562598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.02711883635558036,-0.0006090873351796242,0.02711883635558036,-0.0006090873351796242,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.02676854411484601,-0.0006189660593384504,0.02676854411484601,-0.0006189660593384504,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.02657700080810083,-0.0006289917722907684,0.02657700080810083,-0.0006289917722907684,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.026683844622067913,-0.000638923469760967,0.026683844622067913,-0.000638923469760967,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.026988741688421913,-0.000653899378058114,0.026988741688421913,-0.000653899378058114,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.027597886014751428,-0.0006734979552185991,0.027597886014751428,-0.0006734979552185991,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.02854677346269277,-0.0006982758965173898,0.02854677346269277,-0.0006982758965173898,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.029464943651745127,-0.0007090682865924765,0.029464943651745127,-0.0007090682865924765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.029905157877076267,-0.0007129860443110279,0.029905157877076267,-0.0007129860443110279,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.02975589760606585,-0.0007301827771752067,0.02975589760606585,-0.0007301827771752067,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.029035440657142204,-0.0007451820799627461,0.029035440657142204,-0.0007451820799627461,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.028257483790777114,-0.0007689538296327118,0.028257483790777114,-0.0007689538296327118,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.02744068970204747,-0.0007963833837726844,0.02744068970204747,-0.0007963833837726844,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.02678166595832777,-0.0008170041937598557,0.02678166595832777,-0.0008170041937598557,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.02635163655626666,-0.0008271799594979711,0.02635163655626666,-0.0008271799594979711,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.026012869607006765,-0.0008334967586800265,0.026012869607006765,-0.0008334967586800265,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.025794141690055134,-0.0008387187129627855,0.025794141690055134,-0.0008387187129627855,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.02561186064794156,-0.0008418803326834996,0.02561186064794156,-0.0008418803326834996,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.02563522067224416,-0.0008496441232687163,0.02563522067224416,-0.0008496441232687163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.025931227695295354,-0.0008538524770308209,0.025931227695295354,-0.0008538524770308209,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.02656703331807352,-0.0008677725871088122,0.02656703331807352,-0.0008677725871088122,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.027573805000415202,-0.0008869793025834273,0.027573805000415202,-0.0008869793025834273,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.028563078819906988,-0.0008957393519744411,0.028563078819906988,-0.0008957393519744411,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.02910292863371961,-0.0008931815710074664,0.02910292863371961,-0.0008931815710074664,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.029043829629803286,-0.0009049038271433943,0.029043829629803286,-0.0009049038271433943,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.028484560874064868,-0.0009207316870525601,0.028484560874064868,-0.0009207316870525601,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.02777142855419808,-0.0009413731405794939,0.02777142855419808,-0.0009413731405794939,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.027006037461622414,-0.0009635130756147926,0.027006037461622414,-0.0009635130756147926,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.026334855449843386,-0.0009827761471523494,0.026334855449843386,-0.0009827761471523494,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.025803010932594756,-0.0009925478848638656,0.025803010932594756,-0.0009925478848638656,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.025398580597447037,-0.0009954575846355944,0.025398580597447037,-0.0009954575846355944,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.0251050940482481,-0.0009921356869353334,0.0251050940482481,-0.0009921356869353334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.024952207314700003,-0.0009928699920495466,0.024952207314700003,-0.0009928699920495466,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.025039663393152316,-0.0009962637169810935,0.025039663393152316,-0.0009962637169810935,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.025384611383239053,-0.0010013224490612687,0.025384611383239053,-0.0010013224490612687,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.02611818968952546,-0.0010103288425816813,0.02611818968952546,-0.0010103288425816813,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.027192835244293834,-0.0010236734871572552,0.027192835244293834,-0.0010236734871572552,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.02820141273760009,-0.0010233362760803662,0.02820141273760009,-0.0010233362760803662,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.028781746249513615,-0.0010203786840203427,0.028781746249513615,-0.0010203786840203427,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.028796142222778508,-0.0010267413200531505,0.028796142222778508,-0.0010267413200531505,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.028366910799518516,-0.0010372164292278964,0.028366910799518516,-0.0010372164292278964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.027659871584811115,-0.0010477074768521146,0.027659871584811115,-0.0010477074768521146,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.026833573987252255,-0.001082517198503155,0.026833573987252255,-0.001082517198503155,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.02610221820708726,-0.0011017168552331813,0.02610221820708726,-0.0011017168552331813,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.02554900282220872,-0.0010968046978419225,0.02554900282220872,-0.0010968046978419225,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.025113046209853503,-0.0010964101766031,0.025113046209853503,-0.0010964101766031,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.024948413093157273,-0.001097829596597499,0.024948413093157273,-0.001097829596597499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.024750846963787515,-0.0010899906507649984,0.024750846963787515,-0.0010899906507649984,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.02476686401804275,-0.0010913098257598136,0.02476686401804275,-0.0010913098257598136,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.02510010500794281,-0.0010905834406892587,0.02510010500794281,-0.0010905834406892587,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.025862695923255297,-0.0011006757841742875,0.025862695923255297,-0.0011006757841742875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.026908981482220973,-0.001106455590015708,0.026908981482220973,-0.001106455590015708,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.027894263860119877,-0.0011031655574492087,0.027894263860119877,-0.0011031655574492087,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.028464733297590167,-0.0010958891186102083,0.028464733297590167,-0.0010958891186102083,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.02853036731510908,-0.0011041189312112744,0.02853036731510908,-0.0011041189312112744,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.028093262211790267,-0.0011211520466904896,0.028093262211790267,-0.0011211520466904896,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.027435916266189228,-0.0011340804914509737,0.027435916266189228,-0.0011340804914509737,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.02654696368878406,-0.0011380799939810524,0.02654696368878406,-0.0011380799939810524,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.025783031168500586,-0.001157929213009129,0.025783031168500586,-0.001157929213009129,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.025201521038843645,-0.0011650068564982266,0.025201521038843645,-0.0011650068564982266,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.024658025279511143,-0.0011549743097434143,0.024658025279511143,-0.0011549743097434143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.024410306044205802,-0.0011431753956334593,0.024410306044205802,-0.0011431753956334593,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.024257800313582333,-0.0011366995197099642,0.024257800313582333,-0.0011366995197099642,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.024301475101346007,-0.0011343276012543606,0.024301475101346007,-0.0011343276012543606,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.02455152641634287,-0.0011278895383393947,0.02455152641634287,-0.0011278895383393947,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.0252519179506576,-0.001133935747519949,0.0252519179506576,-0.001133935747519949,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.02627760217025729,-0.0011371601544627413,0.02627760217025729,-0.0011371601544627413,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
