T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.036000000000000025,0.03200221831943165,0.0027424709521451118,0.03200221831943165,0.0027424709521451118,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.032110070734682854,0.0027309952964637246,0.032110070734682854,0.0027309952964637246,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.03240700004414914,0.0027159001518226216,0.03240700004414914,0.0027159001518226216,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.03285995957006531,0.0026993216703343616,0.03285995957006531,0.0026993216703343616,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.033329874548533624,0.0026864183619307812,0.033329874548533624,0.0026864183619307812,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.03382818595128655,0.0026772140533213662,0.03382818595128655,0.0026772140533213662,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.034086655359830915,0.0026757075029547276,0.034086655359830915,0.0026757075029547276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.034010976723998755,0.002680037474085701,0.034010976723998755,0.002680037474085701,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.03346067055404341,0.0026935502598941096,0.03346067055404341,0.0026935502598941096,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.03267109880204554,0.0027098985463751904,0.03267109880204554,0.0027098985463751904,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.03171818293748314,0.002725767770367766,0.03171818293748314,0.002725767770367766,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.03083271681343341,0.002737588878338311,0.03083271681343341,0.002737588878338311,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.03006315133849719,0.0027469783082621374,0.03006315133849719,0.0027469783082621374,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.029414764435631284,0.0027534893977636146,0.029414764435631284,0.0027534893977636146,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.029018128618898294,0.002754424308917724,0.029018128618898294,0.002754424308917724,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.028896663126756567,0.0027501151086356426,0.028896663126756567,0.0027501151086356426,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.029037227951068424,0.002740825353647705,0.029037227951068424,0.002740825353647705,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.029424070273848347,0.0027264763112371184,0.029424070273848347,0.0027264763112371184,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.029961870637538926,0.002710750606164389,0.029961870637538926,0.002710750606164389,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.030532187365418646,0.0026974617866127658,0.030532187365418646,0.0026974617866127658,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.03095661080176354,0.002690177802763,0.03095661080176354,0.002690177802763,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.03116566643673254,0.0026874888649619693,0.03116566643673254,0.0026874888649619693,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.030982962428437327,0.002692188363234292,0.030982962428437327,0.002692188363234292,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.030402831108842763,0.0027046549778108287,0.030402831108842763,0.0027046549778108287,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.029646769463896664,0.0027192122020328257,0.029646769463896664,0.0027192122020328257,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.028707873107171978,0.0027363196599432356,0.028707873107171978,0.0027363196599432356,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.027886556699504964,0.002749017399993655,0.027886556699504964,0.002749017399993655,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.0271724432358977,0.0027596522813070562,0.0271724432358977,0.0027596522813070562,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.026609562949917936,0.0027670773930874373,0.026609562949917936,0.0027670773930874373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.026289719673959173,0.0027693096757302506,0.026289719673959173,0.0027693096757302506,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.026185423351048308,0.002767541943792987,0.026185423351048308,0.002767541943792987,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.026326115942744307,0.002760739137576338,0.026326115942744307,0.002760739137576338,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.026774314097457876,0.0027483280386936186,0.026774314097457876,0.0027483280386936186,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.027458964597418367,0.002732544099450097,0.027458964597418367,0.002732544099450097,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.028202265051069774,0.0027179358933384127,0.028202265051069774,0.0027179358933384127,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.028741304420836174,0.002708339500629727,0.028741304420836174,0.002708339500629727,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.02901722187464745,0.0027028813711852534,0.02901722187464745,0.0027028813711852534,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.028873641921637445,0.002705948837582686,0.028873641921637445,0.002705948837582686,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.028372965241039844,0.0027170549440822906,0.028372965241039844,0.0027170549440822906,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.027722305236433334,0.002730567322576704,0.027722305236433334,0.002730567322576704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.02683030818181702,0.002749236280021172,0.02683030818181702,0.002749236280021172,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.02618653351309708,0.002760107995218631,0.02618653351309708,0.002760107995218631,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.025638556552895538,0.0027691402942654196,0.025638556552895538,0.0027691402942654196,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.025212451575891248,0.002775026426591781,0.025212451575891248,0.002775026426591781,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.02499826106527026,0.0027759380470532627,0.02499826106527026,0.0027759380470532627,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.024924998380924605,0.002774671449921675,0.024924998380924605,0.002774671449921675,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.02503011136756713,0.0027695789677988567,0.02503011136756713,0.0027695789677988567,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.02541255833929137,0.002759404307889432,0.02541255833929137,0.002759404307889432,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.026061850024695764,0.0027453026911783353,0.026061850024695764,0.0027453026911783353,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.02678910170093322,0.002731913397487034,0.02678910170093322,0.002731913397487034,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.027448683616202157,0.002720883784482379,0.027448683616202157,0.002720883784482379,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.02784431079389451,0.002712924563462955,0.02784431079389451,0.002712924563462955,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.027850409469862968,0.0027122000707602103,0.027850409469862968,0.0027122000707602103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.02754201601440014,0.00271915809311457,0.02754201601440014,0.00271915809311457,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.026930537511161548,0.002732886051506687,0.026930537511161548,0.002732886051506687,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.026277261225710825,0.0027467674914130346,0.026277261225710825,0.0027467674914130346,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.025770845973469406,0.002756168527277052,0.025770845973469406,0.002756168527277052,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.025364473383216804,0.002762274337256832,0.025364473383216804,0.002762274337256832,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.025101558452434652,0.0027651819181409745,0.025101558452434652,0.0027651819181409745,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.024956841743688195,0.002765155980408924,0.024956841743688195,0.002765155980408924,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.02491628496477677,0.0027626079435012253,0.02491628496477677,0.0027626079435012253,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.02509915232815194,0.0027550171468015464,0.02509915232815194,0.0027550171468015464,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.02547914592728199,0.002744049300877605,0.02547914592728199,0.002744049300877605,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.026064259536516168,0.002730433983604998,0.026064259536516168,0.002730433983604998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.026851229095677262,0.002713590839128602,0.026851229095677262,0.002713590839128602,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.027192174769292223,0.002706749953172814,0.027192174769292223,0.002706749953172814,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.027652629509947818,0.002696171984629258,0.027652629509947818,0.002696171984629258,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.0276861319275111,0.0026958646427307545,0.0276861319275111,0.0026958646427307545,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.02777841488364634,0.0026961283689139848,0.02777841488364634,0.0026961283689139848,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.026825782589073584,0.0027179324731002254,0.026825782589073584,0.0027179324731002254,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.026217979486714817,0.002728825245535333,0.026217979486714817,0.002728825245535333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.02570807020554732,0.002738335408032961,0.02570807020554732,0.002738335408032961,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.025403089131488754,0.002741571337332707,0.025403089131488754,0.002741571337332707,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.025314132028916997,0.0027387020385082643,0.025314132028916997,0.0027387020385082643,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.02532820425140795,0.0027333004457092023,0.02532820425140795,0.0027333004457092023,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.025446844688757797,0.00272533976669529,0.025446844688757797,0.00272533976669529,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.02571858118819177,0.0027142850645025035,0.02571858118819177,0.0027142850645025035,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.026253230272745558,0.002698133327249184,0.026253230272745558,0.002698133327249184,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.026848884033335192,0.002682671262918284,0.026848884033335192,0.002682671262918284,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.02779980409767999,0.002661112986761605,0.02779980409767999,0.002661112986761605,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.028568505480942825,0.0026463095965712723,0.028568505480942825,0.0026463095965712723,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.029064032600747858,0.002636648682281085,0.029064032600747858,0.002636648682281085,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.02911906060645366,0.0026361995991385635,0.02911906060645366,0.0026361995991385635,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.028712118743310467,0.002645396909719804,0.028712118743310467,0.002645396909719804,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.028169576735441328,0.0026548718347754676,0.028169576735441328,0.0026548718347754676,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.027629056933917012,0.0026648507854885395,0.027629056933917012,0.0026648507854885395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.02738484509742257,0.002665915992718198,0.02738484509742257,0.002665915992718198,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.027379055827551752,0.002659987824797176,0.027379055827551752,0.002659987824797176,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.027727745651025783,0.002646077616356602,0.027727745651025783,0.002646077616356602,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.028230942107208536,0.0026300640844288984,0.028230942107208536,0.0026300640844288984,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.028184769200709038,0.002625268854692395,0.028184769200709038,0.002625268854692395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.028646564634342807,0.0026055348709298166,0.028646564634342807,0.0026055348709298166,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.02919323162922684,0.002586984232077404,0.02919323162922684,0.002586984232077404,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.029804085453901025,0.0025688533941937127,0.029804085453901025,0.0025688533941937127,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.03060352822738234,0.002548141498178623,0.03060352822738234,0.002548141498178623,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.031364922674086755,0.0025312387878778553,0.031364922674086755,0.0025312387878778553,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.03188472022358247,0.002520278225653832,0.03188472022358247,0.002520278225653832,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.03204321284559687,0.0025156628852628276,0.03204321284559687,0.0025156628852628276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.03179024952527725,0.002519856322497611,0.03179024952527725,0.002519856322497611,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.03128371080318525,0.002527937751300696,0.03128371080318525,0.002527937751300696,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.030754222992021157,0.002534449454577318,0.030754222992021157,0.002534449454577318,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.030437546735257108,0.002534687900707438,0.030437546735257108,0.002534687900707438,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.03034628251131633,0.0025280773336986725,0.03034628251131633,0.0025280773336986725,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.03038995938494273,0.0025167628284062057,0.03038995938494273,0.0025167628284062057,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.030435519586298178,0.0025047196676505983,0.030435519586298178,0.0025047196676505983,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.030578417036627913,0.002488978093262999,0.030578417036627913,0.002488978093262999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.030898875915216464,0.002468763564675719,0.030898875915216464,0.002468763564675719,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.031421152111793055,0.0024456604672687655,0.031421152111793055,0.0024456604672687655,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.032033751770488006,0.0024226102938874317,0.032033751770488006,0.0024226102938874317,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.03274424692222154,0.0024018827290566763,0.03274424692222154,0.0024018827290566763,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.0333474278338486,0.0023876417181581933,0.0333474278338486,0.0023876417181581933,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.03371871403658777,0.0023812282435055733,0.03371871403658777,0.0023812282435055733,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.03381286933031957,0.002374837447116936,0.03381286933031957,0.002374837447116936,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.03375083392643436,0.0023696385097934382,0.03375083392643436,0.0023696385097934382,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.03337809297016898,0.0023707872882423827,0.03337809297016898,0.0023707872882423827,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.032790060859582255,0.002373792086060507,0.032790060859582255,0.002373792086060507,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.03237137944174312,0.0023706438517580985,0.03237137944174312,0.0023706438517580985,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.032083996331576686,0.0023651332278452255,0.032083996331576686,0.0023651332278452255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.03202501922633032,0.0023526853955974335,0.03202501922633032,0.0023526853955974335,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.0319351959620532,0.0023384526455139205,0.0319351959620532,0.0023384526455139205,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.03173259078073392,0.0023216512164539473,0.03173259078073392,0.0023216512164539473,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.0318335553358659,0.0023005117728059367,0.0318335553358659,0.0023005117728059367,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.03209356159516298,0.002277833263087575,0.03209356159516298,0.002277833263087575,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.032547308278291116,0.0022547747247871736,0.032547308278291116,0.0022547747247871736,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.0329213257801049,0.0022377112847090166,0.0329213257801049,0.0022377112847090166,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.032589502336961756,0.002260613226281728,0.032589502336961756,0.002260613226281728,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.03263975809404767,0.0022532151918983395,0.03263975809404767,0.0022532151918983395,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.03237216024505149,0.002253615016206537,0.03237216024505149,0.002253615016206537,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.031960029618014994,0.0022416147325355915,0.031960029618014994,0.0022416147325355915,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.03209537525216353,0.002219119002513842,0.03209537525216353,0.002219119002513842,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.030213187784568295,0.0022702535930231704,0.030213187784568295,0.0022702535930231704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.029154676520840247,0.002272815931945402,0.029154676520840247,0.002272815931945402,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.028264574703437666,0.002260382213190875,0.028264574703437666,0.002260382213190875,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.027403900716989185,0.0022786000053551573,0.027403900716989185,0.0022786000053551573,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.026611698844487334,0.0022770787428024785,0.026611698844487334,0.0022770787428024785,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.026017527558131054,0.0022550956712756006,0.026017527558131054,0.0022550956712756006,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.02567996845253301,0.00224896979238602,0.02567996845253301,0.00224896979238602,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.025190284816921274,0.0022537589665223095,0.025190284816921274,0.0022537589665223095,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.025071977857427288,0.002223886549669446,0.025071977857427288,0.002223886549669446,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.025236021171287835,0.002215078736054569,0.025236021171287835,0.002215078736054569,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.02530576249989097,0.002207258758618886,0.02530576249989097,0.002207258758618886,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.025111861425242448,0.00221327236504248,0.025111861425242448,0.00221327236504248,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.024822949661576988,0.002220210058298191,0.024822949661576988,0.002220210058298191,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.02429041810794979,0.0022318486028775238,0.02429041810794979,0.0022318486028775238,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.023436119286388148,0.0022501893104494466,0.023436119286388148,0.0022501893104494466,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
