ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000965332,2000,0.005836586,0.000956149,0.971524163,1,1,0,93,0,2.0
3216,0.268,0.001,0.001189732,2000,0.005477904,0.000942876,0.924655157,1,1,0,93,0,2.0
3228,0.269,0.001,0.001261139,2000,0.00520159,0.000932987,0.887320797,1,1,0,93,0,2.0
3240,0.27,0.001,0.001108569,2000,0.005057915,0.000928639,0.866851164,1,1,0,93,0,2.0
3252,0.271,0.001,0.00082652,2000,0.00500725,0.000929605,0.857276815,1,1,0,93,0,2.0
3264,0.272,0.001,0.000538828,2000,0.005004605,0.000933399,0.853340904,1,1,0,93,0,2.0
3276,0.273,0.001,0.000262904,2000,0.005090825,0.000940492,0.861496374,1,1,0,93,0,2.0
3288,0.274,0.001,4.35e-05,2000,0.005290602,0.000949944,0.886395145,1,1,0,93,0,2.0
3300,0.275,0.001,0.000106598,2000,0.005632137,0.000961803,0.931981597,1,1,0,93,0,2.0
3312,0.276,0.001,0.000139516,2000,0.006006808,0.000973255,0.982284075,1,1,0,93,0,2.0
3324,0.277,0.001,6.71e-05,2000,0.00631781,0.000981791,1.024159683,1,1,0,93,0,2.0
3336,0.278,0.001,8.21e-05,2000,0.006507511,0.000986112,1.050288503,1,1,0,93,0,2.0
3348,0.279,0.001,0.000271015,2000,0.006545771,0.000985354,1.057276767,1,1,0,93,0,2.0
3360,0.28,0.001,0.000475523,2000,0.006430174,0.000979482,1.044831485,1,1,0,93,0,2.0
3372,0.281,0.001,0.000707116,2000,0.006192247,0.00096967,1.016352454,1,1,0,93,0,2.0
3384,0.282,0.001,0.000965618,2000,0.005843762,0.000956418,0.972444759,1,1,0,93,0,2.0
3396,0.283,0.001,0.001199986,2000,0.005467688,0.000942651,0.923150959,1,1,0,93,0,2.0
3408,0.284,0.001,0.001284795,2000,0.005178579,0.000932384,0.883966286,1,1,0,93,0,2.0
3420,0.285,0.001,0.001137963,2000,0.005034993,0.000928089,0.86343408,1,1,0,93,0,2.0
3432,0.286,0.001,0.000860602,2000,0.004978053,0.000928768,0.853045672,1,1,0,93,0,2.0
3444,0.287,0.001,0.00055572,2000,0.004988899,0.000933103,0.850932584,1,1,0,93,0,2.0
3456,0.288,0.001,0.000270166,2000,0.00508743,0.000940535,0.860881832,1,1,0,93,0,2.0
3468,0.289,0.001,4.82e-05,2000,0.005286679,0.000949965,0.885718078,1,1,0,93,0,2.0
3480,0.29,0.001,0.000104742,2000,0.005623135,0.000961683,0.930607505,1,1,0,93,0,2.0
3492,0.291,0.001,0.000140677,2000,0.005998497,0.000973155,0.981026587,1,1,0,93,0,2.0
3504,0.292,0.001,6.84e-05,2000,0.006315593,0.000981889,1.023698178,1,1,0,93,0,2.0
3516,0.293,0.001,8.24e-05,2000,0.006497602,0.000985893,1.048922745,1,1,0,93,0,2.0
3528,0.294,0.001,0.000271558,2000,0.006540787,0.000985286,1.056544178,1,1,0,93,0,2.0
3540,0.295,0.001,0.000478072,2000,0.006425429,0.000979449,1.044095926,1,1,0,93,0,2.0
3552,0.296,0.001,0.00070719,2000,0.006186452,0.000969598,1.0154765,1,1,0,93,0,2.0
3564,0.297,0.001,0.000963464,2000,0.005847595,0.00095668,0.972815946,1,1,0,93,0,2.0
3576,0.298,0.001,0.001198252,2000,0.005471592,0.000942847,0.92361834,1,1,0,93,0,2.0
3588,0.299,0.001,0.001293698,2000,0.005168644,0.000932245,0.882402141,1,1,0,93,0,2.0
3600,0.3,0.001,0.001150776,2000,0.005021621,0.000927764,0.861443269,1,1,0,93,0,2.0
3612,0.301,0.001,0.000871908,2000,0.004968421,0.000928589,0.851559931,1,1,0,93,0,2.0
3624,0.302,0.001,0.000562069,2000,0.004979129,0.000932857,0.849490778,1,1,0,93,0,2.0
3636,0.303,0.001,0.000272206,2000,0.005079285,0.000940341,0.859680907,1,1,0,93,0,2.0
3648,0.304,0.001,5.13e-05,2000,0.005277853,0.000949864,0.884333229,1,1,0,93,0,2.0
3660,0.305,0.001,0.000101756,2000,0.005621463,0.000961724,0.930291284,1,1,0,93,0,2.0
3672,0.306,0.001,0.000140644,2000,0.005994066,0.000973066,0.98039101,1,1,0,93,0,2.0
3684,0.307,0.001,6.86e-05,2000,0.006305312,0.000981646,1.022285027,1,1,0,93,0,2.0
3696,0.308,0.001,8.23e-05,2000,0.00648431,0.00098557,1.047120163,1,1,0,93,0,2.0
3708,0.309,0.001,0.000273169,2000,0.006527859,0.000984992,1.054770992,1,1,0,93,0,2.0
3720,0.31,0.001,0.000480982,2000,0.006420989,0.00097942,1.043405051,1,1,0,93,0,2.0
3732,0.311,0.001,0.000709564,2000,0.006183393,0.000969627,1.014944767,1,1,0,93,0,2.0
3744,0.312,0.001,0.000961693,2000,0.005849241,0.000956857,0.972909704,1,1,0,93,0,2.0
3756,0.313,0.001,0.00119709,2000,0.005476171,0.000943066,0.924176285,1,1,0,93,0,2.0
3768,0.314,0.001,0.001296745,2000,0.005171977,0.000932485,0.882743972,1,1,0,93,0,2.0
3780,0.315,0.001,0.001163526,2000,0.005014777,0.000927569,0.860449773,1,1,0,93,0,2.0
3792,0.316,0.001,0.000877851,2000,0.004968976,0.000928694,0.851558238,1,1,0,93,0,2.0
3804,0.317,0.001,0.000565658,2000,0.004981683,0.000933036,0.849762864,1,1,0,93,0,2.0
3816,0.318,0.001,0.00028217,2000,0.005073982,0.000940271,0.858847584,1,1,0,93,0,2.0
3828,0.319,0.001,4.95e-05,2000,0.005278212,0.000949919,0.884342757,1,1,0,93,0,2.0
3840,0.32,0.001,0.000105536,2000,0.005631711,0.000962148,0.931576869,1,1,0,93,0,2.0
3852,0.321,0.001,0.000140043,2000,0.005994597,0.000973115,0.980428345,1,1,0,93,0,2.0
3864,0.322,0.001,6.84e-05,2000,0.006303773,0.0009816,1.022083052,1,1,0,93,0,2.0
3876,0.323,0.001,8.29e-05,2000,0.006477912,0.000985453,1.046211316,1,1,0,93,0,2.0
3888,0.324,0.001,0.000275224,2000,0.006522748,0.00098489,1.054053792,1,1,0,93,0,2.0
3900,0.325,0.001,0.000489397,2000,0.00641794,0.000979381,1.042951484,1,1,0,93,0,2.0
3912,0.326,0.001,0.000715227,2000,0.006183255,0.000969663,1.014883711,1,1,0,93,0,2.0
3924,0.327,0.001,0.000967816,2000,0.005851834,0.000957009,0.973186899,1,1,0,93,0,2.0
3936,0.328,0.001,0.001199921,2000,0.005481114,0.000943334,0.924747862,1,1,0,93,0,2.0
3948,0.329,0.001,0.001296872,2000,0.005181617,0.00093292,0.883977678,1,1,0,93,0,2.0
3960,0.33,0.001,0.00116319,2000,0.0050233,0.000927956,0.861552481,1,1,0,93,0,2.0
3972,0.331,0.001,0.000878898,2000,0.004977543,0.000929055,0.852695241,1,1,0,93,0,2.0
3984,0.332,0.001,0.000563087,2000,0.004992162,0.000933479,0.851146499,1,1,0,93,0,2.0
3996,0.333,0.001,0.000281035,2000,0.005081787,0.000940583,0.859882987,1,1,0,93,0,2.0
4008,0.334,0.001,5.08e-05,2000,0.005285719,0.000950177,0.885360101,1,1,0,93,0,2.0
4020,0.335,0.001,0.000105401,2000,0.005640885,0.000962444,0.932807134,1,1,0,93,0,2.0
4032,0.336,0.001,0.000139866,2000,0.006002591,0.000973387,0.981461173,1,1,0,93,0,2.0
4044,0.337,0.001,6.85e-05,2000,0.006309157,0.000981785,1.022763215,1,1,0,93,0,2.0
4056,0.338,0.001,8.31e-05,2000,0.006480676,0.000985556,1.046547478,1,1,0,93,0,2.0
4068,0.339,0.001,0.000277361,2000,0.006520702,0.000984817,1.053801692,1,1,0,93,0,2.0
4080,0.34,0.001,0.00049011,2000,0.006419991,0.000979463,1.043197696,1,1,0,93,0,2.0
4092,0.341,0.001,0.000721344,2000,0.006185615,0.00096975,1.015180104,1,1,0,93,0,2.0
4104,0.342,0.001,0.000973747,2000,0.005854119,0.000957107,0.973466646,1,1,0,93,0,2.0
4116,0.343,0.001,0.001205061,2000,0.005486644,0.000943576,0.925443525,1,1,0,93,0,2.0
4128,0.344,0.001,0.001296274,2000,0.005189445,0.000933259,0.884991354,1,1,0,93,0,2.0
4140,0.345,0.001,0.001162038,2000,0.005032791,0.000928362,0.862803113,1,1,0,93,0,2.0
4152,0.346,0.001,0.000878097,2000,0.004982904,0.000929282,0.853405057,1,1,0,93,0,2.0
4164,0.347,0.001,0.000563254,2000,0.004998406,0.00093371,0.851999874,1,1,0,93,0,2.0
4176,0.348,0.001,0.000279893,2000,0.005083071,0.000940555,0.860125688,1,1,0,93,0,2.0
4188,0.349,0.001,5.17e-05,2000,0.005307935,0.000950877,0.888426483,1,1,0,93,0,2.0
4200,0.35,0.001,0.000105643,2000,0.005643957,0.000962514,0.933247404,1,1,0,93,0,2.0
4212,0.351,0.001,0.000139881,2000,0.006011239,0.000973635,0.982625533,1,1,0,93,0,2.0
4224,0.352,0.001,6.81e-05,2000,0.006315983,0.000982016,1.02362856,1,1,0,93,0,2.0
4236,0.353,0.001,8.3e-05,2000,0.006487622,0.000985804,1.047405744,1,1,0,93,0,2.0
4248,0.354,0.001,0.000277446,2000,0.006528075,0.000985065,1.054728097,1,1,0,93,0,2.0
4260,0.355,0.001,0.000492122,2000,0.006424402,0.000979615,1.043752128,1,1,0,93,0,2.0
4272,0.356,0.001,0.000723568,2000,0.006185063,0.000969759,1.015080446,1,1,0,93,0,2.0
4284,0.357,0.001,0.000976364,2000,0.005853312,0.000957121,0.973318868,1,1,0,93,0,2.0
4296,0.358,0.001,0.001207231,2000,0.005487159,0.000943711,0.925398302,1,1,0,93,0,2.0
4308,0.359,0.001,0.001309605,2000,0.005183678,0.000932957,0.884293748,1,1,0,93,0,2.0
4320,0.36,0.001,0.001159096,2000,0.005042124,0.000928753,0.864039092,1,1,0,93,0,2.0
4332,0.361,0.001,0.000876137,2000,0.004991866,0.000929618,0.854630486,1,1,0,93,0,2.0
4344,0.362,0.001,0.000565715,2000,0.005003179,0.000933863,0.852673769,1,1,0,93,0,2.0
4356,0.363,0.001,0.000280403,2000,0.005091175,0.000940784,0.861288067,1,1,0,93,0,2.0
4368,0.364,0.001,5.61e-05,2000,0.00530637,0.000950768,0.888266052,1,1,0,93,0,2.0
4380,0.365,0.001,0.00010402,2000,0.005652413,0.000962759,0.934407611,1,1,0,93,0,2.0
4392,0.366,0.001,0.000138605,2000,0.006020336,0.000973903,0.983841433,1,1,0,93,0,2.0
4404,0.367,0.001,6.8e-05,2000,0.006326306,0.000982343,1.024960261,1,1,0,93,0,2.0
4416,0.368,0.001,8.27e-05,2000,0.006498752,0.000986147,1.048837873,1,1,0,93,0,2.0
4428,0.369,0.001,0.000276964,2000,0.0065383,0.000985406,1.056014249,1,1,0,93,0,2.0
4440,0.37,0.001,0.000491856,2000,0.006432469,0.000979893,1.044766126,1,1,0,93,0,2.0
4452,0.371,0.001,0.000724795,2000,0.006190498,0.000969975,1.015745694,1,1,0,93,0,2.0
4464,0.372,0.001,0.000981849,2000,0.00586275,0.000957437,0.974566533,1,1,0,93,0,2.0
4476,0.373,0.001,0.001211233,2000,0.005491429,0.000943879,0.92595355,1,1,0,93,0,2.0
4488,0.374,0.001,0.001308637,2000,0.005187457,0.0009331,0.884803089,1,1,0,93,0,2.0
4500,0.375,0.001,0.001164976,2000,0.005043876,0.000928765,0.864328242,1,1,0,93,0,2.0
4512,0.376,0.001,0.000874137,2000,0.00499955,0.000929878,0.855707021,1,1,0,93,0,2.0
4524,0.377,0.001,0.000566124,2000,0.005011025,0.000934103,0.853791313,1,1,0,93,0,2.0
4536,0.378,0.001,0.000283403,2000,0.005101421,0.000941087,0.862742643,1,1,0,93,0,2.0
4548,0.379,0.001,5.37e-05,2000,0.005320991,0.000951193,0.890315699,1,1,0,93,0,2.0
4560,0.38,0.001,0.000102929,2000,0.005662711,0.000963055,0.935822538,1,1,0,93,0,2.0
4572,0.381,0.001,0.000138517,2000,0.006028329,0.000974148,0.98489996,1,1,0,93,0,2.0
4584,0.382,0.001,6.78e-05,2000,0.006335386,0.000982623,1.026139048,1,1,0,93,0,2.0
4596,0.383,0.001,8.25e-05,2000,0.006507156,0.000986401,1.049923976,1,1,0,93,0,2.0
4608,0.384,0.001,0.000275984,2000,0.0065472,0.000985679,1.057159379,1,1,0,93,0,2.0
4620,0.385,0.001,0.000491137,2000,0.006440399,0.000980157,1.04577258,1,1,0,93,0,2.0
4632,0.386,0.001,0.000724216,2000,0.006195576,0.000970167,1.016378526,1,1,0,93,0,2.0
4644,0.387,0.001,0.000982051,2000,0.005866935,0.000957612,0.975083821,1,1,0,93,0,2.0
4656,0.388,0.001,0.001211587,2000,0.005497399,0.000944112,0.926731685,1,1,0,93,0,2.0
4668,0.389,0.001,0.001306382,2000,0.005194742,0.000933373,0.88578594,1,1,0,93,0,2.0
4680,0.39,0.001,0.001163139,2000,0.005049951,0.000929011,0.865140252,1,1,0,93,0,2.0
4692,0.391,0.001,0.000876005,2000,0.005002891,0.000929902,0.856257114,1,1,0,93,0,2.0
4704,0.392,0.001,0.000561487,2000,0.005021295,0.000934423,0.855248672,1,1,0,93,0,2.0
4716,0.393,0.001,0.000284785,2000,0.005107627,0.000941231,0.863660895,1,1,0,93,0,2.0
4728,0.394,0.001,5.36e-05,2000,0.005326709,0.000951331,0.891143045,1,1,0,93,0,2.0
4740,0.395,0.001,0.000101917,2000,0.005669174,0.00096324,0.936710664,1,1,0,93,0,2.0
4752,0.396,0.001,0.000140938,2000,0.006043356,0.00097468,0.986816142,1,1,0,93,0,2.0
4764,0.397,0.001,6.76e-05,2000,0.006342107,0.00098283,1.027011041,1,1,0,93,0,2.0
4776,0.398,0.001,8.22e-05,2000,0.00651642,0.00098671,1.051089344,1,1,0,93,0,2.0
4788,0.399,0.001,0.000274354,2000,0.006557504,0.000986006,1.058471171,1,1,0,93,0,2.0
4800,0.4,0.001,0.000490772,2000,0.006445337,0.000980393,1.046322102,1,1,0,93,0,2.0
4812,0.401,0.001,0.000723167,2000,0.006203486,0.000970471,1.017356911,1,1,0,93,0,2.0
4824,0.402,0.001,0.000982187,2000,0.005870491,0.000957793,0.975489601,1,1,0,93,0,2.0
4836,0.403,0.001,0.001212954,2000,0.005505949,0.000944498,0.927793761,1,1,0,93,0,2.0
4848,0.404,0.001,0.001305395,2000,0.005204572,0.000933769,0.887085744,1,1,0,93,0,2.0
4860,0.405,0.001,0.001163753,2000,0.005054603,0.000929275,0.865691498,1,1,0,93,0,2.0
4872,0.406,0.001,0.000878501,2000,0.004999365,0.000929734,0.855807422,1,1,0,93,0,2.0
4884,0.407,0.001,0.000564414,2000,0.00501948,0.000934265,0.855084338,1,1,0,93,0,2.0
4896,0.408,0.001,0.000287474,2000,0.005108186,0.000941192,0.863790923,1,1,0,93,0,2.0
4908,0.409,0.001,5.31e-05,2000,0.005330146,0.000951335,0.891714044,1,1,0,93,0,2.0
4920,0.41,0.001,0.000101368,2000,0.005670094,0.000963175,0.936926194,1,1,0,93,0,2.0
