ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528,0.044,0.001,0.000336097,2000,0.006954337,0.000992488,1.115194976,1,1,0,93,0,2.0
540,0.045,0.001,5.73e-05,2000,0.006907559,0.000989578,1.110950375,1,1,0,93,0,2.0
552,0.046,0.001,0.000205359,2000,0.006900414,0.000988571,1.110932123,1,1,0,93,0,2.0
564,0.047,0.001,0.000419077,2000,0.006929568,0.000989808,1.114231819,1,1,0,93,0,2.0
576,0.048,0.001,0.000533648,2000,0.006987946,0.000992671,1.12037786,1,1,0,93,0,2.0
588,0.049,0.001,0.000528043,2000,0.007072265,0.00099688,1.129108772,1,1,0,93,0,2.0
600,0.05,0.001,0.000432874,2000,0.007173802,0.001001852,1.13963534,1,1,0,93,0,2.0
612,0.051,0.001,0.000291166,2000,0.007259478,0.001006424,1.14800665,1,1,0,93,0,2.0
624,0.052,0.001,0.000107943,2000,0.007304612,0.001009541,1.151578307,1,1,0,93,0,2.0
636,0.053,0.001,0.000116767,2000,0.007308819,0.001010773,1.150836686,1,1,0,93,0,2.0
648,0.054,0.001,0.000358987,2000,0.007271206,0.001009956,1.145840351,1,1,0,93,0,2.0
660,0.055,0.001,0.000568555,2000,0.007191454,0.001007032,1.136562906,1,1,0,93,0,2.0
672,0.056,0.001,0.000687488,2000,0.007076404,0.001002319,1.123638878,1,1,0,93,0,2.0
684,0.057,0.001,0.00067676,2000,0.006954206,0.000996935,1.110199283,1,1,0,93,0,2.0
696,0.058,0.001,0.000533198,2000,0.006849849,0.000991869,1.099124199,1,1,0,93,0,2.0
708,0.059,0.001,0.000296313,2000,0.006769427,0.000987532,1.09099035,1,1,0,93,0,2.0
720,0.06,0.001,3.09e-05,2000,0.006720366,0.000984613,1.086293918,1,1,0,93,0,2.0
732,0.061,0.001,0.000223628,2000,0.00670032,0.000983204,1.084606211,1,1,0,93,0,2.0
744,0.062,0.001,0.000427729,2000,0.00670939,0.000983981,1.085216642,1,1,0,93,0,2.0
756,0.063,0.001,0.00053322,2000,0.006746808,0.000986278,1.088727401,1,1,0,93,0,2.0
768,0.064,0.001,0.000515693,2000,0.006822758,0.000990274,1.096540284,1,1,0,93,0,2.0
780,0.065,0.001,0.000412079,2000,0.006934504,0.000995498,1.108651234,1,1,0,93,0,2.0
792,0.066,0.001,0.000269699,2000,0.007054199,0.001000835,1.12177383,1,1,0,93,0,2.0
804,0.067,0.001,9.84e-05,2000,0.007147856,0.001004997,1.13196036,1,1,0,93,0,2.0
816,0.068,0.001,0.000106362,2000,0.007188111,0.001007116,1.135939973,1,1,0,93,0,2.0
828,0.069,0.001,0.000327246,2000,0.007167842,0.001006723,1.133178956,1,1,0,93,0,2.0
840,0.07,0.001,0.000519453,2000,0.007084552,0.001003676,1.123412029,1,1,0,93,0,2.0
852,0.071,0.001,0.000631847,2000,0.00695616,0.000998634,1.1086219,1,1,0,93,0,2.0
864,0.072,0.001,0.000625846,2000,0.006815737,0.000992778,1.092649325,1,1,0,93,0,2.0
876,0.073,0.001,0.000494169,2000,0.00669904,0.000987398,1.079792772,1,1,0,93,0,2.0
888,0.074,0.001,0.000267676,2000,0.00660745,0.000982658,1.07016769,1,1,0,93,0,2.0
900,0.075,0.001,1.21e-05,2000,0.006538537,0.000979084,1.062871921,1,1,0,93,0,2.0
912,0.076,0.001,0.000240205,2000,0.006490289,0.000976845,1.057446988,1,1,0,93,0,2.0
924,0.077,0.001,0.000436138,2000,0.006471081,0.000976956,1.05419772,1,1,0,93,0,2.0
936,0.078,0.001,0.000533255,2000,0.006483518,0.000978712,1.054328278,1,1,0,93,0,2.0
948,0.079,0.001,0.000507823,2000,0.006546312,0.000982463,1.060475631,1,1,0,93,0,2.0
960,0.08,0.001,0.000399825,2000,0.006664943,0.000987882,1.073770215,1,1,0,93,0,2.0
972,0.081,0.001,0.000259398,2000,0.006818382,0.000994118,1.091600334,1,1,0,93,0,2.0
984,0.082,0.001,9.41e-05,2000,0.006960122,0.000999484,1.108309175,1,1,0,93,0,2.0
996,0.083,0.001,0.000100084,2000,0.007046502,0.001002677,1.118491489,1,1,0,93,0,2.0
1008,0.084,0.001,0.000305313,2000,0.007053512,0.001002895,1.119361256,1,1,0,93,0,2.0
1020,0.085,0.001,0.000482717,2000,0.00698154,0.001000104,1.111030591,1,1,0,93,0,2.0
1032,0.086,0.001,0.000589698,2000,0.006848965,0.000995012,1.09551059,1,1,0,93,0,2.0
1044,0.087,0.001,0.000586981,2000,0.006694581,0.000988796,1.077548527,1,1,0,93,0,2.0
1056,0.088,0.001,0.000465969,2000,0.006555853,0.00098272,1.061742925,1,1,0,93,0,2.0
1068,0.089,0.001,0.000250462,2000,0.006442401,0.000977257,1.049202376,1,1,0,93,0,2.0
1080,0.09,0.001,6.37e-06,2000,0.006339614,0.000972675,1.037325399,1,1,0,93,0,2.0
1092,0.091,0.001,0.00025534,2000,0.006248444,0.000969076,1.02620546,1,1,0,93,0,2.0
1104,0.092,0.001,0.000444435,2000,0.006192784,0.000968266,1.017914918,1,1,0,93,0,2.0
1116,0.093,0.001,0.000528124,2000,0.006184458,0.000969573,1.015175929,1,1,0,93,0,2.0
1128,0.094,0.001,0.000498008,2000,0.0062456,0.000973588,1.020983939,1,1,0,93,0,2.0
1140,0.095,0.001,0.000392327,2000,0.006378754,0.000979574,1.036378757,1,1,0,93,0,2.0
1152,0.096,0.001,0.000257775,2000,0.006571405,0.000986968,1.059681013,1,1,0,93,0,2.0
1164,0.097,0.001,9.37e-05,2000,0.006755018,0.000993467,1.08216382,1,1,0,93,0,2.0
1176,0.098,0.001,9.92e-05,2000,0.006880114,0.000997721,1.097505823,1,1,0,93,0,2.0
1188,0.099,0.001,0.000297457,2000,0.006916997,0.0009986,1.102418067,1,1,0,93,0,2.0
1200,0.1,0.001,0.000465627,2000,0.006870494,0.00099646,1.097357411,1,1,0,93,0,2.0
1212,0.101,0.001,0.000564551,2000,0.006740995,0.00099142,1.082147308,1,1,0,93,0,2.0
1224,0.102,0.001,0.000564139,2000,0.006571934,0.000984732,1.06217269,1,1,0,93,0,2.0
1236,0.103,0.001,0.000449778,2000,0.00640531,0.000977698,1.042691388,1,1,0,93,0,2.0
1248,0.104,0.001,0.000232948,2000,0.006254327,0.000971,1.025135726,1,1,0,93,0,2.0
1260,0.105,0.001,3.62e-05,2000,0.006096533,0.000964616,1.00588601,1,1,0,93,0,2.0
1272,0.106,0.001,0.000286728,2000,0.005947424,0.000959073,0.986955039,1,1,0,93,0,2.0
1284,0.107,0.001,0.000473236,2000,0.005847712,0.000957225,0.972281589,1,1,0,93,0,2.0
1296,0.108,0.001,0.000535514,2000,0.005831394,0.000958799,0.967976651,1,1,0,93,0,2.0
1308,0.109,0.001,0.000492598,2000,0.005911214,0.00096364,0.976297163,1,1,0,93,0,2.0
1320,0.11,0.001,0.000391605,2000,0.006080456,0.000971015,0.996621824,1,1,0,93,0,2.0
1332,0.111,0.001,0.000262605,2000,0.006317738,0.000979761,1.026270453,1,1,0,93,0,2.0
1344,0.112,0.001,9.61e-05,2000,0.006541978,0.000987464,1.054405775,1,1,0,93,0,2.0
1356,0.113,0.001,0.000101381,2000,0.006702438,0.000992652,1.074622202,1,1,0,93,0,2.0
1368,0.114,0.001,0.000302609,2000,0.006769881,0.000994329,1.08360549,1,1,0,93,0,2.0
1380,0.115,0.001,0.000467372,2000,0.006731251,0.000992312,1.079611499,1,1,0,93,0,2.0
1392,0.116,0.001,0.000558911,2000,0.006605647,0.000987266,1.064881587,1,1,0,93,0,2.0
1404,0.117,0.001,0.000552489,2000,0.006420673,0.000979901,1.042842139,1,1,0,93,0,2.0
1416,0.118,0.001,0.000437131,2000,0.006220414,0.000971601,1.01894652,1,1,0,93,0,2.0
1428,0.119,0.001,0.000201685,2000,0.006004266,0.000962652,0.992683691,1,1,0,93,0,2.0
1440,0.12,0.001,7.8e-05,2000,0.005781526,0.000953745,0.96478453,1,1,0,93,0,2.0
1452,0.121,0.001,0.000356918,2000,0.005568577,0.000946771,0.936094209,1,1,0,93,0,2.0
1464,0.122,0.001,0.000520185,2000,0.005418835,0.000943304,0.914269958,1,1,0,93,0,2.0
1476,0.123,0.001,0.000560251,2000,0.005405141,0.000945351,0.909984712,1,1,0,93,0,2.0
1488,0.124,0.001,0.000503779,2000,0.005524629,0.000951944,0.92365985,1,1,0,93,0,2.0
1500,0.125,0.001,0.000399116,2000,0.005755579,0.000961542,0.952666427,1,1,0,93,0,2.0
1512,0.126,0.001,0.000270596,2000,0.006040998,0.000971941,0.989210611,1,1,0,93,0,2.0
1524,0.127,0.001,9.99e-05,2000,0.006308151,0.000980902,1.023520238,1,1,0,93,0,2.0
1536,0.128,0.001,0.000105489,2000,0.006493878,0.000986722,1.047440282,1,1,0,93,0,2.0
1548,0.129,0.001,0.000313797,2000,0.006576069,0.000988781,1.058488626,1,1,0,93,0,2.0
1560,0.13,0.001,0.000480954,2000,0.006553016,0.000987128,1.05654516,1,1,0,93,0,2.0
1572,0.131,0.001,0.000572326,2000,0.00641791,0.000981685,1.040498986,1,1,0,93,0,2.0
1584,0.132,0.001,0.0005652,2000,0.006216529,0.000973556,1.016265217,1,1,0,93,0,2.0
1596,0.133,0.001,0.000434244,2000,0.005965392,0.0009633,0.985592689,1,1,0,93,0,2.0
1608,0.134,0.001,0.000194852,2000,0.005702645,0.000952301,0.953064009,1,1,0,93,0,2.0
1620,0.135,0.001,0.000112897,2000,0.00541989,0.000941087,0.916601745,1,1,0,93,0,2.0
1632,0.136,0.001,0.000376968,2000,0.005148153,0.00093184,0.879286246,1,1,0,93,0,2.0
1644,0.137,0.001,0.000526664,2000,0.004972626,0.000927941,0.85287537,1,1,0,93,0,2.0
1656,0.138,0.001,0.000566522,2000,0.004954723,0.000930523,0.847446963,1,1,0,93,0,2.0
1668,0.139,0.001,0.000512557,2000,0.005123781,0.000939292,0.868180351,1,1,0,93,0,2.0
1680,0.14,0.001,0.000415298,2000,0.005417279,0.000951162,0.906456004,1,1,0,93,0,2.0
1692,0.141,0.001,0.000284061,2000,0.005751375,0.000963401,0.950134067,1,1,0,93,0,2.0
1704,0.142,0.001,0.00010546,2000,0.006043602,0.00097326,0.98829642,1,1,0,93,0,2.0
1716,0.143,0.001,0.000111499,2000,0.006248945,0.00097974,1.015116406,1,1,0,93,0,2.0
1728,0.144,0.001,0.0003342,2000,0.006342186,0.000982105,1.02778228,1,1,0,93,0,2.0
1740,0.145,0.001,0.000522025,2000,0.006319822,0.000980356,1.025985616,1,1,0,93,0,2.0
1752,0.146,0.001,0.000631365,2000,0.00618846,0.00097478,1.010406612,1,1,0,93,0,2.0
1764,0.147,0.001,0.000634388,2000,0.005964365,0.000965772,0.982900847,1,1,0,93,0,2.0
1776,0.148,0.001,0.000498076,2000,0.005687855,0.000954296,0.948605422,1,1,0,93,0,2.0
1788,0.149,0.001,0.000243598,2000,0.005391463,0.000941569,0.911327853,1,1,0,93,0,2.0
1800,0.15,0.001,6.03e-05,2000,0.005084138,0.000929181,0.870837889,1,1,0,93,0,2.0
1812,0.151,0.001,0.000310014,2000,0.004797541,0.000919387,0.83050188,1,1,0,93,0,2.0
1824,0.152,0.001,0.000463227,2000,0.004625033,0.000915592,0.803957096,1,1,0,93,0,2.0
1836,0.153,0.001,0.000532482,2000,0.004614486,0.000918936,0.799204684,1,1,0,93,0,2.0
1848,0.154,0.001,0.000497292,2000,0.004788587,0.00092836,0.820939315,1,1,0,93,0,2.0
1860,0.155,0.001,0.000412308,2000,0.005120835,0.000941634,0.865523032,1,1,0,93,0,2.0
1872,0.156,0.001,0.000290054,2000,0.005471138,0.000954553,0.912216367,1,1,0,93,0,2.0
1884,0.157,0.001,0.00010951,2000,0.005786064,0.000965338,0.953946185,1,1,0,93,0,2.0
1896,0.158,0.001,0.000119616,2000,0.006002105,0.000972189,0.98259181,1,1,0,93,0,2.0
1908,0.159,0.001,0.000368596,2000,0.006105767,0.000974841,0.996842258,1,1,0,93,0,2.0
1920,0.16,0.001,0.000592344,2000,0.006084262,0.000973033,0.995177413,1,1,0,93,0,2.0
1932,0.161,0.001,0.000744247,2000,0.005943107,0.000966967,0.97818722,1,1,0,93,0,2.0
1944,0.162,0.001,0.000764174,2000,0.00570348,0.000957266,0.948260464,1,1,0,93,0,2.0
1956,0.163,0.001,0.000633859,2000,0.005402482,0.000944736,0.910128764,1,1,0,93,0,2.0
1968,0.164,0.001,0.000372657,2000,0.005089415,0.000931284,0.86977301,1,1,0,93,0,2.0
1980,0.165,0.001,8.95e-05,2000,0.004797338,0.000919406,0.830449631,1,1,0,93,0,2.0
1992,0.166,0.001,0.000154066,2000,0.00453547,0.000910189,0.793068663,1,1,0,93,0,2.0
2004,0.167,0.001,0.000345703,2000,0.004369601,0.000906678,0.767024265,1,1,0,93,0,2.0
2016,0.168,0.001,0.000453504,2000,0.004370931,0.000910471,0.764060463,1,1,0,93,0,2.0
2028,0.169,0.001,0.000454584,2000,0.004558956,0.000920719,0.788058649,1,1,0,93,0,2.0
2040,0.17,0.001,0.00039504,2000,0.004890811,0.000934108,0.833304918,1,1,0,93,0,2.0
2052,0.171,0.001,0.000286106,2000,0.005268444,0.000947984,0.884507639,1,1,0,93,0,2.0
2064,0.172,0.001,0.000113802,2000,0.005596786,0.000959187,0.928657619,1,1,0,93,0,2.0
2076,0.173,0.001,0.000129389,2000,0.005825994,0.000966363,0.959510628,1,1,0,93,0,2.0
2088,0.174,0.001,0.00041541,2000,0.005936041,0.000969047,0.974927549,1,1,0,93,0,2.0
2100,0.175,0.001,0.000691069,2000,0.005908811,0.000966846,0.972664179,1,1,0,93,0,2.0
2112,0.176,0.001,0.000891467,2000,0.005744523,0.000959898,0.952464649,1,1,0,93,0,2.0
2124,0.177,0.001,0.000944994,2000,0.005451538,0.000948313,0.914929137,1,1,0,93,0,2.0
2136,0.178,0.001,0.000816876,2000,0.005132142,0.000935258,0.87334847,1,1,0,93,0,2.0
2148,0.179,0.001,0.000576108,2000,0.004815794,0.000921891,0.831397162,1,1,0,93,0,2.0
2160,0.18,0.001,0.000273542,2000,0.004551748,0.000911164,0.795063111,1,1,0,93,0,2.0
2172,0.181,0.001,1.05e-05,2000,0.004327357,0.000903441,0.762329869,1,1,0,93,0,2.0
2184,0.182,0.001,0.000237537,2000,0.004199538,0.000901529,0.741381582,1,1,0,93,0,2.0
2196,0.183,0.001,0.000383974,2000,0.004209005,0.000905834,0.739521406,1,1,0,93,0,2.0
2208,0.184,0.001,0.000422748,2000,0.00439491,0.000916042,0.763580469,1,1,0,93,0,2.0
2220,0.185,0.001,0.000379806,2000,0.004751399,0.000930335,0.812834423,1,1,0,93,0,2.0
2232,0.186,0.001,0.000288166,2000,0.005156268,0.000944891,0.86850859,1,1,0,93,0,2.0
2244,0.187,0.001,0.000119597,2000,0.005510591,0.000956642,0.916788076,1,1,0,93,0,2.0
2256,0.188,0.001,0.000141185,2000,0.005759299,0.000964022,0.950829502,1,1,0,93,0,2.0
2268,0.189,0.001,0.000466243,2000,0.005861769,0.000966049,0.965716808,1,1,0,93,0,2.0
2280,0.19,0.001,0.000796168,2000,0.005805644,0.000962402,0.960094855,1,1,0,93,0,2.0
2292,0.191,0.001,0.001038674,2000,0.005586474,0.000953436,0.932537756,1,1,0,93,0,2.0
2304,0.192,0.001,0.001113743,2000,0.005245976,0.000940381,0.887856445,1,1,0,93,0,2.0
2316,0.193,0.001,0.000999009,2000,0.004876265,0.000925975,0.838123565,1,1,0,93,0,2.0
2328,0.194,0.001,0.000722716,2000,0.004573958,0.000913528,0.796875751,1,1,0,93,0,2.0
2340,0.195,0.001,0.000411787,2000,0.004343686,0.000904263,0.764511228,1,1,0,93,0,2.0
2352,0.196,0.001,0.000100009,2000,0.004172302,0.000898892,0.738734085,1,1,0,93,0,2.0
2364,0.197,0.001,0.000180104,2000,0.004075876,0.000898491,0.721983885,1,1,0,93,0,2.0
2376,0.198,0.001,0.000352996,2000,0.004075149,0.000902768,0.718435246,1,1,0,93,0,2.0
2388,0.199,0.001,0.000412404,2000,0.004276972,0.000913628,0.745053064,1,1,0,93,0,2.0
2400,0.2,0.001,0.00038486,2000,0.004658875,0.000928788,0.798333923,1,1,0,93,0,2.0
2412,0.201,0.001,0.000302988,2000,0.005109028,0.000944566,0.860846947,1,1,0,93,0,2.0
2424,0.202,0.001,0.000128401,2000,0.00551315,0.000957407,0.916480727,1,1,0,93,0,2.0
2436,0.203,0.001,0.000154318,2000,0.005778574,0.000964615,0.95342538,1,1,0,93,0,2.0
2448,0.204,0.001,0.000516106,2000,0.005870881,0.000965494,0.967774017,1,1,0,93,0,2.0
2460,0.205,0.001,0.000883593,2000,0.005765346,0.000959816,0.955999328,1,1,0,93,0,2.0
2472,0.206,0.001,0.001154508,2000,0.005474693,0.000948238,0.918888231,1,1,0,93,0,2.0
2484,0.207,0.001,0.001242515,2000,0.005055744,0.000932848,0.86257005,1,1,0,93,0,2.0
2496,0.208,0.001,0.001124573,2000,0.004648112,0.000917466,0.806318404,1,1,0,93,0,2.0
2508,0.209,0.001,0.000828226,2000,0.004353862,0.000905788,0.765011848,1,1,0,93,0,2.0
2520,0.21,0.001,0.00049831,2000,0.004173686,0.000898717,0.739123512,1,1,0,93,0,2.0
2532,0.211,0.001,0.00014633,2000,0.00403808,0.000895297,0.717840352,1,1,0,93,0,2.0
2544,0.212,0.001,0.000164909,2000,0.003970668,0.000896317,0.705053284,1,1,0,93,0,2.0
2556,0.213,0.001,0.000373183,2000,0.003986562,0.000901272,0.70398394,1,1,0,93,0,2.0
2568,0.214,0.001,0.000436396,2000,0.004178635,0.000912077,0.72916039,1,1,0,93,0,2.0
2580,0.215,0.001,0.000418267,2000,0.004590069,0.000928205,0.787037665,1,1,0,93,0,2.0
2592,0.216,0.001,0.000332108,2000,0.005094998,0.000945253,0.857859335,1,1,0,93,0,2.0
2604,0.217,0.001,0.000141225,2000,0.005543864,0.000958753,0.920292875,1,1,0,93,0,2.0
2616,0.218,0.001,0.000168642,2000,0.005821889,0.000965586,0.959606696,1,1,0,93,0,2.0
2628,0.219,0.001,0.000557235,2000,0.005887684,0.000965002,0.971038645,1,1,0,93,0,2.0
2640,0.22,0.001,0.00094264,2000,0.005728534,0.000957195,0.952495912,1,1,0,93,0,2.0
2652,0.221,0.001,0.001225149,2000,0.005370912,0.000943438,0.906055173,1,1,0,93,0,2.0
2664,0.222,0.001,0.001324267,2000,0.004886574,0.000926076,0.83980434,1,1,0,93,0,2.0
2676,0.223,0.001,0.001179892,2000,0.004433995,0.000909559,0.77586148,1,1,0,93,0,2.0
2688,0.224,0.001,0.000871357,2000,0.0041668,0.000899294,0.737430292,1,1,0,93,0,2.0
2700,0.225,0.001,0.000505028,2000,0.004027623,0.000894093,0.716945318,1,1,0,93,0,2.0
2712,0.226,0.001,0.000138586,2000,0.00393135,0.000892288,0.701223739,1,1,0,93,0,2.0
2724,0.227,0.001,0.000176006,2000,0.003860287,0.000893231,0.687821741,1,1,0,93,0,2.0
2736,0.228,0.001,0.000389228,2000,0.003870185,0.000898166,0.685796683,1,1,0,93,0,2.0
2748,0.229,0.001,0.00046269,2000,0.004054414,0.000908829,0.710012254,1,1,0,93,0,2.0
2760,0.23,0.001,0.000460244,2000,0.004501283,0.000925772,0.77384205,1,1,0,93,0,2.0
2772,0.231,0.001,0.00037025,2000,0.005071465,0.000944439,0.854632561,1,1,0,93,0,2.0
2784,0.232,0.001,0.000155452,2000,0.005554685,0.000958548,0.922286582,1,1,0,93,0,2.0
2796,0.233,0.001,0.000180653,2000,0.005841926,0.000965212,0.963282336,1,1,0,93,0,2.0
2808,0.234,0.001,0.000584717,2000,0.005882358,0.000963694,0.971477087,1,1,0,93,0,2.0
2820,0.235,0.001,0.000974711,2000,0.005664961,0.000953878,0.945201514,1,1,0,93,0,2.0
2832,0.236,0.001,0.001249176,2000,0.005252662,0.000938366,0.890896669,1,1,0,93,0,2.0
2844,0.237,0.001,0.00133015,2000,0.004708076,0.00091935,0.815047008,1,1,0,93,0,2.0
2856,0.238,0.001,0.001177355,2000,0.004246336,0.000902809,0.748580571,1,1,0,93,0,2.0
2868,0.239,0.001,0.000852726,2000,0.00398213,0.000893033,0.709689183,1,1,0,93,0,2.0
2880,0.24,0.001,0.000480751,2000,0.003877077,0.000889196,0.693948064,1,1,0,93,0,2.0
2892,0.241,0.001,0.000125264,2000,0.003800836,0.000888049,0.681180698,1,1,0,93,0,2.0
2904,0.242,0.001,0.000178,2000,0.003724688,0.00088888,0.666909268,1,1,0,93,0,2.0
2916,0.243,0.001,0.000378191,2000,0.003725339,0.000893493,0.663582555,1,1,0,93,0,2.0
2928,0.244,0.001,0.000478415,2000,0.003900688,0.000903639,0.687015532,1,1,0,93,0,2.0
2940,0.245,0.001,0.000500826,2000,0.004397914,0.000922152,0.759039195,1,1,0,93,0,2.0
2952,0.246,0.001,0.00039941,2000,0.005011093,0.000941923,0.846714925,1,1,0,93,0,2.0
2964,0.247,0.001,0.00016486,2000,0.00551559,0.000956474,0.917781049,1,1,0,93,0,2.0
2976,0.248,0.001,0.000188445,2000,0.00580017,0.000963105,0.95848881,1,1,0,93,0,2.0
2988,0.249,0.001,0.00059618,2000,0.005817269,0.000960876,0.963544583,1,1,0,93,0,2.0
3000,0.25,0.001,0.000969478,2000,0.005576085,0.00095046,0.933718319,1,1,0,93,0,2.0
3012,0.251,0.001,0.001231003,2000,0.005128088,0.000933808,0.874013548,1,1,0,93,0,2.0
3024,0.252,0.001,0.00129806,2000,0.004550151,0.000913636,0.792633792,1,1,0,93,0,2.0
3036,0.253,0.001,0.001127955,2000,0.004081689,0.000896985,0.724227469,1,1,0,93,0,2.0
3048,0.254,0.001,0.00080251,2000,0.003824501,0.000887464,0.685873513,1,1,0,93,0,2.0
3060,0.255,0.001,0.000458019,2000,0.003723663,0.00088373,0.670611219,1,1,0,93,0,2.0
3072,0.256,0.001,0.000136894,2000,0.003653097,0.000882387,0.658904216,1,1,0,93,0,2.0
3084,0.257,0.001,0.000134533,2000,0.003576622,0.000883448,0.644335887,1,1,0,93,0,2.0
3096,0.258,0.001,0.000321504,2000,0.003559311,0.000887312,0.638425032,1,1,0,93,0,2.0
3108,0.259,0.001,0.000438268,2000,0.003760339,0.000898409,0.666151705,1,1,0,93,0,2.0
3120,0.26,0.001,0.000501825,2000,0.004278926,0.000917281,0.742425107,1,1,0,93,0,2.0
3132,0.261,0.001,0.000409831,2000,0.004927934,0.000938292,0.835885927,1,1,0,93,0,2.0
3144,0.262,0.001,0.000168683,2000,0.005440322,0.000953102,0.908458936,1,1,0,93,0,2.0
3156,0.263,0.001,0.000190164,2000,0.005719269,0.000959664,0.948509412,1,1,0,93,0,2.0
3168,0.264,0.001,0.000595479,2000,0.005731051,0.000957362,0.952748547,1,1,0,93,0,2.0
3180,0.265,0.001,0.000965318,2000,0.005486286,0.000946808,0.922224439,1,1,0,93,0,2.0
3192,0.266,0.001,0.001208048,2000,0.005024102,0.00092967,0.860101387,1,1,0,93,0,2.0
