ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001215103,2000,0.00707414,0.001000225,1.125631152,1,1,0,93,0,2.0
3216,0.268,0.001,0.001237832,2000,0.006982057,0.00099542,1.116341854,1,1,0,93,0,2.0
3228,0.269,0.001,0.001136365,2000,0.006897241,0.000991185,1.107492548,1,1,0,93,0,2.0
3240,0.27,0.001,0.000924215,2000,0.006826718,0.000988282,1.099388515,1,1,0,93,0,2.0
3252,0.271,0.001,0.000622634,2000,0.006792208,0.000987682,1.094495497,1,1,0,93,0,2.0
3264,0.272,0.001,0.000281087,2000,0.006801703,0.000989443,1.094074315,1,1,0,93,0,2.0
3276,0.273,0.001,4.39e-05,2000,0.006855507,0.000992947,1.098837746,1,1,0,93,0,2.0
3288,0.274,0.001,0.000281774,2000,0.006939167,0.000997256,1.107441397,1,1,0,93,0,2.0
3300,0.275,0.001,0.000387257,2000,0.007043363,0.001001907,1.118852824,1,1,0,93,0,2.0
3312,0.276,0.001,0.000334015,2000,0.007145551,0.00100617,1.130275828,1,1,0,93,0,2.0
3324,0.277,0.001,0.000138706,2000,0.007234292,0.001009736,1.140271918,1,1,0,93,0,2.0
3336,0.278,0.001,0.000156252,2000,0.007275054,0.001011335,1.144883121,1,1,0,93,0,2.0
3348,0.279,0.001,0.000490231,2000,0.007277974,0.001011098,1.145610999,1,1,0,93,0,2.0
3360,0.28,0.001,0.000809131,2000,0.007240651,0.001008859,1.142265685,1,1,0,93,0,2.0
3372,0.281,0.001,0.001062432,2000,0.007165287,0.001004949,1.13477474,1,1,0,93,0,2.0
3384,0.282,0.001,0.001216519,2000,0.007073394,0.001000196,1.125545177,1,1,0,93,0,2.0
3396,0.283,0.001,0.001241018,2000,0.006981221,0.000995409,1.116220698,1,1,0,93,0,2.0
3408,0.284,0.001,0.001137237,2000,0.006896535,0.000991207,1.10735457,1,1,0,93,0,2.0
3420,0.285,0.001,0.00092347,2000,0.006826549,0.000988293,1.099349234,1,1,0,93,0,2.0
3432,0.286,0.001,0.000622564,2000,0.00679144,0.000987698,1.094354221,1,1,0,93,0,2.0
3444,0.287,0.001,0.000281248,2000,0.006801281,0.000989466,1.093981597,1,1,0,93,0,2.0
3456,0.288,0.001,4.58e-05,2000,0.006855993,0.000993029,1.098824958,1,1,0,93,0,2.0
3468,0.289,0.001,0.000284031,2000,0.006941265,0.000997343,1.1076794,1,1,0,93,0,2.0
3480,0.29,0.001,0.000387562,2000,0.007043275,0.001001931,1.118811675,1,1,0,93,0,2.0
3492,0.291,0.001,0.000333723,2000,0.007142534,0.001006184,1.129783622,1,1,0,93,0,2.0
3504,0.292,0.001,0.000138941,2000,0.007232033,0.001009668,1.139992203,1,1,0,93,0,2.0
3516,0.293,0.001,0.000156427,2000,0.007275237,0.001011351,1.144893744,1,1,0,93,0,2.0
3528,0.294,0.001,0.000490304,2000,0.00727702,0.001011076,1.145486291,1,1,0,93,0,2.0
3540,0.295,0.001,0.000808139,2000,0.007237342,0.001008766,1.141848817,1,1,0,93,0,2.0
3552,0.296,0.001,0.001063298,2000,0.007164176,0.001004921,1.13463004,1,1,0,93,0,2.0
3564,0.297,0.001,0.001218103,2000,0.007071686,0.001000151,1.125324258,1,1,0,93,0,2.0
3576,0.298,0.001,0.001239103,2000,0.006983779,0.000995505,1.116521367,1,1,0,93,0,2.0
3588,0.299,0.001,0.001136537,2000,0.006896454,0.000991209,1.10733903,1,1,0,93,0,2.0
3600,0.3,0.001,0.000922792,2000,0.006826651,0.000988289,1.099370047,1,1,0,93,0,2.0
3612,0.301,0.001,0.000623459,2000,0.006792189,0.000987754,1.094412041,1,1,0,93,0,2.0
3624,0.302,0.001,0.000281074,2000,0.006803338,0.000989596,1.094168174,1,1,0,93,0,2.0
3636,0.303,0.001,4.51e-05,2000,0.006856479,0.000993086,1.098840155,1,1,0,93,0,2.0
3648,0.304,0.001,0.000284275,2000,0.006942176,0.000997435,1.10772247,1,1,0,93,0,2.0
3660,0.305,0.001,0.000387873,2000,0.007045085,0.001001992,1.11903104,1,1,0,93,0,2.0
3672,0.306,0.001,0.000334492,2000,0.007146504,0.001006282,1.130300768,1,1,0,93,0,2.0
3684,0.307,0.001,0.000138977,2000,0.007233112,0.001009713,1.140111951,1,1,0,93,0,2.0
3696,0.308,0.001,0.000156368,2000,0.007277113,0.001011396,1.145138457,1,1,0,93,0,2.0
3708,0.309,0.001,0.000490785,2000,0.007281327,0.001011176,1.146051434,1,1,0,93,0,2.0
3720,0.31,0.001,0.00080846,2000,0.007241187,0.001008851,1.142360269,1,1,0,93,0,2.0
3732,0.311,0.001,0.001063523,2000,0.007167756,0.001004999,1.135109782,1,1,0,93,0,2.0
3744,0.312,0.001,0.001219411,2000,0.007073739,0.001000207,1.125587668,1,1,0,93,0,2.0
3756,0.313,0.001,0.001240071,2000,0.006985883,0.000995515,1.116846471,1,1,0,93,0,2.0
3768,0.314,0.001,0.001137855,2000,0.006898222,0.000991255,1.107571765,1,1,0,93,0,2.0
3780,0.315,0.001,0.00092087,2000,0.006830757,0.000988426,1.099879026,1,1,0,93,0,2.0
3792,0.316,0.001,0.000622988,2000,0.006796123,0.000987873,1.094915135,1,1,0,93,0,2.0
3804,0.317,0.001,0.000279895,2000,0.00680716,0.00098971,1.094657297,1,1,0,93,0,2.0
3816,0.318,0.001,4.61e-05,2000,0.006860811,0.000993216,1.099390553,1,1,0,93,0,2.0
3828,0.319,0.001,0.000283664,2000,0.006944907,0.000997505,1.108081018,1,1,0,93,0,2.0
3840,0.32,0.001,0.0003891,2000,0.007050967,0.001002167,1.119769399,1,1,0,93,0,2.0
3852,0.321,0.001,0.000335517,2000,0.007152361,0.001006412,1.131081108,1,1,0,93,0,2.0
3864,0.322,0.001,0.000138911,2000,0.007235809,0.001009804,1.140433483,1,1,0,93,0,2.0
3876,0.323,0.001,0.000156349,2000,0.007280396,0.001011495,1.145542449,1,1,0,93,0,2.0
3888,0.324,0.001,0.000490774,2000,0.007285352,0.001011296,1.146548725,1,1,0,93,0,2.0
3900,0.325,0.001,0.000807488,2000,0.007247788,0.001009061,1.14316314,1,1,0,93,0,2.0
3912,0.326,0.001,0.001063672,2000,0.007172958,0.001005144,1.135769874,1,1,0,93,0,2.0
3924,0.327,0.001,0.001219389,2000,0.007079489,0.001000343,1.126348886,1,1,0,93,0,2.0
3936,0.328,0.001,0.001237117,2000,0.006993551,0.000995757,1.117800992,1,1,0,93,0,2.0
3948,0.329,0.001,0.001136406,2000,0.006904698,0.000991428,1.108417744,1,1,0,93,0,2.0
3960,0.33,0.001,0.000919751,2000,0.00683676,0.000988584,1.100669655,1,1,0,93,0,2.0
3972,0.331,0.001,0.000621085,2000,0.006802684,0.000988063,1.095760429,1,1,0,93,0,2.0
3984,0.332,0.001,0.000277439,2000,0.006813939,0.000989919,1.095515534,1,1,0,93,0,2.0
3996,0.333,0.001,4.77e-05,2000,0.006867586,0.0009934,1.100271817,1,1,0,93,0,2.0
4008,0.334,0.001,0.000284711,2000,0.006951039,0.000997662,1.108884606,1,1,0,93,0,2.0
4020,0.335,0.001,0.000390019,2000,0.007057506,0.001002327,1.120629247,1,1,0,93,0,2.0
4032,0.336,0.001,0.000335977,2000,0.007158535,0.001006558,1.131892718,1,1,0,93,0,2.0
4044,0.337,0.001,0.000139039,2000,0.0072422,0.001009954,1.141271509,1,1,0,93,0,2.0
4056,0.338,0.001,0.000156464,2000,0.007286382,0.001011642,1.146318582,1,1,0,93,0,2.0
4068,0.339,0.001,0.000490961,2000,0.007291053,0.001011431,1.147292762,1,1,0,93,0,2.0
4080,0.34,0.001,0.000808058,2000,0.007254879,0.001009235,1.144083869,1,1,0,93,0,2.0
4092,0.341,0.001,0.001063099,2000,0.007179347,0.001005305,1.136598906,1,1,0,93,0,2.0
4104,0.342,0.001,0.001217896,2000,0.007086128,0.001000527,1.127198424,1,1,0,93,0,2.0
4116,0.343,0.001,0.001238575,2000,0.006997621,0.000995827,1.118372422,1,1,0,93,0,2.0
4128,0.344,0.001,0.001135089,2000,0.006910499,0.000991585,1.10917335,1,1,0,93,0,2.0
4140,0.345,0.001,0.000918789,2000,0.006842064,0.000988728,1.101362344,1,1,0,93,0,2.0
4152,0.346,0.001,0.000620401,2000,0.006807218,0.000988164,1.096379228,1,1,0,93,0,2.0
4164,0.347,0.001,0.000276492,2000,0.006819197,0.000990028,1.096240177,1,1,0,93,0,2.0
4176,0.348,0.001,4.73e-05,2000,0.006871558,0.000993478,1.10082149,1,1,0,93,0,2.0
4188,0.349,0.001,0.000286855,2000,0.006958659,0.000997857,1.109883033,1,1,0,93,0,2.0
4200,0.35,0.001,0.000388179,2000,0.007057308,0.001002281,1.120649038,1,1,0,93,0,2.0
4212,0.351,0.001,0.000335992,2000,0.007162294,0.001006659,1.132373986,1,1,0,93,0,2.0
4224,0.352,0.001,0.000139276,2000,0.007247936,0.001010098,1.142012781,1,1,0,93,0,2.0
4236,0.353,0.001,0.000156534,2000,0.007290583,0.00101174,1.146867682,1,1,0,93,0,2.0
4248,0.354,0.001,0.000490848,2000,0.007294285,0.001011511,1.147710315,1,1,0,93,0,2.0
4260,0.355,0.001,0.000808188,2000,0.007259106,0.001009342,1.144629636,1,1,0,93,0,2.0
4272,0.356,0.001,0.001063942,2000,0.007183305,0.001005405,1.137112397,1,1,0,93,0,2.0
4284,0.357,0.001,0.001218455,2000,0.00708981,0.001000629,1.127668679,1,1,0,93,0,2.0
4296,0.358,0.001,0.001236465,2000,0.007004196,0.000996059,1.11916281,1,1,0,93,0,2.0
4308,0.359,0.001,0.001132389,2000,0.006917647,0.000991794,1.110086938,1,1,0,93,0,2.0
4320,0.36,0.001,0.000918128,2000,0.006846743,0.000988901,1.101923629,1,1,0,93,0,2.0
4332,0.361,0.001,0.000619539,2000,0.006812935,0.000988368,1.097073572,1,1,0,93,0,2.0
4344,0.362,0.001,0.000275473,2000,0.006824195,0.000990199,1.096855066,1,1,0,93,0,2.0
4356,0.363,0.001,4.75e-05,2000,0.006875862,0.000993618,1.101355811,1,1,0,93,0,2.0
4368,0.364,0.001,0.000287254,2000,0.006961253,0.00099792,1.110227034,1,1,0,93,0,2.0
4380,0.365,0.001,0.000389227,2000,0.007062553,0.001002437,1.121308004,1,1,0,93,0,2.0
4392,0.366,0.001,0.000335909,2000,0.007165019,0.001006716,1.132740806,1,1,0,93,0,2.0
4404,0.367,0.001,0.000139311,2000,0.007250466,0.00101014,1.142364319,1,1,0,93,0,2.0
4416,0.368,0.001,0.000156648,2000,0.007294569,0.001011833,1.147389474,1,1,0,93,0,2.0
4428,0.369,0.001,0.000491106,2000,0.007297328,0.001011582,1.148108813,1,1,0,93,0,2.0
4440,0.37,0.001,0.000808687,2000,0.007262891,0.001009435,1.145120463,1,1,0,93,0,2.0
4452,0.371,0.001,0.001064308,2000,0.007186706,0.001005489,1.13755564,1,1,0,93,0,2.0
4464,0.372,0.001,0.00121429,2000,0.007098523,0.001000872,1.128780232,1,1,0,93,0,2.0
4476,0.373,0.001,0.001235519,2000,0.007007083,0.000996142,1.119531272,1,1,0,93,0,2.0
4488,0.374,0.001,0.001132184,2000,0.006920143,0.000991866,1.110406629,1,1,0,93,0,2.0
4500,0.375,0.001,0.000916883,2000,0.006850411,0.00098901,1.102392424,1,1,0,93,0,2.0
4512,0.376,0.001,0.000617961,2000,0.006816989,0.000988489,1.097592149,1,1,0,93,0,2.0
4524,0.377,0.001,0.000272175,2000,0.006829613,0.000990362,1.09754522,1,1,0,93,0,2.0
4536,0.378,0.001,5.03e-05,2000,0.006881258,0.000993781,1.102039604,1,1,0,93,0,2.0
4548,0.379,0.001,0.000289133,2000,0.006966976,0.000998094,1.110946595,1,1,0,93,0,2.0
4560,0.38,0.001,0.000389988,2000,0.007065707,0.001002515,1.12172099,1,1,0,93,0,2.0
4572,0.381,0.001,0.000336341,2000,0.007167748,0.001006775,1.133105897,1,1,0,93,0,2.0
4584,0.382,0.001,0.000139325,2000,0.007253339,0.001010211,1.142736834,1,1,0,93,0,2.0
4596,0.383,0.001,0.000156801,2000,0.007298101,0.001011906,1.14786223,1,1,0,93,0,2.0
4608,0.384,0.001,0.000491293,2000,0.007300516,0.001011657,1.148525208,1,1,0,93,0,2.0
4620,0.385,0.001,0.000809227,2000,0.007265842,0.001009503,1.145508888,1,1,0,93,0,2.0
4632,0.386,0.001,0.001064492,2000,0.007189483,0.001005559,1.137915851,1,1,0,93,0,2.0
4644,0.387,0.001,0.001214209,2000,0.007101462,0.001000951,1.129158692,1,1,0,93,0,2.0
4656,0.388,0.001,0.001235182,2000,0.007009356,0.000996202,1.119826753,1,1,0,93,0,2.0
4668,0.389,0.001,0.001131392,2000,0.006923068,0.000991956,1.11077577,1,1,0,93,0,2.0
4680,0.39,0.001,0.000915952,2000,0.006853321,0.000989099,1.102760982,1,1,0,93,0,2.0
4692,0.391,0.001,0.000615635,2000,0.006820096,0.000988562,1.098011609,1,1,0,93,0,2.0
4704,0.392,0.001,0.000270793,2000,0.006833048,0.000990449,1.098000803,1,1,0,93,0,2.0
4716,0.393,0.001,5.15e-05,2000,0.00688464,0.000993862,1.102492058,1,1,0,93,0,2.0
4728,0.394,0.001,0.000290017,2000,0.006970372,0.000998171,1.111401624,1,1,0,93,0,2.0
4740,0.395,0.001,0.000391185,2000,0.007069789,0.001002609,1.122263687,1,1,0,93,0,2.0
4752,0.396,0.001,0.000335816,2000,0.007171825,0.001006883,1.133628084,1,1,0,93,0,2.0
4764,0.397,0.001,0.000139381,2000,0.007255571,0.001010268,1.14302318,1,1,0,93,0,2.0
4776,0.398,0.001,0.000156832,2000,0.007300547,0.001011972,1.148172764,1,1,0,93,0,2.0
4788,0.399,0.001,0.000491169,2000,0.0073026,0.001011717,1.148784081,1,1,0,93,0,2.0
4800,0.4,0.001,0.000808457,2000,0.007266937,0.00100955,1.145628458,1,1,0,93,0,2.0
4812,0.401,0.001,0.001064031,2000,0.00719118,0.001005617,1.138119478,1,1,0,93,0,2.0
4824,0.402,0.001,0.001213772,2000,0.007102833,0.00100099,1.129332892,1,1,0,93,0,2.0
4836,0.403,0.001,0.001234052,2000,0.007011961,0.000996268,1.120168366,1,1,0,93,0,2.0
4848,0.404,0.001,0.001128781,2000,0.006927442,0.000992066,1.11135392,1,1,0,93,0,2.0
4860,0.405,0.001,0.000914599,2000,0.006857583,0.000989211,1.103321595,1,1,0,93,0,2.0
4872,0.406,0.001,0.000615279,2000,0.006820867,0.00098859,1.098104551,1,1,0,93,0,2.0
4884,0.407,0.001,0.000271065,2000,0.006833269,0.000990441,1.098045174,1,1,0,93,0,2.0
4896,0.408,0.001,5.45e-05,2000,0.006888302,0.000993935,1.102997021,1,1,0,93,0,2.0
4908,0.409,0.001,0.000291762,2000,0.006972059,0.000998176,1.111665658,1,1,0,93,0,2.0
4920,0.41,0.001,0.000393213,2000,0.007072617,0.001002669,1.12264521,1,1,0,93,0,2.0
