T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06598210059171583,0.7845224830772797,0.02221730858329632,10.968999857443384,0.3106369287557398,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06678676035502944,0.7846959936011307,0.022201597595795913,10.971425838791838,0.3104172616035936,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06759142011834304,0.7848802333449684,0.02218827677677958,10.974001833447801,0.31023101319766133,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06839607988165665,0.7850730181899432,0.022176976999389576,10.976697303600233,0.3100730224972624,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06920073964497025,0.7852598703819436,0.0221628672762801,10.979309824862051,0.3098757438288814,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07000539940828386,0.7854202982356953,0.022149374090427776,10.981552887543991,0.30968708543236223,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07081005917159747,0.7855775062698308,0.022137988436324838,10.983750931502218,0.3095278940249444,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07161471893491107,0.7857676751054667,0.022127780266534093,10.986409825257306,0.3093851659127554,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07241937869822468,0.7859265164309412,0.022110769268844144,10.988630705492188,0.309147322338784,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07322403846153828,0.7860881456269705,0.02209720694044836,10.990890565045541,0.30895769720827604,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07402869822485189,0.7862491794317803,0.022081461633402903,10.993142099985718,0.3087375502087158,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0748333579881655,0.786402152000791,0.022069645699495995,10.995280924715239,0.3085723427352065,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0756380177514791,0.7865532858449844,0.02205774990316879,10.997394040847883,0.30840601864503453,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07644267751479271,0.7866980940546738,0.022044671372969622,10.999418713519098,0.3082231578615838,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07724733727810632,0.7868332256039907,0.022034134350166018,11.001308089511713,0.30807583180767995,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07805199704141992,0.7869637529315023,0.022022849878346983,11.00313309041067,0.3079180551059992,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07885665680473353,0.7871007440566031,0.022011886189492593,11.005048466533234,0.3077647635126096,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07966131656804713,0.7872489532801541,0.021999721567730033,11.007120691341408,0.30759468077150576,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08046597633136074,0.7873763546803372,0.021988122454947717,11.00890198629546,0.307432504837482,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08127063609467435,0.7875303223612027,0.02197952211765776,11.011054724433492,0.3073122570427503,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08207529585798795,0.787651019558294,0.021970090385029308,11.012742282873495,0.3071803848834578,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08287995562130156,0.7877492155132534,0.021961185556470687,11.014115234495895,0.30705587976690973,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08368461538461516,0.7878472251474385,0.021953727017021526,11.015485581027187,0.3069515963079658,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08448927514792877,0.7879251132027614,0.021942488099942772,11.016574592605773,0.30679445654142773,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08529393491124238,0.7879619919419997,0.021944718557360417,11.017090222041734,0.30682564224690323,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08609859467455598,0.7880324736527139,0.021930297970512595,11.018075679936764,0.30662401715840665,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08690325443786959,0.7880642111499514,0.021923695410281437,11.018519425795146,0.30653170178976324,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08770791420118319,0.7881046339645704,0.02191535895039086,11.019084607618941,0.30641514346374477,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0885125739644968,0.7883210971471126,0.021865594795362417,11.022111142447024,0.30571935332236905,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0893172337278104,0.7884325634826049,0.02186167619554164,11.023669637256923,0.30566456442618994,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09012189349112401,0.7885179838052218,0.021854508494978934,11.024863963138994,0.30556434740482163,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09092655325443762,0.7885857385497503,0.02184969828955731,11.025811293265418,0.30549709229904426,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09173121301775122,0.7886915287742153,0.021848438076924243,11.027290426090934,0.3054794723168377,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09253587278106483,0.788641940199559,0.021884682087346688,11.026597090871014,0.3059862271310497,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09334053254437844,0.7886849776174645,0.021877373773871216,11.027198829433074,0.30588404409461695,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09414519230769204,0.788761497926352,0.021870496075718615,11.028268717518353,0.30578788181541816,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09494985207100565,0.7888551229557393,0.021869100520567054,11.029577759586816,0.30576836950749997,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09575451183431925,0.7889392993572231,0.02186308261964619,11.030754693270417,0.30568422870112805,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09655917159763286,0.7890127445213186,0.02186004147899296,11.031781585439694,0.305641708222606,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09736383136094647,0.7890916505753299,0.021849648960077385,11.032884830424855,0.30549640258642297,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09816849112426007,0.789142666196213,0.02185214477282718,11.033598118253138,0.3055312984247033,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09897315088757368,0.7891848600839713,0.021856019299631633,11.034188062784734,0.3055854711028386,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09977781065088728,0.7892602581070562,0.02185040806228536,11.035242259346733,0.3055070161662638,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10058247041420089,0.7893356069088677,0.021854275630727137,11.036295767709026,0.3055610915542885,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1013871301775145,0.7894049939840934,0.02185317932433968,11.037265920680644,0.3055457632687809,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1021917899408281,0.7894872046601156,0.02184690867533683,11.038415370075683,0.30545808860106644,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10299644970414171,0.7895306399976083,0.02183819272918284,11.039022672251265,0.3053362243917125,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10380110946745531,0.7895897417879445,0.02183276572436397,11.039849018906404,0.3052603453488952,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10460576923076892,0.7896218397575121,0.021828966775161798,11.040297804799996,0.30520722937815387,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10541042899408253,0.7896466247618884,0.021821078124208845,11.040644342618013,0.3050969322062501,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10621508875739613,0.7897233150143762,0.021817805904130898,11.041716606812797,0.30505118083220695,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10701974852070974,0.7897210668392224,0.021814055854801208,11.041685173382303,0.3049987485674216,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10782440828402334,0.7897882208031961,0.021807232691594167,11.04262410354319,0.3049033487823807,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10862906804733695,0.7898212274506213,0.021797613639530224,11.043085594346463,0.30476885756894306,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10943372781065056,0.7898727425123697,0.02179067701116751,11.04380586523374,0.30467187134208146,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11023838757396416,0.7899005202316225,0.021788642270949433,11.044194246453012,0.30464342210621703,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11104304733727777,0.7898866589106542,0.021785738216456532,11.044000440882101,0.3046028183325767,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11184770710059137,0.789899948733455,0.021780607337015097,11.044186255906594,0.30453107964174797,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11265236686390498,0.7899102680587129,0.021787188688863493,11.044330538167108,0.3046230984800146,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11345702662721859,0.7899360473287642,0.021782873020572743,11.044690977562558,0.3045627578704245,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11426168639053219,0.789985852845819,0.021779126501471794,11.045387346017584,0.30451037496442673,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1150663461538458,0.7900480597370628,0.021774595554573953,11.046257107427747,0.30444702438245036,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1158710059171594,0.7900702201487436,0.021768489179745065,11.046566948838045,0.3043616465557183,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11667566568047301,0.7901039374253626,0.02176529508514692,11.04703837548343,0.30431698751286423,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11748032544378662,0.790158219873792,0.02175960915303648,11.04779733928871,0.3042374882125201,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11828498520710022,0.7901720712694436,0.021758336236532495,11.04799100608629,0.3042196906079238,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11908964497041383,0.7902099543351887,0.021760568601928477,11.048520677767755,0.30425090299028185,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11989430473372743,0.7902377858476601,0.021756057024573106,11.048909811110542,0.3041878232284708,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12069896449704104,0.7902765229959826,0.02175370501923651,11.049451424363944,0.30415493806997207,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12150362426035465,0.7902803582866658,0.02175510198011753,11.04950504845231,0.30417447003245285,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12230828402366825,0.7903167753297543,0.02174844417184341,11.050014222566581,0.30408138219929953,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12311294378698186,0.7903379754410216,0.021744450899919707,11.050310637293354,0.30402554925619507,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12391760355029546,0.7904015706478562,0.02174008823296601,11.051199809789681,0.30396455152289176,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12472226331360907,0.7905025557883955,0.021739329599861346,11.052611759116914,0.30395394450193775,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12552692307692268,0.7906108275848754,0.021734725904394653,11.054125588670269,0.30388957676741496,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1263315828402363,0.7907346834822077,0.021730705472381408,11.055857311277952,0.3038333640786375,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12713624260354991,0.7907329751336641,0.02173648529232482,11.055833425569977,0.303914176095505,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12794090236686353,0.790795915364723,0.02173451981286483,11.056713440356557,0.30388669524647705,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12874556213017715,0.7908358794039045,0.02173238159573951,11.057272207695341,0.3038567992220179,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12955022189349077,0.7908754184222054,0.02173554634232186,11.057825032497002,0.30390104792815376,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1303548816568044,0.7908750009799358,0.021732834596659492,11.057819195922148,0.3038631329691493,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13115954142011801,0.7908900203265469,0.02173038719864158,11.058029192721973,0.3038289140537088,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13196420118343163,0.7909070515135463,0.021728890333480067,11.05826731857789,0.3038079852542194,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13276886094674525,0.7909349677094968,0.02172804810145544,11.058657635944193,0.303796209373786,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13357352071005887,0.7909622186584686,0.021734060780279972,11.059038651991324,0.30388027716609506,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1343781804733725,0.7909497970178744,0.021731315919435605,11.05886497567631,0.3038418991987837,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1351828402366861,0.7909140776097234,0.02172530043470648,11.058365555721664,0.30375779217500865,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13598749999999973,0.7910125843485478,0.021725847277548928,11.059742852647412,0.30376543799675404,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13679215976331335,0.7910520733777108,0.02172156056529414,11.060294978513276,0.3037055022433168,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13759681952662697,0.7911093841346837,0.021710181064560744,11.061096283381685,0.3035463968707942,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1384014792899406,0.791148593793619,0.02170672861038862,11.061644503161933,0.3034981255081007,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1392061390532542,0.791147533958513,0.02169906412489648,11.061629684808887,0.30339096256237996,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14001079881656783,0.7911742612290532,0.021695083595748465,11.062003378913351,0.30333530778562223,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14081545857988145,0.7912087206116962,0.021691864887878377,11.062485181502126,0.30329030460607065,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
