T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.035000000000000024,1.4023681905194525,-0.0029552135412956545,1.4023681905194525,-0.0029552135412956545,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.396029559400454,-0.002540737531052801,1.396029559400454,-0.002540737531052801,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.3901656775178506,-0.0021940047735630477,1.3901656775178506,-0.0021940047735630477,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.3847341838427774,-0.001908709343750324,1.3847341838427774,-0.001908709343750324,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.3801669259425466,-0.0016128208128390427,1.3801669259425466,-0.0016128208128390427,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.3764285796869817,-0.0013742276953068546,1.3764285796869817,-0.0013742276953068546,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.372685575974044,-0.0010531168662838927,1.372685575974044,-0.0010531168662838927,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.3684180749561823,-0.000688346365266772,1.3684180749561823,-0.000688346365266772,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.3622453263614727,-0.00018834446693486145,1.3622453263614727,-0.00018834446693486145,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.354288365506455,0.00046366027555636816,1.354288365506455,0.00046366027555636816,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.3434577667100291,0.0012941820032526601,1.3434577667100291,0.0012941820032526601,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.3325440441373622,0.0020516439106865233,1.3325440441373622,0.0020516439106865233,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.3229229133639127,0.0027741174565946362,1.3229229133639127,0.0027741174565946362,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.313289231841714,0.0034102052145840757,1.313289231841714,0.0034102052145840757,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.303985508757631,0.003973189555347045,1.303985508757631,0.003973189555347045,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.2951775098134686,0.004456895721600636,1.2951775098134686,0.004456895721600636,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.2865358264618625,0.004908939741600898,1.2865358264618625,0.004908939741600898,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.2780170470408718,0.005341290076639701,1.2780170470408718,0.005341290076639701,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.2699469087620299,0.0057432895724111605,1.2699469087620299,0.0057432895724111605,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.2625373396481943,0.00610923337567177,1.2625373396481943,0.00610923337567177,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.2558069535356775,0.006465738506536327,1.2558069535356775,0.006465738506536327,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.2491715367550167,0.006848779835127703,1.2491715367550167,0.006848779835127703,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.2417686208912575,0.00725305188485581,1.2417686208912575,0.00725305188485581,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.2321101218760613,0.007778258814610738,1.2321101218760613,0.007778258814610738,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.2204734739899674,0.008411398999250818,1.2204734739899674,0.008411398999250818,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.2077999625584173,0.009107298181680499,1.2077999625584173,0.009107298181680499,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.1933874580228254,0.00989522726986614,1.1933874580228254,0.00989522726986614,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.1789423912378574,0.010604435239670936,1.1789423912378574,0.010604435239670936,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.1648969876901,0.011211725955229066,1.1648969876901,0.011211725955229066,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.151017234208131,0.011775448457516824,1.151017234208131,0.011775448457516824,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.1379587812983032,0.012223599648182593,1.1379587812983032,0.012223599648182593,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.1259622046181557,0.01256201247799517,1.1259622046181557,0.01256201247799517,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.1145822278253656,0.012833233085678459,1.1145822278253656,0.012833233085678459,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.1043122291661034,0.013041940772627436,1.1043122291661034,0.013041940772627436,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.0949551666583686,0.013189107892108176,1.0949551666583686,0.013189107892108176,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.0865281688388857,0.013323340524682996,1.0865281688388857,0.013323340524682996,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.0780296839789087,0.013496575893503142,1.0780296839789087,0.013496575893503142,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.068420862187841,0.013704689075238276,1.068420862187841,0.013704689075238276,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.05764328905996,0.013990829339556969,1.05764328905996,0.013990829339556969,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.044327816267607,0.01439062061654245,1.044327816267607,0.01439062061654245,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.029282588781059,0.014876069010157582,1.029282588781059,0.014876069010157582,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.0122846370393355,0.015428767449761753,1.0122846370393355,0.015428767449761753,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.9953252045123427,0.015901515658912176,0.9953252045123427,0.015901515658912176,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.980054288094726,0.016272231936956223,0.980054288094726,0.016272231936956223,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.965147080814094,0.0166282565459255,0.965147080814094,0.0166282565459255,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.9516998896414988,0.01689233234441246,0.9516998896414988,0.01689233234441246,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.9402584046426379,0.017052966577357925,0.9402584046426379,0.017052966577357925,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.9309455071402604,0.017146511884296698,0.9309455071402604,0.017146511884296698,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.922773328615237,0.01719274732358526,0.922773328615237,0.01719274732358526,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.9164001741611845,0.017193030486994314,0.9164001741611845,0.017193030486994314,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.9106376112674486,0.01721337348190359,0.9106376112674486,0.01721337348190359,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.9052150906101186,0.01725164981469985,0.9052150906101186,0.01725164981469985,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.8998665536123636,0.017302235896420864,0.8998665536123636,0.017302235896420864,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.8935177238525155,0.017425162247844232,0.8935177238525155,0.017425162247844232,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.8853310844290219,0.0176555260565953,0.8853310844290219,0.0176555260565953,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.8756865031307892,0.017955103806165235,0.8756865031307892,0.017955103806165235,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.8642140034119296,0.01832963972006411,0.8642140034119296,0.01832963972006411,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.8540616057799639,0.01863318627809582,0.8540616057799639,0.01863318627809582,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.8454584231710834,0.018864134499500095,0.8454584231710834,0.018864134499500095,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.837258554806846,0.019086801356300174,0.837258554806846,0.019086801356300174,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.8306323710345144,0.019232162607660502,0.8306323710345144,0.019232162607660502,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.8264165726393227,0.019261989033231224,0.8264165726393227,0.019261989033231224,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.8236582524752649,0.019247541311152513,0.8236582524752649,0.019247541311152513,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.8222516236378299,0.019196427212665994,0.8222516236378299,0.019196427212665994,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.8216056471451194,0.01912814495287528,0.8216056471451194,0.01912814495287528,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.8213915923698665,0.019079010189939193,0.8213915923698665,0.019079010189939193,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.821190958401859,0.01904057881419332,0.821190958401859,0.01904057881419332,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.8201944377348791,0.01906144095183031,0.8201944377348791,0.01906144095183031,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.8180586294042371,0.019127479713399252,0.8180586294042371,0.019127479713399252,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.8143978551412571,0.019264379939359946,0.8143978551412571,0.019264379939359946,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.8087446750303097,0.01948614240130823,0.8087446750303097,0.01948614240130823,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.8016172922100397,0.01975318189799493,0.8016172922100397,0.01975318189799493,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.7955110537585348,0.01995863835546409,0.7955110537585348,0.01995863835546409,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.7905515888454754,0.020117928232288754,0.7905515888454754,0.020117928232288754,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.7864743467201631,0.02024725241845357,0.7864743467201631,0.02024725241845357,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.7831597420973135,0.020322489777484097,0.7831597420973135,0.020322489777484097,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.7817021306063272,0.020304673622108346,0.7817021306063272,0.020304673622108346,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.7809536289175949,0.020249970286686444,0.7809536289175949,0.020249970286686444,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.7812705148805323,0.02016797452559098,0.7812705148805323,0.02016797452559098,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.7840931499695344,0.01999974924254049,0.7840931499695344,0.01999974924254049,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.7861461104246786,0.019940702731984394,0.7861461104246786,0.019940702731984394,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.7876249124622409,0.019877441032622022,0.7876249124622409,0.019877441032622022,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.7878838272631483,0.019832539179921196,0.7878838272631483,0.019832539179921196,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.7867993480758395,0.01985813252952512,0.7867993480758395,0.01985813252952512,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.784095109501642,0.019983125087844188,0.784095109501642,0.019983125087844188,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.7812197477632188,0.020108791369817698,0.7812197477632188,0.020108791369817698,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.7761988003988406,0.02031913747236761,0.7761988003988406,0.02031913747236761,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.7715316084871416,0.020487681933300923,0.7715316084871416,0.020487681933300923,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.7686896362038921,0.020588718590612277,0.7686896362038921,0.020588718590612277,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.7662092330551431,0.02067642348410709,0.7662092330551431,0.02067642348410709,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.7640858387179226,0.02072138519776802,0.7640858387179226,0.02072138519776802,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.764987380992754,0.020594734761345074,0.764987380992754,0.020594734761345074,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.7667122589080447,0.020486108320652143,0.7667122589080447,0.020486108320652143,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.7690501688622743,0.020362640429892526,0.7690501688622743,0.020362640429892526,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.7705058683237077,0.020323643302405176,0.7705058683237077,0.020323643302405176,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.7733068934401426,0.020202773201893898,0.7733068934401426,0.020202773201893898,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.775731188019883,0.020127060227311172,0.775731188019883,0.020127060227311172,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.7781093940233081,0.020062134638766046,0.7781093940233081,0.020062134638766046,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.7769583168373771,0.020121425514703813,0.7769583168373771,0.020121425514703813,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.7749338863592962,0.020212485347131236,0.7749338863592962,0.020212485347131236,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.7726944570755676,0.020338048680293187,0.7726944570755676,0.020338048680293187,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.7685781640533744,0.020541718426159733,0.7685781640533744,0.020541718426159733,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.7641165616789307,0.020723450126233806,0.7641165616789307,0.020723450126233806,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.7617111021440244,0.02082287922579529,0.7617111021440244,0.02082287922579529,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.7595548782673285,0.02091654720346221,0.7595548782673285,0.02091654720346221,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.7576763426740474,0.020970795476513805,0.7576763426740474,0.020970795476513805,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.7583855564137143,0.020869351767056784,0.7583855564137143,0.020869351767056784,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.7598529667330725,0.020791665146040424,0.7598529667330725,0.020791665146040424,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.7621534105622759,0.020685448422972916,0.7621534105622759,0.020685448422972916,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.7641837583791687,0.020648455318033325,0.7641837583791687,0.020648455318033325,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.765905207971973,0.02057779834315489,0.765905207971973,0.02057779834315489,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.768195928196158,0.02051649822027076,0.768195928196158,0.02051649822027076,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.7704433099582435,0.02046753425820595,0.7704433099582435,0.02046753425820595,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.7689981105163384,0.02054587081285883,0.7689981105163384,0.02054587081285883,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.7673666070985744,0.02063411779089973,0.7673666070985744,0.02063411779089973,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.7650681203346336,0.020778857617667557,0.7650681203346336,0.020778857617667557,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.7608054501416798,0.02099221451743963,0.7608054501416798,0.02099221451743963,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.7569528730254454,0.021163707993732298,0.7569528730254454,0.021163707993732298,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.7533537553052179,0.021314196313224572,0.7533537553052179,0.021314196313224572,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.750868806696125,0.021420452814415306,0.750868806696125,0.021420452814415306,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.748463430366498,0.021498773072929477,0.748463430366498,0.021498773072929477,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.7489850080034344,0.02145024075117726,0.7489850080034344,0.02145024075117726,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.7495602807975951,0.021365153699056078,0.7495602807975951,0.021365153699056078,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.7510650860157216,0.021288120216362977,0.7510650860157216,0.021288120216362977,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.7524716227862274,0.02125501901774823,0.7524716227862274,0.02125501901774823,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.7536978348791193,0.021230900986965156,0.7536978348791193,0.021230900986965156,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.7558480165176927,0.02112456487686416,0.7558480165176927,0.02112456487686416,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.756841364541883,0.02116746291142942,0.756841364541883,0.02116746291142942,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.7550505534945915,0.02126239415230558,0.7550505534945915,0.02126239415230558,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.7528492079483483,0.02137141417512977,0.7528492079483483,0.02137141417512977,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.749993830067479,0.02153418187414666,0.749993830067479,0.02153418187414666,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.7455783184540589,0.021749074589029572,0.7455783184540589,0.021749074589029572,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.7414880768481366,0.021926686033664815,0.7414880768481366,0.021926686033664815,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.7376512943192152,0.02207592740060789,0.7376512943192152,0.02207592740060789,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.7349446046313993,0.02218923961949908,0.7349446046313993,0.02218923961949908,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.732043148114055,0.022289162417124107,0.732043148114055,0.022289162417124107,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.7321605542548202,0.022257895925766553,0.7321605542548202,0.022257895925766553,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.731830301405262,0.02225532571610968,0.731830301405262,0.02225532571610968,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.7322481075135854,0.022222628530485695,0.7322481075135854,0.022222628530485695,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
