ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528.0000000000005,0.044,0.001,0.0022058833198011,2000.0,0.0080469601606143,0.0010417302888391,1.229409857951263,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0012380713458725,2000.0,0.0078551049675008,0.001019233699736,1.2265869784400203,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,0.0001716180918567,2000.0,0.0077659553423203,0.0010109981908451,1.2225444038905753,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.000827101795676,2000.0,0.0078057532380267,0.0010185780175246,1.2196652499988934,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.0015855723877363,2000.0,0.0079710610449405,0.0010406431728388,1.2190862344570228,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.0019602700380744,2000.0,0.0082224227236983,0.0010732400054712,1.2193351105032273,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0018873236477787,2000.0,0.0085223752202148,0.0011108772416903,1.2209973274069137,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0013803888018841,2000.0,0.0088320321010148,0.0011474800359825,1.224998712260115,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0005191068963509,2000.0,0.0090890188472737,0.0011764483225677,1.229601206997098,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0005469438884486,2000.0,0.0092350191072635,0.0011924340991874,1.2326039162002085,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.0016263131592165,2000.0,0.009248492671124,0.001192698823838,1.2341282604957369,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0025322263888309,2000.0,0.0091366758885691,0.0011774313592139,1.2350164786380031,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0031040530593694,2000.0,0.0089201396804143,0.0011492455369343,1.2353185438467311,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0032397182379066,2000.0,0.0086408298849212,0.0011131268823265,1.2354663340149237,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0029195279942515,2000.0,0.0083453922737394,0.0010754048571851,1.235079443367167,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0022066551330625,2000.0,0.0080826263312252,0.0010425655217616,1.2338696292254046,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0012257485221177,2000.0,0.0078958806654537,0.0010202604118303,1.2317134168875885,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,0.0001397508698967,2000.0,0.0078175746594513,0.0010123077808394,1.2290784221868694,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.0008706679234614,2000.0,0.0078652430415651,0.0010200149641819,1.2272293570597024,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0016273638990961,2000.0,0.008031089124103,0.0010420671850253,1.2265884108820018,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0019941280386339,2000.0,0.0082792005343689,0.0010745344887441,1.2262758466076271,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.001908357017169,2000.0,0.0085695630430004,0.0011119110178689,1.2266164256966363,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0013917053816567,2000.0,0.0088722610561445,0.0011483573381765,1.2296383334209626,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0005221089291401,2000.0,0.0091200098469075,0.0011771141136339,1.2330959516754552,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0005494304609144,2000.0,0.0092598372690926,0.0011929585550712,1.2353730708730173,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0016327967278662,2000.0,0.0092700047701586,0.001193165255437,1.2365152898420753,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0025413422922058,2000.0,0.0091544971741487,0.0011778207532324,1.2370163055693777,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0031139256690532,2000.0,0.008934879078783,0.0011495943093077,1.2369843516126855,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0032503931670372,2000.0,0.0086521948536631,0.0011134098418122,1.2367769062588865,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.002927480466209,2000.0,0.0083557262153075,0.0010756636923612,1.2363112557694822,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0022113203645685,2000.0,0.008092472074526,0.0010428243257698,1.235066061144248,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.0012254305840585,2000.0,0.0079068231621548,0.0010205859825884,1.2330269197102517,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,0.0001346803499738,2000.0,0.0078301142155842,0.0010126633093369,1.2306176899015473,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0008809249609409,2000.0,0.0078819298030132,0.0010204358614715,1.2293257583517954,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0016406583710854,2000.0,0.0080508249213131,0.0010425224827864,1.2290656588716014,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0020033354208588,2000.0,0.008294581058087,0.0010748805204942,1.228158433519574,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0019155375519531,2000.0,0.0085850059741026,0.0011122989428032,1.2283983061319277,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.0013955462002037,2000.0,0.008884871265496,0.0011486710478271,1.2310497276950416,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0005234717691077,2000.0,0.009133138446661,0.0011774170740171,1.2345532961989345,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0005506576235179,2000.0,0.0092714567943708,0.0011932524947587,1.2366185572361903,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0016365787164115,2000.0,0.0092803898913315,0.0011934267777074,1.2376292811720022,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.0025468733267978,2000.0,0.0091637548558655,0.0011780487574041,1.2380276057563564,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0031200780209612,2000.0,0.00894257682454,0.0011497715520653,1.23785921042139,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0032561932629751,2000.0,0.0086591474611347,0.0011135638675061,1.2375995321109274,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0029324227210596,2000.0,0.0083615292007978,0.0010757864291602,1.2370287150331896,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0022150907162879,2000.0,0.0080971982933157,0.0010429228994469,1.2356705699528108,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0012278613841798,2000.0,0.0079111234143684,0.0010206628845661,1.2336045680175438,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0001340375828422,2000.0,0.0078359027227293,0.0010127871031511,1.2313769083644297,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0008855251369214,2000.0,0.0078910937711164,0.0010206284414548,1.2305228122828653,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.0016468022197096,2000.0,0.0080611564104247,0.0010427498144494,1.2303746037427252,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0020097621062811,2000.0,0.0083072022881752,0.0010751695535228,1.2296965656210717,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0019206378132808,2000.0,0.0085973745822501,0.0011125849664309,1.2298518348375038,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.0013985800253765,2000.0,0.0088965823220922,0.0011489373420374,1.2323866597233477,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.000524450333243,2000.0,0.0091438478778434,0.0011776562127499,1.2357499352385766,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0005515546712186,2000.0,0.0092806441786341,0.0011934433976729,1.2376459570573073,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0016393432947452,2000.0,0.0092896150671771,0.0011936208930364,1.238658074760302,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0025506733421478,2000.0,0.0091722889417752,0.0011782335558486,1.2389862071948747,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0031244255721751,2000.0,0.0089509386351284,0.0011499468808842,1.238827769155308,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0032600377951576,2000.0,0.0086664467917375,0.0011137090581428,1.2384813034096591,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0029352980793975,2000.0,0.0083673813980141,0.0010759031267261,1.2377602380256802,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0022172167010676,2000.0,0.0081023404448695,0.0010430214862793,1.236338416204952,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0012286643329289,2000.0,0.0079151998925415,0.0010207364780767,1.2341512383608089,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0001338545875861,2000.0,0.0078395216530216,0.001012846928053,1.231872840798065,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0008889368735574,2000.0,0.0078971583745212,0.0010207616962395,1.231307754116187,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.0016500389557345,2000.0,0.008066577694398,0.0010428550358658,1.2310778293670832,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.002013206382314,2000.0,0.0083129286059852,0.0010752844536753,1.2304127291065472,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0019233354566115,2000.0,0.0086026712522635,0.0011126865784167,1.2304971410192267,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0014004340881159,2000.0,0.0089020045256659,0.0011490334806296,1.2330345873905677,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0005250611465022,2000.0,0.0091481284201554,0.0011777379706373,1.2362426060860676,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0005522063525766,2000.0,0.0092853050473162,0.0011935284521292,1.238179277385556,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0016411133691255,2000.0,0.0092935823110734,0.0011936983415742,1.2391066589638056,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0025531743826265,2000.0,0.0091758610527151,0.0011783057640992,1.2393927689731254,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0031276115809879,2000.0,0.0089540084844865,0.0011500049105122,1.239190109334453,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0032627746487899,2000.0,0.0086695552025267,0.0011137619945737,1.2388666264539414,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0029372620143133,2000.0,0.0083700789311003,0.0010759325919421,1.2381253676397224,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0022191864893052,2000.0,0.0081040675645093,0.0010430456850805,1.23657326854558,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0012302743104279,2000.0,0.007915940405199,0.0010207621488613,1.2342356602012483,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.0001333744016798,2000.0,0.0078413314281817,0.0010128870768771,1.232108381779961,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.000889638162838,2000.0,0.0078987808509278,0.0010208042456834,1.2315093928543197,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.001652157587989,2000.0,0.0080703977055957,0.0010429462994736,1.2315530418117202,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0020151816170666,2000.0,0.0083171607625759,0.0010753590170579,1.2309537808828666,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0019252493528859,2000.0,0.0086072350484165,0.0011127735884935,1.2310536648913997,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.001402170577931,2000.0,0.0089077882863848,0.0011491522421237,1.233708194463499,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0005255202404963,2000.0,0.0091534484055671,0.0011778475871048,1.2368464103776633,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0005526135688446,2000.0,0.0092893285138651,0.00119360022978,1.2386413089569428,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0016422442765614,2000.0,0.0092980987485776,0.0011937961947177,1.239607215821781,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0025550135396039,2000.0,0.0091804340108208,0.0011783895559793,1.2399222694542404,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0031289963865194,2000.0,0.0089582134311244,0.0011500430521146,1.239730935475889,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0032647626356748,2000.0,0.0086736089011631,0.001113818887732,1.239382583892827,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.00293831135288,2000.0,0.0083739676175994,0.0010759842495754,1.2386411233791457,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.002218727252365,2000.0,0.0081071836872193,0.0010430785766917,1.2370097394457906,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0012297590201072,2000.0,0.0079191419395321,0.0010208139024002,1.2346722372798824,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0001325599629482,2000.0,0.0078442458127688,0.0010129217630512,1.2325241114075003,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.0008914533602695,2000.0,0.0079022016825663,0.0010208501665138,1.2319873183587902,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0016542354515209,2000.0,0.0080737849032901,0.0010429991955005,1.232007447716885,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.002017736004038,2000.0,0.0083205250685962,0.0010753949739504,1.23141052902868,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.001927137412905,2000.0,0.0086109412169945,0.0011128341383795,1.2315167302056478,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0014033077695016,2000.0,0.0089112218501773,0.0011492232096534,1.234107521089708,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0005258950097448,2000.0,0.0091568194952438,0.0011779342453826,1.2372108981302674,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0005530058286501,2000.0,0.0092922669894825,0.0011936784244937,1.2389519602258123,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0016433604957078,2000.0,0.0093004179928051,0.0011938640987288,1.2398458902916387,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0025571310218559,2000.0,0.0091825509829376,0.001178422797244,1.240173206548338,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0031314322859604,2000.0,0.0089598740666968,0.0011500703169965,1.2399313556059317,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0032670313422566,2000.0,0.0086746561444826,0.001113827715523,1.2395224016926314,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0029404796004873,2000.0,0.0083735896567059,0.0010759614684081,1.238611441411228,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0022215766268762,2000.0,0.0081064473639373,0.001043045834532,1.2369362171545646,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0012326059199199,2000.0,0.0079175460126878,0.0010207422754905,1.2345100377773608,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.0001336538169711,2000.0,0.0078436646800041,0.0010128964440375,1.232463607831297,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0008918205912515,2000.0,0.0079022241842202,0.0010208422265024,1.2320004087683118,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.001656049557198,2000.0,0.0080752699655331,0.0010430486493729,1.2321756349416044,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0020199959793762,2000.0,0.0083233572265532,0.0010754758679676,1.231737024680038,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0019290863288396,2000.0,0.0086133904419991,0.0011129031890783,1.231790580778108,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0014044453554803,2000.0,0.0089135139274651,0.0011492466160866,1.2343998076802831,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0005263410819723,2000.0,0.0091594813578003,0.0011779960055967,1.237505668377434,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0005534436040496,2000.0,0.0092944047912812,0.0011937562543324,1.2391562014949395,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0016445440595156,2000.0,0.0093019041535849,0.001193929404172,1.2399761837147418,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0025589459674565,2000.0,0.0091836470928152,0.0011784821086841,1.2402588207851513,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0031333881972152,2000.0,0.0089608139054545,0.0011501250072878,1.2400024502925877,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0032682860802984,2000.0,0.0086753868983347,0.0011138659152056,1.239584306563265,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0029427613109943,2000.0,0.0083736373463443,0.001076000460698,1.2385736103356972,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0022229198453034,2000.0,0.0081067963158798,0.0010430877273225,1.2369397822590351,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.001234140067942,2000.0,0.0079170683319176,0.0010207612613068,1.2344125973273672,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.0001338203972977,2000.0,0.0078439485627843,0.0010129448525184,1.232449312538413,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.0008925234663302,2000.0,0.0079033436502988,0.0010209339613247,1.2320642240824125,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0016576262937896,2000.0,0.0080768453563382,0.0010431062574937,1.2323479547889764,1.0,1.0,0.0,93.0,0.0,7.0
