T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.023000000000000013,0.7924326115522501,-0.018188055411216937,0.7924326115522501,-0.018188055411216937,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.7926457848943477,-0.01833465057013683,0.7926457848943477,-0.01833465057013683,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.7952300602176986,-0.018749428788493623,0.7952300602176986,-0.018749428788493623,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.7994709367711563,-0.019276049113523153,0.7994709367711563,-0.019276049113523153,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.8033200256917036,-0.019600617705191836,0.8033200256917036,-0.019600617705191836,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.8049783207672415,-0.019609467363699087,0.8049783207672415,-0.019609467363699087,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.8036611786651743,-0.019356405495966445,0.8036611786651743,-0.019356405495966445,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.8006237852237829,-0.01902799540618127,0.8006237852237829,-0.01902799540618127,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.7964257904174156,-0.018620038905527832,0.7964257904174156,-0.018620038905527832,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.7924291294330096,-0.018280956151333832,0.7924291294330096,-0.018280956151333832,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.7887822000515295,-0.017962337552493518,0.7887822000515295,-0.017962337552493518,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.7854781280470442,-0.017690191851102856,0.7854781280470442,-0.017690191851102856,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.7828038230417099,-0.017463861322745536,0.7828038230417099,-0.017463861322745536,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.7807963046182436,-0.017315006861488322,0.7807963046182436,-0.017315006861488322,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.7793054036790661,-0.01722743161497648,0.7793054036790661,-0.01722743161497648,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.7786599728024233,-0.017249844730852625,0.7786599728024233,-0.017249844730852625,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.7799692211506722,-0.017485026929913494,0.7799692211506722,-0.017485026929913494,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.7832890607896102,-0.0179342330559785,0.7832890607896102,-0.0179342330559785,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.7877756607982638,-0.018442984585616048,0.7877756607982638,-0.018442984585616048,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.7911030737455942,-0.018724505112906974,0.7911030737455942,-0.018724505112906974,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.7923159303195779,-0.018723115796029338,0.7923159303195779,-0.018723115796029338,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.7908161747747258,-0.018503485613188823,0.7908161747747258,-0.018503485613188823,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.7875963494347191,-0.018220552900878383,0.7875963494347191,-0.018220552900878383,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.7838053883463947,-0.017877461864484915,0.7838053883463947,-0.017877461864484915,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.7797626734941311,-0.01753353874485006,0.7797626734941311,-0.01753353874485006,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.7761991536610702,-0.017249424050912267,0.7761991536610702,-0.017249424050912267,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.7732774038419176,-0.017011186186310534,0.7732774038419176,-0.017011186186310534,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.7706995580970266,-0.01680790406515656,0.7706995580970266,-0.01680790406515656,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.7694676275634327,-0.016698217065462265,0.7694676275634327,-0.016698217065462265,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.768614822438872,-0.016644185832382925,0.768614822438872,-0.016644185832382925,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.7683730975570034,-0.01667169187048474,0.7683730975570034,-0.01667169187048474,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.769830220345875,-0.016907113096358527,0.769830220345875,-0.016907113096358527,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.7733196940775263,-0.01734533191511012,0.7733196940775263,-0.01734533191511012,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.7782630204086382,-0.017885799309597893,0.7782630204086382,-0.017885799309597893,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.7828450790146517,-0.01826603153457042,0.7828450790146517,-0.01826603153457042,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.7848523719845955,-0.018303167782319867,0.7848523719845955,-0.018303167782319867,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.7835946204415791,-0.01809140148725629,0.7835946204415791,-0.01809140148725629,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.7804706211601723,-0.017796553197430967,0.7804706211601723,-0.017796553197430967,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.7764989105756964,-0.017442682335247886,0.7764989105756964,-0.017442682335247886,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.7725686986949541,-0.01712325757909383,0.7725686986949541,-0.01712325757909383,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.7692092271571283,-0.016866167912494522,0.7692092271571283,-0.016866167912494522,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.7664925534157372,-0.016644784812833328,0.7664925534157372,-0.016644784812833328,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.764408779703789,-0.016472597708201,0.764408779703789,-0.016472597708201,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.7629748853567224,-0.016363241792903768,0.7629748853567224,-0.016363241792903768,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.7620974552850724,-0.016310209925207056,0.7620974552850724,-0.016310209925207056,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.7619139102364691,-0.016352421998447865,0.7619139102364691,-0.016352421998447865,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.7633172789285279,-0.01658288960772784,0.7633172789285279,-0.01658288960772784,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.766720700315188,-0.016994116506428618,0.766720700315188,-0.016994116506428618,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.7710707497513873,-0.01746136412382761,0.7710707497513873,-0.01746136412382761,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.7749075469215724,-0.017771665146339273,0.7749075469215724,-0.017771665146339273,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.7764620735485023,-0.017781905070070422,0.7764620735485023,-0.017781905070070422,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.7749887733063721,-0.017562727595098807,0.7749887733063721,-0.017562727595098807,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.771686145749131,-0.017260619913228196,0.771686145749131,-0.017260619913228196,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.7675609949949193,-0.01690627067484083,0.7675609949949193,-0.01690627067484083,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.7635720073962796,-0.016584958961260103,0.7635720073962796,-0.016584958961260103,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.7602876702582059,-0.016341601941489932,0.7602876702582059,-0.016341601941489932,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.7573718672986354,-0.016099040645820694,0.7573718672986354,-0.016099040645820694,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.7550106042029296,-0.01590317146225082,0.7550106042029296,-0.01590317146225082,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.7534416608317754,-0.01579140969587076,0.7534416608317754,-0.01579140969587076,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.7524357216679542,-0.015734773119770486,0.7524357216679542,-0.015734773119770486,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.7524890207205045,-0.01578765374590935,0.7524890207205045,-0.01578765374590935,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.7540425359105273,-0.016020332327109463,0.7540425359105273,-0.016020332327109463,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.7573231854942407,-0.016415834575937954,0.7573231854942407,-0.016415834575937954,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.7619296858865136,-0.016905285918932554,0.7619296858865136,-0.016905285918932554,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.7660456984832493,-0.017240019624095743,0.7660456984832493,-0.017240019624095743,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.7679396122471764,-0.01727537128841137,0.7679396122471764,-0.01727537128841137,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.7668125451670845,-0.0170717399233977,0.7668125451670845,-0.0170717399233977,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.7635752304421837,-0.01676523184504653,0.7635752304421837,-0.01676523184504653,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.7597509182945119,-0.01644354595312893,0.7597509182945119,-0.01644354595312893,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.7563224513541181,-0.016165280734093273,0.7563224513541181,-0.016165280734093273,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.7532760311620755,-0.015918599377687113,0.7532760311620755,-0.015918599377687113,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.7505775988588421,-0.015690938930068794,0.7505775988588421,-0.015690938930068794,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.7484058843303084,-0.01550369751261804,0.7484058843303084,-0.01550369751261804,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.7469928184396958,-0.015393380640281222,0.7469928184396958,-0.015393380640281222,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.7460366322651751,-0.015336482011217276,0.7460366322651751,-0.015336482011217276,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.7460364453634651,-0.015387381809528306,0.7460364453634651,-0.015387381809528306,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.7476881230965183,-0.01562785475540873,0.7476881230965183,-0.01562785475540873,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.7512614078951122,-0.01602774787767392,0.7512614078951122,-0.01602774787767392,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.7558272635057848,-0.016503115201113906,0.7558272635057848,-0.016503115201113906,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.7600753285290913,-0.01683972700780797,0.7600753285290913,-0.01683972700780797,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.7620338121353772,-0.016872011175847874,0.7620338121353772,-0.016872011175847874,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.760980600280122,-0.01667520137007028,0.760980600280122,-0.01667520137007028,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.757984689349611,-0.016374807551703906,0.757984689349611,-0.016374807551703906,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.7545048616169744,-0.01607875327008298,0.7545048616169744,-0.01607875327008298,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.7510892794446732,-0.015789154363059815,0.7510892794446732,-0.015789154363059815,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.748034830638195,-0.015536441306125765,0.748034830638195,-0.015536441306125765,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.7453349493125188,-0.01530598151596995,0.7453349493125188,-0.01530598151596995,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.7432396355692084,-0.015120384378808489,0.7432396355692084,-0.015120384378808489,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.741760775353421,-0.014997616472048529,0.741760775353421,-0.014997616472048529,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.7407549659693622,-0.014939375969910131,0.7407549659693622,-0.014939375969910131,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.7407930680021848,-0.015001325367564988,0.7407930680021848,-0.015001325367564988,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.7426998695611199,-0.015263277019937353,0.7426998695611199,-0.015263277019937353,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.7464867615611299,-0.015667217668346053,0.7464867615611299,-0.015667217668346053,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.7510911086209926,-0.016120930642808767,0.7510911086209926,-0.016120930642808767,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.7553997556459331,-0.016487866364609825,0.7553997556459331,-0.016487866364609825,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.7574263463854429,-0.01652543220239649,0.7574263463854429,-0.01652543220239649,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.7563920851475728,-0.01633048912178736,0.7563920851475728,-0.01633048912178736,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.7536124142137659,-0.016051405732169118,0.7536124142137659,-0.016051405732169118,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.750229065083653,-0.015746871753069717,0.750229065083653,-0.015746871753069717,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.7468718117653489,-0.01545865861210838,0.7468718117653489,-0.01545865861210838,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.743811228683272,-0.015213509792615635,0.743811228683272,-0.015213509792615635,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.741184470815392,-0.015007009627191023,0.741184470815392,-0.015007009627191023,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.7392730738171633,-0.014836414406324506,0.7392730738171633,-0.014836414406324506,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.7380063587521745,-0.014725000739372244,0.7380063587521745,-0.014725000739372244,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.7373361739501297,-0.014685537586996804,0.7373361739501297,-0.014685537586996804,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.7375666846882513,-0.014737952986093816,0.7375666846882513,-0.014737952986093816,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.7396860342645072,-0.015019968963456549,0.7396860342645072,-0.015019968963456549,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.7435171720735831,-0.015430401342660898,0.7435171720735831,-0.015430401342660898,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.7484186887340624,-0.015916561649962326,0.7484186887340624,-0.015916561649962326,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.7529142966537729,-0.01629176430874969,0.7529142966537729,-0.01629176430874969,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.7548783298408452,-0.016330153494837945,0.7548783298408452,-0.016330153494837945,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.7539586522682242,-0.016138366483701424,0.7539586522682242,-0.016138366483701424,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.7511917075208211,-0.01584995392989384,0.7511917075208211,-0.01584995392989384,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.7477289297622588,-0.01553309605145307,0.7477289297622588,-0.01553309605145307,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.7442565667811519,-0.01523199898023938,0.7442565667811519,-0.01523199898023938,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.7410493881382242,-0.014975785005930092,0.7410493881382242,-0.014975785005930092,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.7382823820950306,-0.014749881728594602,0.7382823820950306,-0.014749881728594602,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.7362607158291063,-0.01457268003560199,0.7362607158291063,-0.01457268003560199,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.7349196006300267,-0.014459536123580825,0.7349196006300267,-0.014459536123580825,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.7341747445053862,-0.014416579332234303,0.7341747445053862,-0.014416579332234303,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.7343540396481628,-0.014466268308213669,0.7343540396481628,-0.014466268308213669,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.7365424880416696,-0.014752857196251152,0.7365424880416696,-0.014752857196251152,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.7403995815674133,-0.015161960926105797,0.7403995815674133,-0.015161960926105797,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.7452967396196536,-0.01563782855472423,0.7452967396196536,-0.01563782855472423,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.7497867397142106,-0.016011722572772887,0.7497867397142106,-0.016011722572772887,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.7516549511940703,-0.016039074187322335,0.7516549511940703,-0.016039074187322335,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.7505741894835725,-0.01582738195354733,0.7505741894835725,-0.01582738195354733,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.7476387284524573,-0.015528814446596824,0.7476387284524573,-0.015528814446596824,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.7439867723504003,-0.015198075102691147,0.7439867723504003,-0.015198075102691147,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.7402846003607019,-0.014878031587969727,0.7402846003607019,-0.014878031587969727,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.7367624841375686,-0.014597832774626824,0.7367624841375686,-0.014597832774626824,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.7337055470740506,-0.014354154737306434,0.7337055470740506,-0.014354154737306434,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.7315005295459198,-0.014168134709116815,0.7315005295459198,-0.014168134709116815,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.7301346696342271,-0.014063071981890041,0.7301346696342271,-0.014063071981890041,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.729329048435504,-0.014014427541037636,0.729329048435504,-0.014014427541037636,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.7295043583689403,-0.014065545813584738,0.7295043583689403,-0.014065545813584738,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.7317069284670984,-0.014350346007558844,0.7317069284670984,-0.014350346007558844,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.7355841147041476,-0.014755965479890106,0.7355841147041476,-0.014755965479890106,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.7404994179013991,-0.015228341893703583,0.7404994179013991,-0.015228341893703583,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.7448422018358584,-0.015587141019988003,0.7448422018358584,-0.015587141019988003,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.7464332155944062,-0.015586867220724923,0.7464332155944062,-0.015586867220724923,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.7451492358551837,-0.01535571835109135,0.7451492358551837,-0.01535571835109135,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.7418583018969548,-0.015030878793067321,0.7418583018969548,-0.015030878793067321,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.7378983888256511,-0.014685165020818082,0.7378983888256511,-0.014685165020818082,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.7339757328773749,-0.01435554252526928,0.7339757328773749,-0.01435554252526928,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.7305078646174696,-0.014082114879038123,0.7305078646174696,-0.014082114879038123,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.7273078645565775,-0.013820861594299657,0.7273078645565775,-0.013820861594299657,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
