ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
276.00000000000017,0.023,0.001,0.000489191996998,2000.0,0.008879224266878,0.0011846885476284,1.192864095566837,1.0,1.0,0.0,93.0,0.0,7.0
288.00000000000017,0.024,0.001,0.0014637593517072,2000.0,0.0089339669756345,0.001186626740445,1.1982580175622355,1.0,1.0,0.0,93.0,0.0,7.0
300.00000000000017,0.025,0.001,0.002283344799991,2000.0,0.008864016296943,0.0011728412708961,1.2028499033187303,1.0,1.0,0.0,93.0,0.0,7.0
312.0000000000002,0.026,0.001,0.0027945317288534,2000.0,0.0086979304886649,0.0011460954039262,1.2078563679763794,1.0,1.0,0.0,93.0,0.0,7.0
324.00000000000017,0.027,0.001,0.0029021112920016,2000.0,0.0084779196906061,0.0011113221663687,1.214141917374827,1.0,1.0,0.0,93.0,0.0,7.0
336.0000000000002,0.028,0.001,0.0025777275674262,2000.0,0.008235625351528,0.0010743263149783,1.2200580641785537,1.0,1.0,0.0,93.0,0.0,7.0
348.0000000000002,0.029,0.001,0.0018950913572801,2000.0,0.007995234297949,0.0010410534424003,1.222301380381164,1.0,1.0,0.0,93.0,0.0,7.0
360.0000000000002,0.03,0.001,0.0010057697081074,2000.0,0.0077657895257636,0.0010162617817359,1.2161864317335016,1.0,1.0,0.0,93.0,0.0,7.0
372.0000000000002,0.031,0.001,9.162708258809256e-05,2000.0,0.0075596288709263,0.0010038929209637,1.1984866887925878,1.0,1.0,0.0,93.0,0.0,7.0
384.0000000000003,0.032,0.001,0.0007034202990631,2000.0,0.0074191898143153,0.0010063264108915,1.1733774647126798,1.0,1.0,0.0,93.0,0.0,7.0
396.0000000000002,0.033,0.001,0.0013028963099843,2000.0,0.0074198956113915,0.0010244863102151,1.1526879881204417,1.0,1.0,0.0,93.0,0.0,7.0
408.0000000000003,0.034,0.001,0.0016224921160562,2000.0,0.0075820367427186,0.001055591446326,1.1431682499020026,1.0,1.0,0.0,93.0,0.0,7.0
420.0000000000003,0.035,0.001,0.0015991364304251,2000.0,0.0078824777884247,0.0010942821517684,1.146445915993862,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.036,0.001,0.0011968874285489,2000.0,0.0082488130155899,0.0011333161641019,1.1584052249993608,1.0,1.0,0.0,93.0,0.0,7.0
444.0000000000003,0.037,0.001,0.0004573262104434,2000.0,0.0085787858381241,0.0011647658199996,1.1722151770084388,1.0,1.0,0.0,93.0,0.0,7.0
456.00000000000034,0.038,0.001,0.0004870697190029,2000.0,0.0088015478558156,0.0011830398747533,1.1840766131445477,1.0,1.0,0.0,93.0,0.0,7.0
468.0000000000003,0.039,0.001,0.0014576980345002,2000.0,0.0088904893294002,0.001185530197993,1.19352954962691,1.0,1.0,0.0,93.0,0.0,7.0
480.00000000000034,0.04,0.001,0.0022685823794144,2000.0,0.0088418678608549,0.001172127013232,1.200575501062883,1.0,1.0,0.0,93.0,0.0,7.0
492.00000000000034,0.041,0.001,0.0027675038388986,2000.0,0.0086906280290298,0.0011457923129783,1.20716153680396,1.0,1.0,0.0,93.0,0.0,7.0
504.00000000000034,0.042,0.001,0.0028512769190416,2000.0,0.008477295590138,0.0011112169251745,1.2141675191003942,1.0,1.0,0.0,93.0,0.0,7.0
516.0000000000003,0.043,0.001,0.0025010115055999,2000.0,0.0082349463573737,0.0010741165347252,1.2201957390106408,1.0,1.0,0.0,93.0,0.0,7.0
528.0000000000005,0.044,0.001,0.0017873203853025,2000.0,0.0079883537007055,0.0010404571858742,1.2219493467820703,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0008890378255457,2000.0,0.0077459992080062,0.0010152418069079,1.214305847879519,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,7.77108619838627e-06,2000.0,0.0075041259836482,0.0010020206019881,1.1919103674238165,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.0007233417063107,2000.0,0.0073172355425039,0.0010036028289718,1.160393507011405,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.0012803756604185,2000.0,0.0072939218742398,0.001021505313662,1.1364245543174707,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.00161105145191,2000.0,0.0074803817268881,0.0010535346004036,1.130043310957625,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0015956990100252,2000.0,0.0078045462527009,0.001092924717846,1.1365212026265583,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0011949376093897,2000.0,0.0081784336534823,0.001132031473898,1.1498250470181033,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0004571765478228,2000.0,0.0085137540429379,0.0011636008194672,1.1644938861615048,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0004877970551882,2000.0,0.0087400483050437,0.0011820504055165,1.1767872876806698,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.001462270261972,2000.0,0.0088270962465269,0.0011846141043454,1.185935568071731,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.002280006418653,2000.0,0.0087753848004111,0.0011712307004227,1.1924600917776271,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0027886117730803,2000.0,0.0086141372656091,0.001144622503424,1.1977595427249048,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0028931957288843,2000.0,0.0083979532562856,0.0011099062305077,1.2042240469098566,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0025561302113623,2000.0,0.0081551636678629,0.0010727438400313,1.2099203565931729,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0018590870057324,2000.0,0.0079151728274112,0.0010390609223068,1.212382117222106,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0009751830025755,2000.0,0.0076888870078666,0.0010140362596949,1.2067856178487542,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,0.0001097225407464,2000.0,0.0074683237429362,0.0010012250021203,1.187166358991897,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.000626877450202,2000.0,0.0073085015868783,0.001003528431016,1.1590943696223683,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0012090877094133,2000.0,0.0073126564400808,0.0010222495462363,1.1385139996947211,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.001559469090994,2000.0,0.0075196160174135,0.0010549997797774,1.1343927100883444,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.001564137816775,2000.0,0.0078594794000989,0.0010949006905181,1.1424552084835229,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0011785848190066,2000.0,0.0082417189515687,0.0011342786865584,1.156426834304861,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0004521608671855,2000.0,0.0085809059870311,0.0011659843205455,1.1712795618073917,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0004824111877178,2000.0,0.0088043940532987,0.0011843271705634,1.1831720738491371,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0014464192243615,2000.0,0.0088885966244048,0.0011867449220691,1.1920540493718073,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0022590393986716,2000.0,0.0088298890309867,0.0011731203176826,1.1979338052983612,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0027730534734716,2000.0,0.0086604402218873,0.0011462814718246,1.2024549855728035,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0028893418741181,2000.0,0.0084191557543624,0.0011110304679357,1.206042762676851,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0025809027780912,2000.0,0.0081523898935133,0.0010733546091518,1.2088205878114833,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.001902266002215,2000.0,0.0078965861101765,0.0010393108632089,1.2092442766401632,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.0010384572722252,2000.0,0.0076587434031156,0.0010140070032638,1.202089203087211,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,0.0001722849599579,2000.0,0.0074422270737368,0.0010011660847234,1.1830876459671065,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0005805632389215,2000.0,0.0073038300644956,0.0010039655142996,1.1578491907448962,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0011859340917351,2000.0,0.0073374502039527,0.0010235033898385,1.1409746965605814,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0015575302330722,2000.0,0.007567393249312,0.0010567932649082,1.139662866845435,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0015699185843319,2000.0,0.0079229659539704,0.0010970251442641,1.1494533212080564,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.0011839168550518,2000.0,0.0083147509989094,0.0011365466836146,1.164346120694287,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0004532680587884,2000.0,0.0086547813502156,0.0011681014696065,1.1792222414807656,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0004827017675691,2000.0,0.0088747333078594,0.0011862374424739,1.1907040057869338,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.001442951470109,2000.0,0.0089538038218383,0.0011884107785971,1.19911579681471,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.002249421000339,2000.0,0.0088980258129986,0.0011747912675179,1.2054607750788242,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0027511505159347,2000.0,0.0087293766519722,0.0011479728749621,1.2102406551357856,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0028501973033822,2000.0,0.0084926920238272,0.0011127612486644,1.2146845672164293,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0025269904299336,2000.0,0.0082305455590296,0.0010751937995948,1.2183217672536817,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0018467525346525,2000.0,0.0079688388410398,0.0010410051560096,1.218322584602512,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0009883309730253,2000.0,0.0077217957639834,0.0010154625101976,1.2102484858302176,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0001351120586952,2000.0,0.0074985972730831,0.0010026032719643,1.1903400434036002,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0006135890639151,2000.0,0.0073631873242345,0.0010055235134319,1.1654502792916153,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.0012209442113619,2000.0,0.0074042272044454,0.0010251572364818,1.1495010886399046,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0015890585651685,2000.0,0.0076421784233793,0.0010586033314661,1.148957721856514,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.001593937855931,2000.0,0.0079990399199256,0.001098793218988,1.1586226791770535,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.001195740800049,2000.0,0.0083847047992483,0.0011381296240962,1.1725089892342846,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0004558685927961,2000.0,0.0087134431924663,0.0011693282790928,1.1859693981807444,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0004843408763446,2000.0,0.0089264382003707,0.0011872620786367,1.1966075471934583,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0014442047180239,2000.0,0.0089971925772131,0.0011891554965148,1.2041719327791465,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0022442623304555,2000.0,0.0089331767809331,0.001175347125434,1.2096505036111864,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0027371624121889,2000.0,0.0087639556807921,0.0011484751077673,1.2145033516207275,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0028295314643141,2000.0,0.0085297384247874,0.0011133750486247,1.2193106314558535,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0024959897819041,2000.0,0.0082730087065123,0.0010759590624637,1.223736363044096,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0018088440231053,2000.0,0.0080144005297357,0.0010419101464186,1.224224050999166,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0009459524130678,2000.0,0.0077716668781775,0.0010164836871344,1.216841170577445,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,9.303672609529403e-05,2000.0,0.0075492991860302,0.0010037009394801,1.197077969219261,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0006531735907452,2000.0,0.0074181922463956,0.0010067530758099,1.1727224810015902,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.001255634943635,2000.0,0.0074609300526392,0.0010264013109629,1.1569002155954315,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0016165268114152,2000.0,0.0076989462555891,0.0010597967015376,1.1561890609755678,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.001611901270102,2000.0,0.0080520506160369,0.0010998661535753,1.1651632822798854,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0012034175492131,2000.0,0.0084289788823371,0.0011389729802527,1.1778274617571791,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0004576114648752,2000.0,0.0087503597537061,0.0011700088785557,1.190301231178519,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0004848719812892,2000.0,0.0089544415150561,0.0011877632229961,1.1998549897458004,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.001444497294441,2000.0,0.0090224737968494,0.0011896125066874,1.2070916332951442,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0022418504999913,2000.0,0.0089558630087267,0.001175748545275,1.212308425318371,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.00273175254845,2000.0,0.0087854561351415,0.0011488659540964,1.217068680849292,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0028188377982684,2000.0,0.0085514683351203,0.0011138441763141,1.2219020264863067,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.002480156770084,2000.0,0.0082966230864184,0.0010763985309371,1.2267283326967688,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0017849814172014,2000.0,0.0080391106655352,0.0010423902082365,1.2274330575756285,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0009154463275038,2000.0,0.0077990756451585,0.001017042730916,1.2204614444828406,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,6.108350619742943e-05,2000.0,0.0075859582997551,0.0010044446655887,1.2020002722473202,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0006810728584508,2000.0,0.0074521812479038,0.0010073762950186,1.177366876990708,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0012834595144239,2000.0,0.0075011909900854,0.0010272395657352,1.162193966208842,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0016423268956757,2000.0,0.0077438792498526,0.0010607391939506,1.161903574742625,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0016260089757348,2000.0,0.0080904320327353,0.0011006140377108,1.1699217033765743,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0012118759577094,2000.0,0.0084667929241971,0.0011397807792219,1.1822729165001182,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0004591632280725,2000.0,0.0087811311514385,0.0011706473708829,1.193835533612124,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0004854196954488,2000.0,0.0089744288873879,0.0011881193982795,1.2021727117012084,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0014438202851111,2000.0,0.0090382057271659,0.0011899269910363,1.2088767873960908,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0022402424682048,2000.0,0.0089737543248022,0.0011761411336531,1.2143248101939068,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0027250103206828,2000.0,0.0088010909352259,0.0011490657991599,1.2190225555112155,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0028102917617363,2000.0,0.0085682463974272,0.0011140345963025,1.2240901425376964,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0024661862287275,2000.0,0.0083134231695206,0.0010766433101211,1.228932905638948,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0017672502939066,2000.0,0.0080605415245863,0.0010426910702506,1.2303500665130107,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0008968267453666,2000.0,0.0078233581908585,0.0010175057824563,1.22370422765334,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,4.1064684638047154e-05,2000.0,0.0076129633337742,0.0010050010721348,1.205611396586655,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.0007009518357005,2000.0,0.0074807701456809,0.0010079436909377,1.1812183136061636,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0013035906311425,2000.0,0.0075338799867211,0.0010279458224123,1.166456650150944,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0016589928148509,2000.0,0.0077780289279198,0.0010614251975755,1.1662731902519363,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0016375518242068,2000.0,0.008122650911863,0.0011012509754204,1.173901383505524,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0012165766023667,2000.0,0.0084923233075271,0.0011402689925839,1.1853301646522871,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0004601498043068,2000.0,0.0088022893668141,0.0011710587386975,1.1962917119014511,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0004857763632517,2000.0,0.0089905259022025,0.0011884301726606,1.2040140609421293,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0014435213090928,2000.0,0.0090504610137084,0.0011901892364652,1.2102492305089847,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0022385905215371,2000.0,0.0089829678952559,0.0011762183994718,1.2154917358950854,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0027222852807321,2000.0,0.0088116986074776,0.0011493494161297,1.2201906319650937,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0028041569011972,2000.0,0.008582537353565,0.0011143427461782,1.2257927363688947,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0024551853765847,2000.0,0.0083299657221819,0.0010769617582861,1.2310142029379154,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0017538834248197,2000.0,0.0080767766012142,0.0010430437807838,1.232411279386764,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0008797827940735,2000.0,0.0078420452488521,0.0010179385334872,1.2261057266684208,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,1.984905641969417e-05,2000.0,0.0076347937352955,0.0010054838811806,1.2084879580889083,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0007219148519344,2000.0,0.0075065879674155,0.0010085473812597,1.1845854770611266,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0013242917099552,2000.0,0.0075645306564395,0.0010286153153547,1.170439938206952,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.001677917587908,2000.0,0.0078127888723272,0.0010621520723256,1.170683559126959,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0016494947061259,2000.0,0.0081539783452724,0.0011019242330438,1.1777088846931396,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0012222921127622,2000.0,0.0085199768887462,0.0011408069688215,1.1886291668374425,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0004611344506905,2000.0,0.008821749115705,0.0011714581359847,1.1985276599754566,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0004859715364109,2000.0,0.0090032923828155,0.0011886510270264,1.2054997255260766,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.001442788119174,2000.0,0.0090589807085541,0.0011903353524686,1.2112398041025436,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0022357915031398,2000.0,0.0089887558304842,0.0011763611704058,1.216127290374664,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0027159435599079,2000.0,0.0088209101182928,0.001149594293522,1.22120599920039,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0027963997734786,2000.0,0.0085910225804222,0.0011145499537187,1.2267765166793831,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0024432455051389,2000.0,0.0083399323606033,0.0010772723254618,1.2321317728764305,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0017376740455175,2000.0,0.0080914158191496,0.0010435114339028,1.2340917237610884,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0008595874002286,2000.0,0.0078631871335658,0.0010185010037188,1.2287323195501896,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,3.4541986700126898e-06,2000.0,0.0076597987214775,0.0010060898655997,1.2117156441939176,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.0007475880177043,2000.0,0.0075385766492738,0.0010093047231017,1.1887408333153298,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0013507290769359,2000.0,0.0075984734878651,0.0010292457303631,1.1749717097391337,1.0,1.0,0.0,93.0,0.0,7.0
