ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.016,0.001,0.0001428734365416,2000.0,0.0076567638426151,0.0010080120302383,1.208925863068702,1.0,1.0,0.0,93.0,0.0,7.0
204.00000000000009,0.017,0.001,0.0011154640290684,2000.0,0.0076534675529906,0.0010144856702353,1.2006943307235818,1.0,1.0,0.0,93.0,0.0,7.0
216.00000000000009,0.018,0.001,0.0017926367253374,2000.0,0.00777321499347,0.0010354695072972,1.1947677659345008,1.0,1.0,0.0,93.0,0.0,7.0
228.0000000000001,0.019,0.001,0.0020666753887105,2000.0,0.0079926285730579,0.0010672702718965,1.1918877337782343,1.0,1.0,0.0,93.0,0.0,7.0
240.0000000000001,0.02,0.001,0.0019117144600853,2000.0,0.008273535494694,0.0011044703972479,1.1922221492834106,1.0,1.0,0.0,93.0,0.0,7.0
252.0000000000001,0.021,0.001,0.0013639793443224,2000.0,0.0085642066354047,0.0011405964804725,1.1950201872622992,1.0,1.0,0.0,93.0,0.0,7.0
264.00000000000017,0.022,0.001,0.0005067222413998,2000.0,0.0088198865606661,0.0011695100646372,1.2002705971368903,1.0,1.0,0.0,93.0,0.0,7.0
276.00000000000017,0.023,0.001,0.0005320707383729,2000.0,0.0089875931433844,0.0011860027349474,1.2060848032798444,1.0,1.0,0.0,93.0,0.0,7.0
288.00000000000017,0.024,0.001,0.001580964504345,2000.0,0.0090339802687015,0.0011870780781547,1.211211496545768,1.0,1.0,0.0,93.0,0.0,7.0
300.00000000000017,0.025,0.001,0.0024561574126859,2000.0,0.0089486494128408,0.0011724479958932,1.2147419698261062,1.0,1.0,0.0,93.0,0.0,7.0
312.0000000000002,0.026,0.001,0.0030031651561159,2000.0,0.0087573671775647,0.0011449384388021,1.217339052952336,1.0,1.0,0.0,93.0,0.0,7.0
324.00000000000017,0.027,0.001,0.0031305451914969,2000.0,0.0085068724209064,0.0011096792825931,1.2200919826812082,1.0,1.0,0.0,93.0,0.0,7.0
336.0000000000002,0.028,0.001,0.0028074614584573,2000.0,0.0082244719003364,0.0010725179932018,1.220460044079276,1.0,1.0,0.0,93.0,0.0,7.0
348.0000000000002,0.029,0.001,0.0020779560758804,2000.0,0.0079354610631879,0.0010391176293633,1.2154233728989683,1.0,1.0,0.0,93.0,0.0,7.0
360.0000000000002,0.03,0.001,0.0010598740148604,2000.0,0.0076639968978924,0.0010145631867656,1.2022543357097897,1.0,1.0,0.0,93.0,0.0,7.0
372.0000000000002,0.031,0.001,0.000105472262401,2000.0,0.0074004055665218,0.0010016793447987,1.1758364918998316,1.0,1.0,0.0,93.0,0.0,7.0
384.0000000000003,0.032,0.001,0.0011730164557346,2000.0,0.0072386903002463,0.0010040795750442,1.1473924691126216,1.0,1.0,0.0,93.0,0.0,7.0
396.0000000000002,0.033,0.001,0.0018969521568155,2000.0,0.0072656288516739,0.0010225897218818,1.1308159290776103,1.0,1.0,0.0,93.0,0.0,7.0
408.0000000000003,0.034,0.001,0.0021727784144639,2000.0,0.0074829640598713,0.0010543204144352,1.1295908746540704,1.0,1.0,0.0,93.0,0.0,7.0
420.0000000000003,0.035,0.001,0.002005096772934,2000.0,0.0078384420402089,0.0010933425343284,1.1410210045517517,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.036,0.001,0.0014313905711922,2000.0,0.008242181633814,0.0011322414129244,1.1585726629575508,1.0,1.0,0.0,93.0,0.0,7.0
444.0000000000003,0.037,0.001,0.0005301593983403,2000.0,0.0085869750743964,0.0011634093744301,1.1747021807921247,1.0,1.0,0.0,93.0,0.0,7.0
456.00000000000034,0.038,0.001,0.0005551094171023,2000.0,0.0088157193150653,0.0011814968175282,1.1875320230134865,1.0,1.0,0.0,93.0,0.0,7.0
468.0000000000003,0.039,0.001,0.0016495836361727,2000.0,0.0088990166736157,0.0011835331963711,1.1966901280046192,1.0,1.0,0.0,93.0,0.0,7.0
480.00000000000034,0.04,0.001,0.0025784600448912,2000.0,0.0088541105888086,0.0011700489708511,1.2043730664248395,1.0,1.0,0.0,93.0,0.0,7.0
492.00000000000034,0.041,0.001,0.0031960817213635,2000.0,0.0087059162591343,0.0011437613430467,1.2114324506670464,1.0,1.0,0.0,93.0,0.0,7.0
504.00000000000034,0.042,0.001,0.0034065016785519,2000.0,0.0084899234130862,0.0011096258630237,1.2177197041732593,1.0,1.0,0.0,93.0,0.0,7.0
516.0000000000003,0.043,0.001,0.0031623580886968,2000.0,0.0082166092411188,0.0010728417334384,1.218925341380407,1.0,1.0,0.0,93.0,0.0,7.0
528.0000000000005,0.044,0.001,0.0024732963025178,2000.0,0.0079007035346478,0.0010389395068534,1.2103072538372783,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0014274317845619,2000.0,0.0075576385801756,0.0010128620460397,1.187561072941819,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,0.0001601633062394,2000.0,0.0072165784194598,0.0009983070294534,1.1505018934867437,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.0010661465157085,2000.0,0.0069911004394033,0.0009986534456112,1.1141684810409018,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.0019463641146931,2000.0,0.0069903513251431,0.0010154951642131,1.0955728855760811,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.002305670818883,2000.0,0.0072221579478394,0.0010464282773446,1.0984433066982833,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0021493807127041,2000.0,0.0076149392131571,0.0010855551334426,1.1164381980993614,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0015377651465129,2000.0,0.0080732492780422,0.0011253087414644,1.1418177803732086,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0005712276404044,2000.0,0.0084818974761277,0.0011578344991688,1.1659143954454736,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0006014790883896,2000.0,0.0087643495190029,0.0011772489971247,1.1848721488327492,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.0018002498386951,2000.0,0.0088755303266995,0.0011802490858196,1.196852885571401,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0028298050719528,2000.0,0.0088037103732173,0.0011666419143135,1.2010146440447615,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0035229472394347,2000.0,0.008579402488634,0.0011393787249479,1.1984200555468347,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0037692583768919,2000.0,0.0082628554101298,0.0011036225520881,1.191597870202602,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0035138085273787,2000.0,0.0079123056479499,0.0010658139201807,1.181521962962864,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0027756003242057,2000.0,0.0075772912630493,0.001031936565651,1.1686409803693074,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.001626123330014,2000.0,0.007296259491253,0.0010075614355659,1.1525210504526304,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,0.0002327957831605,2000.0,0.0070667368135758,0.0009955680154798,1.1297129657866996,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.0011027742336078,2000.0,0.0069732793549186,0.0009985504964724,1.1114429193281985,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0020259777800406,2000.0,0.0070745730314529,0.0010170044473971,1.1071271822871998,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0023958870903501,2000.0,0.0073645296871534,0.0010486255756293,1.1177500630327757,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.0022270633501303,2000.0,0.007783521015657,0.0010877294228658,1.1388731593172232,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0015887946258733,2000.0,0.0082331282176229,0.0011269535909365,1.1627302698908408,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0005890097654227,2000.0,0.0086104520688382,0.0011588095420667,1.1825895104102924,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0006191239782097,2000.0,0.0088356517319887,0.0011771536266965,1.1946084323171726,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0018524610462944,2000.0,0.0088675202704931,0.001178607126365,1.197438614145537,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0029178960571093,2000.0,0.0086966858234072,0.0011628870398705,1.1902450451821869,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0036616322229843,2000.0,0.0083573527491033,0.0011327166950839,1.1742689120370753,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0039809108500289,2000.0,0.0079309701768171,0.001094360467891,1.1534162135693564,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0038009944579499,2000.0,0.0075071994467159,0.0010550539044975,1.132461474838682,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0030598760649516,2000.0,0.0071976758000893,0.0010227539503158,1.1200598951520278,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.0017903831303813,2000.0,0.0070321200686822,0.0010020817589372,1.1168716118866442,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,0.0002409771467636,2000.0,0.0069620261275769,0.0009939679549251,1.1147651859885297,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0011698676354579,2000.0,0.0069922376413459,0.0009991331970999,1.1138146416549777,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0020872814979668,2000.0,0.0071351778917094,0.0010177894985418,1.115750194841397,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.002418790170484,2000.0,0.0074148627881361,0.0010486582490297,1.1253542955218694,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0022285985091284,2000.0,0.0078099475751196,0.0010872026026854,1.1432935855732966,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.0015836370151708,2000.0,0.0082392886692777,0.0011263072481417,1.1642680284975877,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0005865517728509,2000.0,0.0085967010100079,0.0011580208816227,1.1815049985182788,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0006155959237764,2000.0,0.0088044411732514,0.0011762831580406,1.1912695717065882,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0018411182836186,2000.0,0.0088336528706622,0.0011778818434392,1.193599789108509,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.0029095192671855,2000.0,0.0086728426775744,0.0011624063022011,1.1874727280645825,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0036683533222141,2000.0,0.008347142448325,0.0011326272232386,1.1729269384365255,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0040163637465419,2000.0,0.0079324719711245,0.0010945612883274,1.1534229637077096,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0038549422916453,2000.0,0.0075225419287719,0.0010557103987583,1.1340702279603936,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0031301645951844,2000.0,0.0072013833420002,0.0010231586628497,1.1201935707475508,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0018529980118651,2000.0,0.0070246571859774,0.0010023282710084,1.115411933407311,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0002912980280941,2000.0,0.0069513715483597,0.000994231393871,1.112764241815277,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0011186099556608,2000.0,0.006966513147816,0.0009989114277606,1.1099632788015612,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.00202668525537,2000.0,0.0070927924266724,0.0010167611344381,1.1102440256565145,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0023543678700647,2000.0,0.0073527639758846,0.0010468920770933,1.1178121964578944,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0021845323620377,2000.0,0.0077524822772969,0.0010852430920853,1.1369304118703776,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.0015672023912789,2000.0,0.0081970057311592,0.0011243612437346,1.1602978917463205,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0005862837985878,2000.0,0.0086026371385647,0.0011569996549077,1.1833644188403951,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0006203343297827,2000.0,0.0088629352995976,0.0011765506130782,1.198911417456192,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0018667568040462,2000.0,0.0089422335544921,0.0011795187821864,1.2065943281051,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0029576192528457,2000.0,0.0088098225010014,0.0011650030888376,1.2035391255447363,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0037288837071446,2000.0,0.0084914225220074,0.0011356152039167,1.1900614429941747,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0040811606289176,2000.0,0.0080685020444535,0.0010975084010355,1.1700520766038354,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.003927726420377,2000.0,0.0076403635507339,0.0010582009903539,1.1491216103584776,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.003196132894964,2000.0,0.007294242275821,0.001025124730108,1.132461914351058,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0019390069930815,2000.0,0.0070762061112073,0.0010032007576009,1.1226199466086555,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0004040145337302,2000.0,0.0069552148072895,0.0009939656458573,1.113677139104025,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.001007522523464,2000.0,0.0069552201284182,0.0009982621857376,1.1088846993759311,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.0019411810381965,2000.0,0.0070889724855411,0.0010159874177034,1.1104911270128006,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0023213040772552,2000.0,0.0073941655429795,0.001046804837122,1.1241999983878286,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0021963036476724,2000.0,0.0078525303361292,0.0010862618469072,1.150522797364458,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.001593718836416,2000.0,0.0083402509250359,0.0011264440981764,1.1783915096142608,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0005965153558682,2000.0,0.0087450822327149,0.001159353641989,1.2005164038591418,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0006308911048461,2000.0,0.0090021656764015,0.0011790716630588,1.215141717692201,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0018940951458282,2000.0,0.0090636171492216,0.0011818964018562,1.220512617963432,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0029945652103388,2000.0,0.0089154298468386,0.0011672624667523,1.2156089742705507,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.00376872923982,2000.0,0.0085867847243143,0.0011378212385426,1.2010930960393769,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0041177131207467,2000.0,0.0081535828984038,0.0010995026453939,1.1802454751943887,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0039630603159093,2000.0,0.0077187885691573,0.0010598957251261,1.159060581470281,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.003243078921161,2000.0,0.0073597331599235,0.0010265201822763,1.1410763592018875,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.00199484584107,2000.0,0.0071247435970293,0.00100405696656,1.1293564005780774,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.0004391384716591,2000.0,0.0070229647535276,0.0009949601677295,1.123401309858202,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0010115211864362,2000.0,0.0070466007454895,0.0009997910966347,1.1217356749971734,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0019788128409086,2000.0,0.0072223086026101,0.0010184510848389,1.1286414553942763,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0023706292446654,2000.0,0.007553541162555,0.0010498246495262,1.1451278214997558,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0022322884518981,2000.0,0.0079930370411796,0.0010889657770077,1.168201409337115,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0016137387929757,2000.0,0.0084607520431407,0.0011287126626289,1.193014444264565,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0006032313446065,2000.0,0.008855985850873,0.0011616569823078,1.213330566238377,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0006366624866651,2000.0,0.0090954944623054,0.001181133726318,1.2255961126887092,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0019090363430914,2000.0,0.0091483891185679,0.0011839489904912,1.2297922978456304,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.003012229938714,2000.0,0.0089927091367086,0.0011693156719111,1.2239929261835174,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0037824862668018,2000.0,0.008664932928383,0.0011400705823854,1.2096329195920288,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0041224019965636,2000.0,0.008234976677187,0.0011019007248517,1.1894331448026845,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0039589864534941,2000.0,0.0077994488010456,0.001062337490703,1.1684806767547176,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0032239725721736,2000.0,0.0074425936109712,0.0010286375304623,1.1515480696856963,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.001968001779397,2000.0,0.007217548717105,0.0010062859474344,1.1415329392827729,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0004063783090119,2000.0,0.0071187393529243,0.0009970869293166,1.136292657428816,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.0010486044291443,2000.0,0.0071485881544156,0.001001792788641,1.135697076085714,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0020115006181813,2000.0,0.0073270193774303,0.0010204472421764,1.1427649601570606,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0023954352606054,2000.0,0.0076546647968977,0.0010518163462219,1.1582608927060107,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0022496592627185,2000.0,0.0080825412741412,0.0010907289802299,1.17937307969265,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0016240617754857,2000.0,0.0085344635592576,0.0011303239803498,1.201692687854946,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0006066896368106,2000.0,0.00891599266558,0.0011629784070597,1.2201639314058963,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0006401485483337,2000.0,0.0091466293182176,0.0011823309840206,1.2312383658197243,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0019177554092932,2000.0,0.0091944816336505,0.0011851184834461,1.2347686932600554,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0030242498755387,2000.0,0.0090420802507926,0.0011706713050325,1.2292876416811211,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0037934252200745,2000.0,0.0087170526468485,0.0011416133091628,1.2152644041576932,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0041272783063409,2000.0,0.0082915103623033,0.0011035625461603,1.195795258229511,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0039539844761606,2000.0,0.0078572585857567,0.001064094846074,1.175197443806952,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.003212969675755,2000.0,0.0075060149288552,0.0010303643070604,1.1594145591640272,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0019592778848535,2000.0,0.0072823193093796,0.0010078122853991,1.150032731345669,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.0003927146347324,2000.0,0.0071860204264834,0.0009986606335865,1.1452245473287437,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0010584827559778,2000.0,0.0072168586865992,0.0010032245544337,1.1449069188864351,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0020186146206649,2000.0,0.0073978140270878,0.0010219691378304,1.1520882841776476,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0024005670649249,2000.0,0.0077267270890169,0.001053271415955,1.1675497801524006,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0022539297559702,2000.0,0.0081476412488745,0.0010921816163874,1.1872909778384246,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0016285674373759,2000.0,0.0085938044177873,0.0011316163548144,1.208666212039719,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0006090221738703,2000.0,0.0089691000471523,0.0011642170644488,1.2261258241098127,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0006423753473046,2000.0,0.009190600747926,0.0011835060523434,1.2359290737214217,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0019248985231503,2000.0,0.0092377747576352,0.0011863304229707,1.2393153605262155,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0030337626014108,2000.0,0.0090835502653276,0.0011719412538361,1.2335873669592103,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0038007875179397,2000.0,0.0087619906037596,0.0011430473752892,1.2199967788388606,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0041299010986538,2000.0,0.0083423402725953,0.0011051727045991,1.2013730395375275,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0039491731241774,2000.0,0.0079148506774231,0.0010657917761372,1.1819265614073722,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0032074318799361,2000.0,0.0075655027463911,0.0010320023143405,1.1667485065989116,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0019576899612066,2000.0,0.0073446540689171,0.001009375324217,1.1580806190946389,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.0003922246928266,2000.0,0.0072485262742164,0.0010001122881758,1.1535092612222884,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.0010564862134865,2000.0,0.0072848721693995,0.0010046922828296,1.1540084813701588,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0020131554454292,2000.0,0.0074682420322945,0.0010234471057548,1.161376713034601,1.0,1.0,0.0,93.0,0.0,7.0
