ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.016,0.001,0.0001037700850243,2000.0,0.0077172135399895,0.0010097425517829,1.2163820169966508,1.0,1.0,0.0,93.0,0.0,7.0
204.00000000000009,0.017,0.001,0.0008262925296164,2000.0,0.0077403847684376,0.0010160840649963,1.2124198575385523,1.0,1.0,0.0,93.0,0.0,7.0
216.00000000000009,0.018,0.001,0.001509051063038,2000.0,0.0078643563188742,0.0010366770485848,1.2073684703384189,1.0,1.0,0.0,93.0,0.0,7.0
228.0000000000001,0.019,0.001,0.0018186612865967,2000.0,0.0080576478279438,0.0010676470705216,1.201159556298219,1.0,1.0,0.0,93.0,0.0,7.0
240.0000000000001,0.02,0.001,0.0017165117311401,2000.0,0.0082836442220247,0.0011037141709491,1.1944966907656045,1.0,1.0,0.0,93.0,0.0,7.0
252.0000000000001,0.021,0.001,0.0012342130068069,2000.0,0.0085071606349357,0.0011388522522652,1.1888782447711763,1.0,1.0,0.0,93.0,0.0,7.0
264.00000000000017,0.022,0.001,0.000462178426034,2000.0,0.0087224585117516,0.0011675951905914,1.1889586384439312,1.0,1.0,0.0,93.0,0.0,7.0
276.00000000000017,0.023,0.001,0.0004892959114658,2000.0,0.0088796441642068,0.0011846859367062,1.1929231350207905,1.0,1.0,0.0,93.0,0.0,7.0
288.00000000000017,0.024,0.001,0.0014638568413598,2000.0,0.0089338164676205,0.0011866085835378,1.1982561657006925,1.0,1.0,0.0,93.0,0.0,7.0
300.00000000000017,0.025,0.001,0.0022834470740629,2000.0,0.0088636827962463,0.0011728219956617,1.2028244151621386,1.0,1.0,0.0,93.0,0.0,7.0
312.0000000000002,0.026,0.001,0.0027943019834582,2000.0,0.0086969925262541,0.0011460628730504,1.2077603970386406,1.0,1.0,0.0,93.0,0.0,7.0
324.00000000000017,0.027,0.001,0.0029017284758361,2000.0,0.0084767114444757,0.001111287851692,1.214006367025282,1.0,1.0,0.0,93.0,0.0,7.0
336.0000000000002,0.028,0.001,0.0025774137842134,2000.0,0.0082344848433105,0.0010742991114226,1.219919994993411,1.0,1.0,0.0,93.0,0.0,7.0
348.0000000000002,0.029,0.001,0.001894784463425,2000.0,0.0079939872437359,0.00104103089329,1.2221372036648197,1.0,1.0,0.0,93.0,0.0,7.0
360.0000000000002,0.03,0.001,0.0010053643746039,2000.0,0.0077646131569323,0.0010162425863793,1.2160251712388193,1.0,1.0,0.0,93.0,0.0,7.0
372.0000000000002,0.031,0.001,9.07826316141028e-05,2000.0,0.0075588199309174,0.0010038832619399,1.1983699714469511,1.0,1.0,0.0,93.0,0.0,7.0
384.0000000000003,0.032,0.001,0.0007044979999291,2000.0,0.0074187305991429,0.0010063248796693,1.1733066231142166,1.0,1.0,0.0,93.0,0.0,7.0
396.0000000000002,0.033,0.001,0.0013040736576848,2000.0,0.0074196899680503,0.0010244886632588,1.1526533938094383,1.0,1.0,0.0,93.0,0.0,7.0
408.0000000000003,0.034,0.001,0.0016235525667204,2000.0,0.0075820942207193,0.0010555959878372,1.143171997734092,1.0,1.0,0.0,93.0,0.0,7.0
420.0000000000003,0.035,0.001,0.0015997596426739,2000.0,0.0078823368071695,0.0010942763360759,1.146431504198327,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.036,0.001,0.001197184450724,2000.0,0.0082485478755137,0.001133302473143,1.1583819843588372,1.0,1.0,0.0,93.0,0.0,7.0
444.0000000000003,0.037,0.001,0.0004573960819997,2000.0,0.0085783194014049,0.0011647429736256,1.1721744342486156,1.0,1.0,0.0,93.0,0.0,7.0
456.00000000000034,0.038,0.001,0.0004871174730502,2000.0,0.0088009968356831,0.0011830141521454,1.1840282282294643,1.0,1.0,0.0,93.0,0.0,7.0
468.0000000000003,0.039,0.001,0.0014577330791619,2000.0,0.0088895691619026,0.001185493439169,1.193443023240876,1.0,1.0,0.0,93.0,0.0,7.0
480.00000000000034,0.04,0.001,0.0022684136798758,2000.0,0.0088404605333963,0.0011720813263638,1.2004311999951045,1.0,1.0,0.0,93.0,0.0,7.0
492.00000000000034,0.041,0.001,0.0027673088750336,2000.0,0.0086891763278536,0.0011457512692692,1.2070031263041774,1.0,1.0,0.0,93.0,0.0,7.0
504.00000000000034,0.042,0.001,0.0028511498470528,2000.0,0.0084757397448612,0.0011111783069893,1.2139868716570263,1.0,1.0,0.0,93.0,0.0,7.0
516.0000000000003,0.043,0.001,0.0025013349915161,2000.0,0.0082333949614423,0.001074081733868,1.220005391789363,1.0,1.0,0.0,93.0,0.0,7.0
528.0000000000005,0.044,0.001,0.0017875016139132,2000.0,0.0079865261198144,0.0010404203200822,1.2217130765001365,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0008893174634634,2000.0,0.0077441418420539,0.001015207279102,1.2140559662434662,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,7.851503338779202e-06,2000.0,0.0075023595586176,0.0010019878201606,1.1916687853703718,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.0007234835514546,2000.0,0.0073157245471966,0.001003573990787,1.1601872255297667,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.0012806531586365,2000.0,0.0072925993540222,0.0010214782384513,1.1362486164571306,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.001611379196555,2000.0,0.0074792014376339,0.0010535081500849,1.1298933748955329,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.001595945376065,2000.0,0.0078035223016748,0.0010928989482963,1.1363988864436758,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0011951045172758,2000.0,0.0081775806958587,0.001132007073904,1.1497299091870694,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0004572208183871,2000.0,0.0085128342237648,0.0011635728521764,1.164396061578563,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0004878687660984,2000.0,0.0087387644317401,0.0011820122429465,1.176652411281342,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.001462462246606,2000.0,0.0088257386955727,0.0011845739483849,1.1857933747006435,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0022801434044628,2000.0,0.0087737111462179,0.00117118230193,1.192281932436852,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0027885985377301,2000.0,0.0086123771150302,0.0011445781868837,1.1975611673680822,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0028934527886111,2000.0,0.0083961689023886,0.0011098645669378,1.2040133757369065,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0025567190443178,2000.0,0.0081533351256118,0.0010727047707687,1.2096931264656663,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0018600885557515,2000.0,0.0079133487787385,0.0010390240434248,1.2121457463053726,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0009760206408429,2000.0,0.0076869677102727,0.0010140006431644,1.2065267578723184,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,0.0001103476620595,2000.0,0.0074665770261238,0.0010011939295117,1.186925536257968,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.0006269391206725,2000.0,0.0073069673659897,0.0010035011508056,1.1588825527252873,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0012094466329627,2000.0,0.0073113906182619,0.0010222271117068,1.1383419050871688,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0015597691134634,2000.0,0.0075186147380227,0.0010549817363445,1.1342610583062422,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.0015644964581774,2000.0,0.0078587916633545,0.0010948877514246,1.142368739009753,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0011786857433248,2000.0,0.0082408657436545,0.0011342581394734,1.1563280639697389,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0004521805627878,2000.0,0.0085799403864356,0.0011659586241262,1.171173569695304,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0004824190321097,2000.0,0.0088032992522193,0.0011842968943559,1.1830551934951037,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0014463968092343,2000.0,0.0088873229329153,0.0011867088185086,1.191919494965082,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0022589813095312,2000.0,0.0088282899491696,0.0011730731278473,1.1977650421821868,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0027729693182509,2000.0,0.0086587230981993,0.0011462392249566,1.2022608823167342,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0028894868577162,2000.0,0.0084173492246358,0.0011109876748742,1.2058304220010276,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0025813762525602,2000.0,0.0081505417772144,0.0010733140534417,1.2085922182430944,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0019030982520788,2000.0,0.0078946289202709,0.0010392681676843,1.2089942284453736,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.001039236513272,2000.0,0.0076566241680374,0.001013962600196,1.2018092023359266,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,0.0001729598080047,2000.0,0.0074403112023349,0.0010011270308778,1.1828292209384228,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.000580381811844,2000.0,0.0073022437946353,0.0010039340086818,1.1576340531627758,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0011861338426577,2000.0,0.007336106692675,0.0010234773517726,1.1407948023143937,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0015576993063396,2000.0,0.0075662700069357,0.0010567717666085,1.1395168856908686,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0015699397954291,2000.0,0.0079218086860241,0.0010969995083791,1.1493122840792265,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.001183910328985,2000.0,0.0083136652657156,0.0011365205128479,1.1642208893655484,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0004532630842971,2000.0,0.0086536287738691,0.001168071561559,1.179095391386164,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.00048271171892,2000.0,0.0088737294814677,0.001186208994344,1.1905978772458057,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0014429195556177,2000.0,0.0089525232094067,0.0011883716874065,1.1989837329694963,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.0022492937649874,2000.0,0.0088964699106785,0.0011747467924144,1.205295619018152,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0027511240880985,2000.0,0.0087277843209143,0.0011479288317176,1.210066319908548,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0028501601164984,2000.0,0.0084908876068037,0.0011127167574844,1.2144750447684785,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0025273435233786,2000.0,0.008228677179458,0.0010751483129718,1.2180967336480026,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0018472038355808,2000.0,0.0079669913115597,0.0010409643688713,1.218087848847031,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0009889225680617,2000.0,0.0077199797445491,0.0010154259590116,1.2100074121703503,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0001355088953526,2000.0,0.0074969999641294,0.0010025755980086,1.190119333665126,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0006135380212817,2000.0,0.0073619464296861,0.0010055045865057,1.1652758035983408,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.0012211673861106,2000.0,0.007403101462249,0.0010251373966661,1.1493485612363117,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0015890493368475,2000.0,0.0076409348233873,0.0010585788918698,1.1487972755974638,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0015939751698565,2000.0,0.0079979089633166,0.0010987688390252,1.1584845699119808,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.0011956552276425,2000.0,0.0083833412128558,0.0011380958580427,1.1723530880312447,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0004558304167841,2000.0,0.0087121026570961,0.0011692957832511,1.1858198947280827,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0004843040270187,2000.0,0.0089250664388277,0.0011872278219837,1.1964581817073263,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0014441431572308,2000.0,0.0089958966137521,0.0011891212334608,1.204033174527778,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0022441076682091,2000.0,0.008931599054469,0.0011753059941053,1.209479187856714,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0027369647607157,2000.0,0.0087621769665172,0.0011484310594766,1.214303431590153,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0028294879752453,2000.0,0.008527943917248,0.0011133329720976,1.2191001819368388,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.002496216495407,2000.0,0.0082712593764075,0.0010759198596656,1.2235221829249483,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0018092280460138,2000.0,0.0080125580887559,0.0010418694976646,1.22399036491127,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0009464484290362,2000.0,0.0077696785032697,0.0010164394941886,1.2165827352244822,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,9.35389181950649e-05,2000.0,0.0075474338770718,0.0010036611038375,1.1968296914190977,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0006528104107202,2000.0,0.007416285226864,0.0010067119917565,1.172468851965636,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.0012552431385097,2000.0,0.0074589832845857,0.0010263604913759,1.1566443468514078,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0016160837903359,2000.0,0.0076969600435491,0.0010597546948003,1.1559365990281447,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0016116770039474,2000.0,0.0080502584053138,0.0010998271879616,1.164945213572497,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0012032328074107,2000.0,0.0084272346394386,0.0011389320064877,1.17762609341187,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0004575537515209,2000.0,0.0087486706161056,0.0011699661845773,1.1901148874136305,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0004848081811453,2000.0,0.0089527050836371,0.0011877171096325,1.1996688913117026,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0014443109410464,2000.0,0.0090207169423022,0.0011895644611746,1.206905332547163,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0022415712283341,2000.0,0.0089540555119133,0.0011757019016991,1.2121118400682502,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0027314463248828,2000.0,0.0087835792654562,0.0011488198127889,1.216857545956772,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0028187127659736,2000.0,0.0085496946373037,0.0011138016680862,1.2216952105944932,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0024803818250763,2000.0,0.0082948897131183,0.0010763578267887,1.2265184192357483,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0017853160548958,2000.0,0.0080371305569065,0.0010423454928946,1.2271833716614349,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0009160917864064,2000.0,0.0077968564283349,0.0010169909347339,1.2201763051820516,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,6.194667414215638e-05,2000.0,0.0075836055567364,0.0010043919205068,1.2016905813067982,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0006801362930661,2000.0,0.007449632366637,0.0010073192656301,1.1770308141838202,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0012824206667895,2000.0,0.007498519134124,0.0010271805028466,1.1618468056564395,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0016413601518354,2000.0,0.007741100368424,0.0010606788266762,1.1615527317217202,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.001625324122201,2000.0,0.0080877655036775,0.0011005563949423,1.1695973640185962,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0012115455383494,2000.0,0.0084643675473254,0.0011397268686918,1.1819901524736929,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0004590782314279,2000.0,0.0087789559866715,0.0011705962616664,1.1935919208181411,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.000485346050008,2000.0,0.0089723572846341,0.0011880685587203,1.2019466406670911,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0014436314810507,2000.0,0.0090361777593119,0.0011898755928506,1.2086577501822011,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0022398938957359,2000.0,0.0089714623638251,0.0011760854148621,1.2140721787056958,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.002724642046491,2000.0,0.0087987403422811,0.0011490098742302,1.2187562960624845,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.002810111995036,2000.0,0.0085658276662161,0.001113978565087,1.2238061462565326,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0024664294890496,2000.0,0.0083110184305186,0.0010765892415048,1.22863912655853,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0017677520220129,2000.0,0.0080578721393522,0.0010426310533577,1.2300134142851966,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0008978646124047,2000.0,0.0078205829355019,0.001017445733353,1.2233423279916176,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,4.244104283489562e-05,2000.0,0.0076098096090447,0.0010049312904153,1.2051956455322717,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.0006993287143596,2000.0,0.0074772833846035,0.0010078675745095,1.1807569185243596,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0013018013226336,2000.0,0.0075301145314755,0.0010278646027606,1.1659657765366869,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.001657399414906,2000.0,0.0077739438243748,0.0010613363102524,1.16575827569079,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0016362818532078,2000.0,0.0081185278051755,0.0011011594732081,1.173403001345735,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0012159124352534,2000.0,0.0084885637323498,0.0011401857445152,1.1848919215600888,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0004599864449197,2000.0,0.0087990710605251,0.0011709859620043,1.195928644184952,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0004856713860448,2000.0,0.0089877773426929,0.0011883658199513,1.2037111531510654,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0014433100423415,2000.0,0.0090479298780776,0.0011901290900847,1.20997190711671,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0022382636871171,2000.0,0.0089802735424906,0.0011761548830014,1.215192782227258,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.002722046299912,2000.0,0.0088089918485298,0.0011492868166035,1.2198822574969015,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0028042040200251,2000.0,0.0085797155323323,0.0011142797188248,1.225459024537492,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0024557672387252,2000.0,0.0083270161240649,0.001076898769697,1.230650284542213,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0017551560068128,2000.0,0.0080735243027839,0.0010429733635156,1.2319981946896326,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0008816916971784,2000.0,0.0078383345300153,0.0010178581170571,1.225622378162712,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,2.2326247311754872e-05,2000.0,0.0076304872422168,0.0010053906196056,1.2079183345422393,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0007191099938934,2000.0,0.0075014751539538,0.001008433053626,1.1839128506745047,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0013213060003487,2000.0,0.0075589473027444,0.0010284941134953,1.16971386808856,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0016752867345196,2000.0,0.0078068377222742,0.0010620228309672,1.1699341833212429,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0016479336392832,2000.0,0.0081482482059359,0.0011018040402641,1.1770096424800998,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0012214905350078,2000.0,0.008515259646023,0.00114070531126,1.1880769301217926,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0004609739770975,2000.0,0.0088180107100095,0.0011713762258495,1.1981035313547324,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0004858089497413,2000.0,0.0089995898319503,0.001188567118966,1.2050890393135214,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.001442603087758,2000.0,0.009055904546635,0.0011902631339596,1.2109019691894305,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0022356167371299,2000.0,0.0089856681969441,0.0011762856678576,1.215787584262536,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0027159664170119,2000.0,0.0088176978784937,0.0011495207766089,1.2208393555035015,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0027969134216597,2000.0,0.0085876428732435,0.0011144759074514,1.226375378459404,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0024444741633577,2000.0,0.0083360763716752,0.0010771901739753,1.231656018219544,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0017398121726466,2000.0,0.0080870561922752,0.0010434195240232,1.2335354461258776,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0008626408092687,2000.0,0.0078579654960094,0.001018389961759,1.228050254123884,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,6.45316910559933e-07,2000.0,0.0076538932777943,0.0010059626993234,1.2109345106712823,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.0007431006413415,2000.0,0.0075319493718559,0.0010091611196115,1.1878648021142335,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0013462554221168,2000.0,0.0075913487442951,0.0010290992763682,1.1740370488382983,1.0,1.0,0.0,93.0,0.0,7.0
