ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1164.000000000001,0.097,0.001,0.0005244226584254,2000.0,0.0091433159712222,0.0011776438684171,1.2356910031103023,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0005515253026986,2000.0,0.0092800889712739,0.0011934308168498,1.237584961991696,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0016392756379214,2000.0,0.0092890651569684,0.0011936087652934,1.2385973355940445,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0025505833264262,2000.0,0.0091717807992593,0.0011782224998309,1.238929193226992,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0031242913297329,2000.0,0.0089503564326444,0.0011499344299984,1.2387606036734395,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0032600103599496,2000.0,0.0086659212136272,0.001113697656511,1.2384188738571036,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0029352797996416,2000.0,0.008366938341419,0.0010758928120966,1.2377065638973352,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0022172999984277,2000.0,0.0081018653037048,0.0010430099384834,1.2362796017305129,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0012288629162343,2000.0,0.0079146230651781,0.0010207222114222,1.2340785469702635,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0001341231758769,2000.0,0.0078389045044902,0.0010128320936459,1.2317939055661469,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0008885685566931,2000.0,0.0078964138425659,0.0010207438731584,1.2312131659971777,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.0016496934487248,2000.0,0.0080657769639135,0.0010428359480857,1.2309781572451883,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0020129074707503,2000.0,0.0083121462611521,0.0010752660354177,1.2303180065119412,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0019229586731531,2000.0,0.0086016255028977,0.0011126630381117,1.2303735906737403,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0014003308864245,2000.0,0.0089013687914334,0.0011490189059569,1.2329621698092372,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0005250302253347,2000.0,0.009147542117948,0.0011777247102683,1.2361772938269808,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0005521791530203,2000.0,0.0092847343174349,0.0011935157605375,1.2381163372732895,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0016410489944178,2000.0,0.0092930140240224,0.0011936859367235,1.2390437657371614,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0025530880521119,2000.0,0.0091753964746576,0.0011782957216249,1.239340580610634,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0031275504797184,2000.0,0.0089535677912289,0.0011499954030935,1.2391393639045445,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0032627176942709,2000.0,0.0086692261768004,0.0011137566624827,1.2388255399916488,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0029372492606069,2000.0,0.0083696738680355,0.0010759228639547,1.2380766435882171,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0022193910750495,2000.0,0.0081034818218883,0.001043032038079,1.2365000701072495,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0012304737983506,2000.0,0.0079153959127317,0.0010207482346055,1.234167587394782,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.0001336599526505,2000.0,0.0078407284137991,0.0010128725061045,1.2320313533798477,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0008892639465281,2000.0,0.007898067901157,0.0010207873338582,1.23141863701761,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0016518127651216,2000.0,0.0080696678137507,0.0010429293059035,1.2314617245848154,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0020148867624972,2000.0,0.0083163674395498,0.0010753407161719,1.2308573149584423,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.001925049837137,2000.0,0.0086065426010332,0.001112757797877,1.230972095184295,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0014020612091874,2000.0,0.008907150139209,0.0011491380068131,1.233635094402776,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0005254875832574,2000.0,0.0091528400840442,0.0011778342241993,1.2367782433011476,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0005525853094394,2000.0,0.0092887564073881,0.0011935877765631,1.2385779466250204,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0016421721814739,2000.0,0.0092975472138014,0.0011937842641324,1.2395460739148878,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0025549175145135,2000.0,0.0091799077153563,0.0011783782352385,1.239863098566719,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0031289284172927,2000.0,0.0089576416851511,0.00115003085467,1.2396649592909008,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0032647358654009,2000.0,0.0086730564510249,0.0011138068737604,1.2393170112474243,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0029383398017869,2000.0,0.0083734263865527,0.0010759718908876,1.238575293018656,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0022188925328243,2000.0,0.0081065669683252,0.0010430635678886,1.2369334374568317,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.001229984634108,2000.0,0.0079184969482224,0.0010207987027364,1.234590059518352,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0001328810609144,2000.0,0.0078435415076651,0.0010129046817905,1.2324342307161538,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.0008910454392721,2000.0,0.0079013997548997,0.0010208314394108,1.2318848928311832,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0016538594492949,2000.0,0.00807298785342,0.001042980878188,1.231907458001296,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0020173767967944,2000.0,0.0083196436824931,0.0010753747938239,1.2313031925581868,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0019269077564973,2000.0,0.0086101562821079,0.0011128164917595,1.2314239977917731,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0014031816930409,2000.0,0.0089105092495197,0.0011492073448818,1.2340258690853405,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0005258570306706,2000.0,0.0091561645190699,0.0011779199061483,1.2371374618649835,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0005529716169934,2000.0,0.0092916458091187,0.001193664805332,1.2388832722339624,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.001643271065063,2000.0,0.009299793246886,0.0011938505168279,1.2397767091538272,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0025570099422113,2000.0,0.0091819396835171,0.0011784096381699,1.2401044937759171,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0031313331788452,2000.0,0.0089592473878518,0.0011500570653958,1.2398589174954735,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0032669672050538,2000.0,0.008674064874446,0.0011138150440518,1.2394520157006892,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0029404905235846,2000.0,0.0083730470158271,0.0010759493729946,1.2385450977128436,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.002221648977659,2000.0,0.008105916591831,0.0010430331777628,1.2368702370978626,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0012328105744679,2000.0,0.0079169271972364,0.001020727331881,1.2344316235921662,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.0001340274822742,2000.0,0.0078429741101773,0.0010128789000236,1.2323764451479755,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0008912593660327,2000.0,0.0079013043586271,0.0010208192128194,1.231884774264547,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0016555282848614,2000.0,0.0080743735404176,0.0010430266184143,1.232064876044552,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0020194569058037,2000.0,0.008322371432614,0.0010754559643418,1.2316139346140982,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.00192880088782,2000.0,0.0086127264428895,0.0011128860880009,1.2317145498209596,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0014042707801122,2000.0,0.0089127697842469,0.0011492315166323,1.2343129711232808,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0005262894840387,2000.0,0.0091587833805748,0.0011779815883002,1.237426511758707,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0005533977900795,2000.0,0.0092937982836917,0.0011937433034167,1.2390887829191044,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0016444211098256,2000.0,0.0093012721621661,0.0011939154395154,1.2399064394816577,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0025587666603691,2000.0,0.0091830853595107,0.0011784694631309,1.240196266026268,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0031331914327052,2000.0,0.0089603019936229,0.0011501133865847,1.2399441398695046,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0032681309056733,2000.0,0.0086748947511308,0.0011138545714548,1.239526609511563,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0029426704712016,2000.0,0.0083731731736781,0.0010759889407698,1.2385182128376142,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0022229262314404,2000.0,0.0081063134512452,0.0010430752951321,1.2368808484286486,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0012343249632354,2000.0,0.0079165140239147,0.0010207472611884,1.2343431002649996,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.0001340259741384,2000.0,0.0078434167504127,0.001012931862615,1.232381557566252,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.000892179256452,2000.0,0.0079026577794651,0.0010209181508456,1.231976381381542,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0016572399114864,2000.0,0.0080760738748601,0.001043089261476,1.2322503216459555,1.0,1.0,0.0,93.0,0.0,7.0
