ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
444.0000000000003,0.037,0.001,0.0004653256637603,2000.0,0.0086738735380868,0.0011662788583483,1.183670474225616,1.0,1.0,0.0,93.0,0.0,7.0
456.00000000000034,0.038,0.001,0.0004970527558721,2000.0,0.0089045177460397,0.0011859635833494,1.1949759967579725,1.0,1.0,0.0,93.0,0.0,7.0
468.0000000000003,0.039,0.001,0.001492601563681,2000.0,0.0090038279417477,0.0011896556929888,1.2045533275916405,1.0,1.0,0.0,93.0,0.0,7.0
480.00000000000034,0.04,0.001,0.0023356858634695,2000.0,0.0089667281915494,0.0011772364213634,1.2122451269335617,1.0,1.0,0.0,93.0,0.0,7.0
492.00000000000034,0.041,0.001,0.0028560389161801,2000.0,0.0087943581821173,0.001150701322155,1.2163587101675966,1.0,1.0,0.0,93.0,0.0,7.0
504.00000000000034,0.042,0.001,0.0029407939957021,2000.0,0.0085130298574203,0.0011143642468337,1.2158419352980592,1.0,1.0,0.0,93.0,0.0,7.0
516.0000000000003,0.043,0.001,0.0025839358090495,2000.0,0.0081858785775094,0.001074738218324,1.2122236065935097,1.0,1.0,0.0,93.0,0.0,7.0
528.0000000000005,0.044,0.001,0.0018661560590162,2000.0,0.0078525268338974,0.001038205656972,1.2037773566188716,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0009541753431716,2000.0,0.0075242878692787,0.0010097059190996,1.186016230062221,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,6.543647415796971e-05,2000.0,0.007240598046652,0.0009941203253491,1.1591926456804933,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.0006842497631075,2000.0,0.0070757153349507,0.0009953053395316,1.131446830174193,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.001269318948539,2000.0,0.0071117754399353,0.0010139545485093,1.116296797612095,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.0016199734080463,2000.0,0.0073582161660964,0.0010473339617342,1.1181691017005744,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0016161262654026,2000.0,0.0077422980321943,0.001088679720836,1.131852627665412,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0012155309426863,2000.0,0.008170559929409,0.0011301598483376,1.1506204210906057,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0004664610168324,2000.0,0.008541636451807,0.001163943754295,1.1679633645376126,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0004994475411717,2000.0,0.00879754853332,0.0011845660790505,1.1820137018367116,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.0015028620811018,2000.0,0.008910381131132,0.0011890524159842,1.1926565917437235,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0023462491803991,2000.0,0.0088533855979793,0.001176625689017,1.1975431899622857,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0028392136820114,2000.0,0.008622072325048,0.0011489557907239,1.1943413674451695,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0028605344024944,2000.0,0.0082502414820735,0.0011103598296802,1.1825596338008029,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0024341759114415,2000.0,0.0078417102321919,0.0010683301991434,1.1682220972020048,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0016945440305096,2000.0,0.0074844035220022,0.0010305069293956,1.155916357903268,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0008228567350926,2000.0,0.0071939611463642,0.0010023597484585,1.142259032862806,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,6.585836155889677e-06,2000.0,0.0069706657765167,0.0009879443354567,1.1229538701300208,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.000685159771148,2000.0,0.0068616527951658,0.0009901756779672,1.1029012168557113,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0012495194774001,2000.0,0.0069240208928239,0.0010093872794351,1.0917436484648415,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0015937600215564,2000.0,0.0071926634884927,0.0010433666200686,1.097167501980217,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.0015902700200153,2000.0,0.0075942610875927,0.0010851606467539,1.1138113005076944,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0011993479541385,2000.0,0.0080382615204727,0.0011271917720653,1.1349701856894356,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0004612736391992,2000.0,0.0084211150613436,0.0011615895595182,1.1538172647783904,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0004917695244235,2000.0,0.0086515673614223,0.0011820046891898,1.1649189919937228,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0014631704474154,2000.0,0.0086957698712919,0.0011851609743325,1.167752557651586,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0022446699166764,2000.0,0.0085418674257404,0.001170405201243,1.1615468066942878,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0026566626515412,2000.0,0.0082045189580119,0.0011396263060767,1.1458052002625885,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0026101198964458,2000.0,0.00774792649483,0.001098093369152,1.122965346122648,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0021514191374742,2000.0,0.0073102887837386,0.0010544590081984,1.1033796347845373,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0014475095267098,2000.0,0.006990155597731,0.0010169361164893,1.0939898763758713,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.000707402938044,2000.0,0.0068131902265361,0.0009913146120995,1.093853444248151,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,6.323249127162351e-05,2000.0,0.0067392933820346,0.0009801842096487,1.0942757944260957,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0005168991828499,2000.0,0.0067240854272494,0.0009842130435166,1.087337178234428,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0010661995913103,2000.0,0.0068121777706668,0.0010039861229778,1.0798872022320916,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0014438239144211,2000.0,0.0070675670616262,0.0010378741998137,1.0837905342411742,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0014874544623947,2000.0,0.0074515116937615,0.0010798886760491,1.0982103487816115,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.0011313201921317,2000.0,0.0078557391638998,0.0011216258914711,1.114702976351004,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0004343045856059,2000.0,0.0081761264363106,0.001155060382171,1.1265826079475223,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0004595586203506,2000.0,0.0083347240423626,0.0011738703602768,1.1300332434801788,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0013458182269506,2000.0,0.0082915257599177,0.0011746007987946,1.1234772799566255,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.0020151520648526,2000.0,0.0080410074658364,0.001156796767728,1.1063015745973424,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0023089080066635,2000.0,0.0076233815472761,0.0011232767694566,1.0801423917200843,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0021937651977444,2000.0,0.0071381009786651,0.0010806002462109,1.0513268519299486,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0017561026251055,2000.0,0.0067234303382496,0.0010376425580848,1.0312483470622351,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0011762463425452,2000.0,0.0064980529558866,0.0010027187706434,1.0313931270465884,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0006364529307825,2000.0,0.0064727862113434,0.000980920159125,1.0502138339488265,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0001222786793634,2000.0,0.0065154757949541,0.0009726919819695,1.0660827873411718,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0004086027299984,2000.0,0.0065521747119726,0.0009776988621549,1.0665973274364635,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.0009291553108766,2000.0,0.006616535203796,0.0009962972168261,1.0569680071780048,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0012817566475229,2000.0,0.00680447730719,0.001028086514342,1.0533804144770316,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0013061913228032,2000.0,0.0070894384167444,0.0010671912359571,1.0572792670644784,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.0009839068611712,2000.0,0.0073900086972681,0.0011061095905611,1.0633271998533087,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0003751947955504,2000.0,0.0076340040502633,0.001137527972185,1.0680963544563695,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0003984177438517,2000.0,0.0077700053164837,0.0011558556132497,1.0698868784240947,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0011801894660843,2000.0,0.0077706624458996,0.0011578506361933,1.068133747742758,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0018038026500083,2000.0,0.0076331276890508,0.0011433267033196,1.0625571846058923,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0021314579018854,2000.0,0.0073704802423964,0.0011145507677044,1.0524853578043454,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.002106229404882,2000.0,0.0070371085061243,0.0010766207782917,1.0402832886067672,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0017511965418863,2000.0,0.0067175176489433,0.0010366702294835,1.031307843834813,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0012078113778506,2000.0,0.0065051425472706,0.0010022955801175,1.0329543624187836,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0006569316708696,2000.0,0.0064198726886382,0.0009788691528139,1.043811084944509,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0001523606958077,2000.0,0.0063600832161046,0.0009677132332959,1.0460109952937866,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0002939188151674,2000.0,0.0062698071644206,0.0009689198304224,1.0298796361877045,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.000696875645841,2000.0,0.0061722074138136,0.0009827782427338,0.9995513504289808,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0009961422618859,2000.0,0.0062413938327771,0.0010113280060328,0.9822220628165256,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0010864664280856,2000.0,0.0065321806125048,0.0010511482266355,0.989041133596082,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0008820015668448,2000.0,0.0069686326514367,0.0010944781891749,1.0133526131789057,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0003568428833676,2000.0,0.0073933386031439,0.001131249336744,1.0401653697576154,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0003915833745031,2000.0,0.0076756189791602,0.0011534273794665,1.059115401255995,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0011830995630437,2000.0,0.007771810736009,0.0011579622807327,1.06818858955215,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0018277084179198,2000.0,0.007682729098696,0.0011448200010742,1.0680668675827552,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0021735019484232,2000.0,0.0074416968783901,0.0011171006046969,1.0602293456896217,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0021481012411273,2000.0,0.007094111020822,0.0010792909839354,1.046115322570019,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0017822898690053,2000.0,0.0067458159244761,0.0010387364425908,1.0335922622398022,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0012190295604512,2000.0,0.0064791256468146,0.0010029830288211,1.0281179680737569,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0006547308388644,2000.0,0.0063275552765828,0.0009774550264099,1.0302895506651786,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.0001883409504789,2000.0,0.0062079855243731,0.0009642216532422,1.024693419323898,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0001798172707539,2000.0,0.0060359391250227,0.0009630282078113,0.9975300205716296,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0005852750427229,2000.0,0.0059616987396369,0.0009778625771039,0.9703140766957776,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0009445807374167,2000.0,0.0061227750116568,0.001009516336004,0.9652839422113816,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0010948363801393,2000.0,0.0065164645272457,0.0010522045337008,0.9856710437715916,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0009059182245688,2000.0,0.0070185181542882,0.0010970454755696,1.018218371353441,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0003658671464143,2000.0,0.0074571685302827,0.0011336846614336,1.0468918504753373,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0004008880587591,2000.0,0.0077413747028269,0.0011557019895992,1.0660862933261297,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0012076435259684,2000.0,0.0078220220434504,0.0011596861491573,1.0734917150588592,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0018610435525245,2000.0,0.0077077422209838,0.0011459582283697,1.070479921674647,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0022074393609157,2000.0,0.0074198540316136,0.0011168469939967,1.057357411086057,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0021877033128534,2000.0,0.0070458177595727,0.0010782000288715,1.0400451628018554,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.001836573870155,2000.0,0.006662450698035,0.0010363781491642,1.023141951182017,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0012948292500047,2000.0,0.006386128321382,0.0009998373919834,1.016549188614398,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0007502626294501,2000.0,0.0062322591046316,0.0009739803993511,1.0183930228907647,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0002969085981684,2000.0,0.0061475751626721,0.0009614219220357,1.0176769977290911,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,8.720893678716962e-05,2000.0,0.0060358398589992,0.0009620578557875,0.998519728820706,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0005370112934207,2000.0,0.0060338784119449,0.0009795372704683,0.9803828850916294,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0009301808052762,2000.0,0.006240230502482,0.0010127805874536,0.9806304966803469,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0010892618691768,2000.0,0.0066397417005723,0.0010555303937867,1.001153276798032,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0009012241147434,2000.0,0.0071313554353742,0.0011000494833973,1.0317631030376622,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0003627515995986,2000.0,0.0075520343106058,0.0011360867200754,1.057968172405637,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0003960156251626,2000.0,0.0078136279549481,0.0011573989380339,1.0744588332036205,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0011892651860806,2000.0,0.0078779944586027,0.0011610991015135,1.0798576608170072,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0018310849203787,2000.0,0.0077520440103165,0.0011472173282842,1.0754510875049623,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0021825295404721,2000.0,0.0074653422611632,0.001118358316014,1.0624020099136904,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0021821554397842,2000.0,0.0070831972209896,0.0010796107757825,1.044196552964331,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0018671181588142,2000.0,0.0066928473579408,0.0010375546861252,1.026644431007112,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0013665139674883,2000.0,0.0064028675023343,0.0010004055325555,1.0186349233353806,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0008460140632435,2000.0,0.0062386359953426,0.0009740070991244,1.019407104632297,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.0004073449663305,2000.0,0.0061500835846665,0.0009612645159966,1.0182589564466868,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,7.162140962568234e-06,2000.0,0.0060556241459795,0.0009625362500348,1.0012947733702613,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0004698588369645,2000.0,0.006077355366402,0.0009809195772101,0.9860555033878212,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0008841491345927,2000.0,0.0062937720618185,0.0010144409091848,0.9874256107603192,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0010649706439806,2000.0,0.0067074629300981,0.0010577076789068,1.00928252883071,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0008846741317263,2000.0,0.0071904005396211,0.0011017128233357,1.038735108144055,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.000356960051003,2000.0,0.0076117159967018,0.0011376488183113,1.0648648394721174,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0003894804338502,2000.0,0.0078714436837013,0.0011587312327711,1.0811645842448283,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0011676316202738,2000.0,0.0079389733068141,0.0011624466681254,1.0869546788685598,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0017927048288228,2000.0,0.0078258378024164,0.0011489448911589,1.0840561454898454,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0021221614305536,2000.0,0.0075601159606877,0.0011208432691485,1.0735040826942688,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0021061155771277,2000.0,0.00719457362465,0.0010826373144536,1.0576505543589707,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.001778362201563,2000.0,0.0068243708462294,0.0010415078112148,1.0428460948388882,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.001289566212291,2000.0,0.0065337308770529,0.0010045938800037,1.035120347250392,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0007994298921974,2000.0,0.0063443368139115,0.0009776032398948,1.0328654032309692,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.0004081774278889,2000.0,0.0062164137066818,0.0009636539936671,1.0266890151699042,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,3.450685220538407e-05,2000.0,0.0061025188013558,0.0009643566391197,1.0071440306913113,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0004323802697509,2000.0,0.0061094830069419,0.0009819629871944,0.9902149398408968,1.0,1.0,0.0,93.0,0.0,7.0
