ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
588.0000000000005,0.049,0.001,0.0023060496351826,2000.0,0.0072221788786925,0.0010464320181185,1.0984425634303945,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0021497830923702,2000.0,0.007614956087307,0.0010855586175419,1.1164370888298247,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0015381397114021,2000.0,0.0080732241478273,0.0011253075375312,1.1418154477437172,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0005714024950388,2000.0,0.0084819947725163,0.0011578309786661,1.1659313148459551,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0006016794391174,2000.0,0.0087646658354185,0.0011772474154492,1.1849165043383554,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.0018009385651869,2000.0,0.0088760368703997,0.0011802472847245,1.1969230188228872,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0028310150645927,2000.0,0.0088043788448111,0.0011666418973384,1.2011058553633471,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0035247370654448,2000.0,0.0085802529453048,0.0011393811182706,1.198536334617161,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0037715269060131,2000.0,0.0082639107442384,0.0011036304790202,1.1917415015425796,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0035164244627967,2000.0,0.0079136177745321,0.0010658307183041,1.1816992744970114,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0027779944335075,2000.0,0.0075788640409275,0.0010319649608713,1.1688513863073444,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0016278247420703,2000.0,0.0072980131425766,0.0010076012007301,1.1527525627688957,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,0.0002333598714314,2000.0,0.0070687193657819,0.0009956208906368,1.129969890119536,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.0011033710687727,2000.0,0.00697528048391,0.0009986079047021,1.111697957966665,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0020273115785925,2000.0,0.0070766217087734,0.0010170611466136,1.1073860495927303,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0023973416373213,2000.0,0.0073664450685144,0.0010486759964348,1.11798701377237,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.0022282889797365,2000.0,0.0077853708127341,0.0010877744141373,1.139096702906568,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.0015896054459798,2000.0,0.0082349747182297,0.0011269943586261,1.1629489736229135,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0005892991928228,2000.0,0.0086123221532465,0.0011588464466854,1.182808685403923,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0006194016036784,2000.0,0.008837349235373,0.0011771842129791,1.1948068952432278,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0018532980834712,2000.0,0.0088692295534208,0.0011786352403172,1.1976408617000642,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0029192303783429,2000.0,0.0086984724726607,0.0011629187389341,1.1904571188194737,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0036635988130377,2000.0,0.0083590000702541,0.0011327410262492,1.174475144501157,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0039832264908232,2000.0,0.0079327251829437,0.0010943882649672,1.153642144630348,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0038034591573926,2000.0,0.0075091752746838,0.0010550903001113,1.132720453768968,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0030620483198374,2000.0,0.0072000610601865,0.0010228070476451,1.1203729099545474,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.0017914063205756,2000.0,0.0070350222399383,0.0010021563884981,1.1172493406198831,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,0.0002406823312451,2000.0,0.0069652949917357,0.0009940562604516,1.1151895241062897,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0011712123745682,2000.0,0.0069953967759677,0.0009992180850474,1.1142232035677226,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.002089113074914,2000.0,0.0071381502797203,0.0010178662748764,1.1161308018464875,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0024205547740662,2000.0,0.0074176520322661,0.0010487281056329,1.125702630386009,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0022301146233671,2000.0,0.0078124431341171,0.0010872593694851,1.1435991975014346,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.001584517939257,2000.0,0.0082416499358447,0.0011263607851839,1.1645463369967035,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0005868577729776,2000.0,0.0085988681590108,0.0011580662291016,1.1817565680710178,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0006159006522949,2000.0,0.0088065283574837,0.001176323109168,1.1915115061913248,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0018419908604329,2000.0,0.0088356470690675,0.0011779178541563,1.193832746057364,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.002910973522564,2000.0,0.0086747969019247,0.0011624372520674,1.1877086739985816,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0036702788037895,2000.0,0.0083490864946422,0.001132658221605,1.173168004767655,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0040185717969002,2000.0,0.0079342365768333,0.0010945890827996,1.1536502516851002,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0038571792940953,2000.0,0.0075242319044709,0.0010557408631103,1.1342922703950684,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0031320802464831,2000.0,0.0072032147544642,0.0010231997617947,1.1204334452878777,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.0018539220698564,2000.0,0.0070269739120261,0.0010023913091438,1.115709626445173,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0002908502220869,2000.0,0.0069543189239892,0.000994312329834,1.1131454366810043,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.0011201171731432,2000.0,0.0069695945406297,0.0009989947386693,1.1103616260933076,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.00202892884083,2000.0,0.0070956725549711,0.0010168335862954,1.1106157161856338,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0023561875932588,2000.0,0.0073559567825977,0.0010469700541857,1.118214296999397,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0021858830557379,2000.0,0.0077552389842279,0.0010853087920539,1.1372658438184775,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.0015680838542552,2000.0,0.008199460014653,0.0011244142600147,1.1605905745087206,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0005865871232306,2000.0,0.0086049566741241,0.0011570445172436,1.1836375950693228,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0006206316597805,2000.0,0.0088650848266674,0.001176589867272,1.1991621807557953,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0018676299195277,2000.0,0.008944161303258,0.0011795507577959,1.2068217275233748,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0029590783632749,2000.0,0.0088117490583538,0.0011650378636207,1.203766387097408,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0037308733167142,2000.0,0.0084930846893702,0.0011356420087475,1.190266298709823,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0040832762256183,2000.0,0.0080698148861628,0.0010975281312558,1.170221420657077,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0039302550302794,2000.0,0.0076424283336223,0.0010582456606453,1.1493836372357866,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0031979036216909,2000.0,0.007296039523165,0.0010251728297998,1.1326877979513257,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0019396477749929,2000.0,0.0070787065361608,0.0010032720102263,1.122936874988424,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0004035780135827,2000.0,0.0069581230275843,0.0009940473909747,1.1140511856237385,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0010087686992937,2000.0,0.0069585716709211,0.0009983489457505,1.109322630128829,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.0019425040500996,2000.0,0.007092225177665,0.0010160664614418,1.1109142338429217,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0023224719901313,2000.0,0.0073971851122764,0.0010468760060239,1.1245826332919957,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0021970688429388,2000.0,0.0078546775895183,0.0010862934440058,1.150803930248397,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0015944334775231,2000.0,0.008342182946822,0.0011264786232296,1.1786283599036151,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0005967432223625,2000.0,0.0087468028078793,0.0011593850002411,1.200720125613597,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0006311203819331,2000.0,0.009003544847913,0.0011790950125727,1.215303815736022,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0018947747393183,2000.0,0.0090647891364332,0.0011819141277465,1.220652131386062,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0029956341821181,2000.0,0.0089165464669441,0.0011672784839955,1.2157445416668833,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0037701136483301,2000.0,0.0085879000501688,0.0011378392510201,1.2012300881149098,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0041193184550407,2000.0,0.0081547471927692,0.0010995249011581,1.1803901157917238,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0039646893771886,2000.0,0.007720214740776,0.0010599280418488,1.1592393909894043,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0032445231310266,2000.0,0.0073615447018754,0.0010265656083889,1.1413067207015686,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0019956704183531,2000.0,0.0071272027562796,0.0010041206531187,1.1296745521137077,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.0004395353095262,2000.0,0.0070258116027031,0.0009950321242172,1.123775422509275,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0010115535553891,2000.0,0.0070497437890238,0.0009998701636426,1.1221472670680592,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.0019788576289836,2000.0,0.0072253701799388,0.0010185239494535,1.1290391162849316,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0023708324128168,2000.0,0.0075565875875481,0.0010498981497015,1.1455094647104378,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0022326155513137,2000.0,0.0079956528866691,0.0010890265094957,1.1685185521788488,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0016140718096988,2000.0,0.0084629647442315,0.0011287616317638,1.1932746776236458,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0006033791112009,2000.0,0.008857775332011,0.0011616948052717,1.2135362252543285,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0006368178156608,2000.0,0.0090970212634667,0.0011811643027294,1.2257701135626184,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0019095265578346,2000.0,0.0091498947920234,0.0011839784746199,1.2299640712545392,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.00301303156886,2000.0,0.0089940628234651,0.0011693419134469,1.2241497036687117,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0037835436938274,2000.0,0.008666544406451,0.0011401044750759,1.2098219171713758,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0041236917938881,2000.0,0.0082368796116117,0.0011019441441955,1.1896611209798842,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0039604114058259,2000.0,0.0078017392742554,0.0010623923703026,1.1687634483464957,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0032252525391527,2000.0,0.0074454920567761,0.0010287099083865,1.1519154767800042,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0019691964304841,2000.0,0.0072208217692623,0.0010063681201522,1.1419573561111922,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0004074528080478,2000.0,0.0071224621751876,0.0009971776603789,1.1367834511409245,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,0.001047814486013,2000.0,0.0071526698531224,0.0010018906328868,1.1362345610006626,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.002010840120116,2000.0,0.0073311527939087,0.001020545522401,1.143299519817056,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0023949792189076,2000.0,0.0076586292963253,0.0010519105963069,1.158756945787913,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0022495192322384,2000.0,0.0080861351702416,0.0010908202146372,1.1797988023911947,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0016241601926103,2000.0,0.0085375444288027,0.0011304003346884,1.202045289631918,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0006067898386578,2000.0,0.0089185754518859,0.001163039894204,1.220452862863414,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0006402877139456,2000.0,0.0091489696684477,0.0011823840415314,1.2314981391708382,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0019182749695549,2000.0,0.0091969336995323,0.0011851718775594,1.2350423489487714,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0030250870780362,2000.0,0.0090447125114894,0.0011707310800286,1.229582719383712,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0037945529260887,2000.0,0.0087202003183008,0.0011416884626283,1.2156232026852585,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0041285685304048,2000.0,0.0082952054384171,0.0011036512866689,1.196231966957212,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0039552884825864,2000.0,0.0078616985839433,0.0010642039792924,1.1757409435407429,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0032143595940559,2000.0,0.0075111149986998,0.0010304877327741,1.160063377908043,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.0019608612693428,2000.0,0.0072879204538225,0.001007945785528,1.1507648345181305,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.000394421013166,2000.0,0.007192065150151,0.0009988028817699,1.1460246466821664,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,0.0010567019055756,2000.0,0.0072232552785108,0.0010033752245418,1.1457496205515103,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0020168543747683,2000.0,0.007404393276468,0.0010221280837642,1.1529335797196605,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0023991889638243,2000.0,0.0077334607876829,0.0010534378106753,1.1683826981471623,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0022532096957178,2000.0,0.0081538303199106,0.0010923370914241,1.1880237435262748,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0016284439858458,2000.0,0.0085992613482824,0.0011317529655802,1.2092877086622522,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0006091013976291,2000.0,0.008974061803501,0.0011643376354362,1.2266770841811885,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0006425283237458,2000.0,0.0091952325660893,0.0011836170057317,1.2364360335190796,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0019254857281475,2000.0,0.009242373793621,0.0011864418553988,1.2398158986587955,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0030348041829471,2000.0,0.0090888129608688,0.0011720707903089,1.2341656506759977,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0038019651302407,2000.0,0.0087681572434881,0.0011432057977046,1.2206862228218254,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.0041308532105952,2000.0,0.008349758251757,0.0011053640182216,1.2022331806380873,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0039500082083407,2000.0,0.0079234344494534,0.0010660106637339,1.1829654259536615,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0032082409498935,2000.0,0.0075750423979316,0.0010322378357344,1.167953159654972,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.00195918744248,2000.0,0.0073547764689959,0.0010096167481319,1.1593993785686685,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.000394477025184,2000.0,0.0072587433321,0.0010003460686496,1.154865219292063,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,0.00105414368614,2000.0,0.0072957489041663,0.0010049469837073,1.1554385658949868,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0020109566363776,2000.0,0.0074797087997225,0.0010237203257742,1.1628494603381478,1.0,1.0,0.0,93.0,0.0,7.0
