ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
444.0000000000003,0.037,0.001,0.0004653093099331,2000.0,0.0086734205518828,0.0011662289856842,1.1836592738578926,1.0,1.0,0.0,93.0,0.0,7.0
456.00000000000034,0.038,0.001,0.0004970116695605,2000.0,0.0089038312592356,0.0011858987387028,1.1949492069731749,1.0,1.0,0.0,93.0,0.0,7.0
468.0000000000003,0.039,0.001,0.0014923888292408,2000.0,0.0090029554622471,0.0011895826552285,1.204510554987484,1.0,1.0,0.0,93.0,0.0,7.0
480.00000000000034,0.04,0.001,0.0023351857513951,2000.0,0.0089655942747634,0.0011771510623613,1.2121797212012726,1.0,1.0,0.0,93.0,0.0,7.0
492.00000000000034,0.041,0.001,0.002855189217908,2000.0,0.0087931330660778,0.0011506221965222,1.2162728973602066,1.0,1.0,0.0,93.0,0.0,7.0
504.00000000000034,0.042,0.001,0.0029396090610444,2000.0,0.0085118437550259,0.001114297345485,1.2157455224381917,1.0,1.0,0.0,93.0,0.0,7.0
516.0000000000003,0.043,0.001,0.0025824730166512,2000.0,0.0081848781491287,0.0010746931058797,1.2121263353339915,1.0,1.0,0.0,93.0,0.0,7.0
528.0000000000005,0.044,0.001,0.0018647377732846,2000.0,0.0078518120205353,0.0010381940655615,1.203681216016824,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.045,0.001,0.0009522838458359,2000.0,0.0075236202793382,0.0010097152202533,1.185900076957033,1.0,1.0,0.0,93.0,0.0,7.0
552.0000000000005,0.046,0.001,6.313251789066441e-05,2000.0,0.0072402428981816,0.0009941667217596,1.1590816924469975,1.0,1.0,0.0,93.0,0.0,7.0
564.0000000000003,0.047,0.001,0.0006865933465342,2000.0,0.007075959952183,0.0009953763970498,1.131405171800406,1.0,1.0,0.0,93.0,0.0,7.0
576.0000000000003,0.048,0.001,0.0012714711948005,2000.0,0.0071127514416797,0.0010140313394973,1.1163654483188126,1.0,1.0,0.0,93.0,0.0,7.0
588.0000000000005,0.049,0.001,0.0016216213316191,2000.0,0.007359750227998,0.0010473994895428,1.1183322508767035,1.0,1.0,0.0,93.0,0.0,7.0
600.0000000000005,0.05,0.001,0.0016171775947938,2000.0,0.0077437165540559,0.0010887038772284,1.1320348841027248,1.0,1.0,0.0,93.0,0.0,7.0
612.0000000000005,0.051,0.001,0.0012159863338941,2000.0,0.0081715847134715,0.0011301360475977,1.1507889716531612,1.0,1.0,0.0,93.0,0.0,7.0
624.0000000000005,0.052,0.001,0.0004665304524879,2000.0,0.0085419814814846,0.0011638714209049,1.168083133719877,1.0,1.0,0.0,93.0,0.0,7.0
636.0000000000005,0.053,0.001,0.0004994352714897,2000.0,0.0087971509863498,0.0011844549178563,1.1820712156248507,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.054,0.001,0.0015026277301114,2000.0,0.0089093957017925,0.0011889174540137,1.1926600632490278,1.0,1.0,0.0,93.0,0.0,7.0
660.0000000000005,0.055,0.001,0.0023456056810681,2000.0,0.0088521856017201,0.0011764961483725,1.197512714027628,1.0,1.0,0.0,93.0,0.0,7.0
672.0000000000005,0.056,0.001,0.0028382284786784,2000.0,0.0086209353665923,0.0011488484426937,1.1942954585478802,1.0,1.0,0.0,93.0,0.0,7.0
684.0000000000006,0.057,0.001,0.0028594290469638,2000.0,0.0082493878670167,0.0011102887540892,1.182512973928988,1.0,1.0,0.0,93.0,0.0,7.0
696.0000000000006,0.058,0.001,0.0024327787985922,2000.0,0.0078414016999837,0.0010683080763826,1.1682003243366437,1.0,1.0,0.0,93.0,0.0,7.0
708.0000000000005,0.059,0.001,0.0016926684345547,2000.0,0.0074842403158523,0.0010305222953287,1.1558739165129008,1.0,1.0,0.0,93.0,0.0,7.0
720.0000000000005,0.06,0.001,0.0008208012233142,2000.0,0.0071938071948337,0.0010024069708551,1.1421807788617624,1.0,1.0,0.0,93.0,0.0,7.0
732.0000000000006,0.061,0.001,3.9782557086690505e-06,2000.0,0.0069709594097246,0.0009880167009231,1.1229189214251405,1.0,1.0,0.0,93.0,0.0,7.0
744.0000000000006,0.062,0.001,0.0006878638796511,2000.0,0.0068623509876233,0.0009902499762521,1.1029306812462083,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.063,0.001,0.0012520246454575,2000.0,0.0069254924019591,0.0010094590087978,1.0918980756136256,1.0,1.0,0.0,93.0,0.0,7.0
768.0000000000006,0.064,0.001,0.0015954841648081,2000.0,0.0071941070918279,0.001043390631713,1.097362454670583,1.0,1.0,0.0,93.0,0.0,7.0
780.0000000000005,0.065,0.001,0.0015912834196388,2000.0,0.0075955685715506,0.0010851340393121,1.1140303777789502,1.0,1.0,0.0,93.0,0.0,7.0
792.0000000000005,0.066,0.001,0.001199893527724,2000.0,0.0080396879211894,0.001127123821606,1.1352400233633726,1.0,1.0,0.0,93.0,0.0,7.0
804.0000000000005,0.067,0.001,0.0004614112135904,2000.0,0.0084224513639973,0.0011614881961307,1.1541010679201933,1.0,1.0,0.0,93.0,0.0,7.0
816.0000000000006,0.068,0.001,0.0004918482657117,2000.0,0.0086525497076527,0.0011818748310279,1.1651792729383512,1.0,1.0,0.0,93.0,0.0,7.0
828.0000000000006,0.069,0.001,0.0014632780766265,2000.0,0.008696431052071,0.0011850196384805,1.1679806344556851,1.0,1.0,0.0,93.0,0.0,7.0
840.0000000000006,0.07,0.001,0.0022446642310569,2000.0,0.0085422249671533,0.0011702724565847,1.1617271865844578,1.0,1.0,0.0,93.0,0.0,7.0
852.0000000000006,0.071,0.001,0.0026562537425831,2000.0,0.0082046417135054,0.0011395169263736,1.14593232867359,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.072,0.001,0.0026090123436007,2000.0,0.0077478589045953,0.001098021389269,1.123029164182102,1.0,1.0,0.0,93.0,0.0,7.0
876.0000000000006,0.073,0.001,0.0021494026003234,2000.0,0.0073100732803879,0.0010544277459713,1.1033798203649614,1.0,1.0,0.0,93.0,0.0,7.0
888.0000000000006,0.074,0.001,0.0014448849348796,2000.0,0.0069901224527104,0.0010169441573243,1.093976039051766,1.0,1.0,0.0,93.0,0.0,7.0
900.0000000000006,0.075,0.001,0.0007040973371652,2000.0,0.006812653064723,0.0009913388522744,1.0937404585053352,1.0,1.0,0.0,93.0,0.0,7.0
912.0000000000008,0.076,0.001,5.925869795093573e-05,2000.0,0.0067389729786431,0.0009802280736375,1.09417480457753,1.0,1.0,0.0,93.0,0.0,7.0
924.0000000000008,0.077,0.001,0.0005204313111659,2000.0,0.0067244131409664,0.0009842722357797,1.0873247785243163,1.0,1.0,0.0,93.0,0.0,7.0
936.0000000000006,0.078,0.001,0.0010698934111846,2000.0,0.0068139092040467,0.0010040550651198,1.080087506429669,1.0,1.0,0.0,93.0,0.0,7.0
948.0000000000006,0.079,0.001,0.0014470138484898,2000.0,0.0070702572629663,0.0010379193267836,1.0841559293625778,1.0,1.0,0.0,93.0,0.0,7.0
960.0000000000008,0.08,0.001,0.0014895041517415,2000.0,0.0074542962704687,0.0010798826772159,1.0986268450710373,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.081,0.001,0.0011323567716013,2000.0,0.0078579954039837,0.0011215542004976,1.1150944027336684,1.0,1.0,0.0,93.0,0.0,7.0
984.0000000000008,0.082,0.001,0.0004345012857628,2000.0,0.0081772871742202,0.0011549208092981,1.1268787127058608,1.0,1.0,0.0,93.0,0.0,7.0
996.0000000000008,0.083,0.001,0.0004596585359178,2000.0,0.0083350872393311,0.0011736904645412,1.130255698004855,1.0,1.0,0.0,93.0,0.0,7.0
1008.0000000000008,0.084,0.001,0.0013457487779926,2000.0,0.008290824107777,0.001174394492102,1.1235795534908946,1.0,1.0,0.0,93.0,0.0,7.0
1020.0000000000008,0.085,0.001,0.0020145391808831,2000.0,0.0080397284298342,0.0011565967645707,1.1063168771697502,1.0,1.0,0.0,93.0,0.0,7.0
1032.000000000001,0.086,0.001,0.0023078968590187,2000.0,0.0076220591603412,0.0011231063917906,1.0801188567478983,1.0,1.0,0.0,93.0,0.0,7.0
1044.000000000001,0.087,0.001,0.0021925593025619,2000.0,0.007137083593396,0.0010804749872494,1.0512988699911956,1.0,1.0,0.0,93.0,0.0,7.0
1056.000000000001,0.088,0.001,0.0017548006511545,2000.0,0.0067230755635923,0.0010375786342924,1.0312574617110202,1.0,1.0,0.0,93.0,0.0,7.0
1068.000000000001,0.089,0.001,0.0011745482615643,2000.0,0.0064980387891258,0.0010027073399897,1.0314026360899893,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.09,0.001,0.000633707783623,2000.0,0.0064724088326942,0.0009809356793713,1.0501359886257386,1.0,1.0,0.0,93.0,0.0,7.0
1092.000000000001,0.091,0.001,0.0001188308966496,2000.0,0.0065146007050033,0.0009727112842871,1.0659184500270549,1.0,1.0,0.0,93.0,0.0,7.0
1104.000000000001,0.092,0.001,0.000412171159685,2000.0,0.0065511559542695,0.0009777146404354,1.066414278734287,1.0,1.0,0.0,93.0,0.0,7.0
1116.000000000001,0.093,0.001,0.0009326205543033,2000.0,0.0066160254518882,0.0009962989183828,1.0568847710875786,1.0,1.0,0.0,93.0,0.0,7.0
1128.000000000001,0.094,0.001,0.0012846032489034,2000.0,0.0068044814756372,0.0010280571758829,1.0534111209280186,1.0,1.0,0.0,93.0,0.0,7.0
1140.000000000001,0.095,0.001,0.0013078597110133,2000.0,0.0070892720746948,0.0010671086504219,1.0573362826408084,1.0,1.0,0.0,93.0,0.0,7.0
1152.000000000001,0.096,0.001,0.000984777295346,2000.0,0.0073896040681275,0.0011059781934359,1.063395301927852,1.0,1.0,0.0,93.0,0.0,7.0
1164.000000000001,0.097,0.001,0.0003754571226574,2000.0,0.0076334983728242,0.0011373648844455,1.0681787487321377,1.0,1.0,0.0,93.0,0.0,7.0
1176.000000000001,0.098,0.001,0.0003986304836653,2000.0,0.0077693683499215,0.0011556773692846,1.0699641703265037,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.099,0.001,0.0011810321521662,2000.0,0.0077697147360053,0.0011576692680837,1.0681707986393267,1.0,1.0,0.0,93.0,0.0,7.0
1200.000000000001,0.1,0.001,0.0018050319729012,2000.0,0.0076323510763396,0.0011431696067928,1.062595081249664,1.0,1.0,0.0,93.0,0.0,7.0
1212.000000000001,0.101,0.001,0.0021330723550907,2000.0,0.0073699925001168,0.0011144299712873,1.052529783983439,1.0,1.0,0.0,93.0,0.0,7.0
1224.000000000001,0.102,0.001,0.0021084296871993,2000.0,0.0070367116555988,0.0010765416251382,1.0403011058276888,1.0,1.0,0.0,93.0,0.0,7.0
1236.000000000001,0.103,0.001,0.0017534426590302,2000.0,0.0067170192815594,0.0010366261341068,1.031275197807743,1.0,1.0,0.0,93.0,0.0,7.0
1248.000000000001,0.104,0.001,0.0012095114424893,2000.0,0.0065037259867744,0.0010022611535807,1.0327648992603131,1.0,1.0,0.0,93.0,0.0,7.0
1260.000000000001,0.105,0.001,0.0006575725924993,2000.0,0.0064172288479491,0.0009788301360818,1.043422811021432,1.0,1.0,0.0,93.0,0.0,7.0
1272.000000000001,0.106,0.001,0.0001518530865906,2000.0,0.0063566729991872,0.0009676684761913,1.045498488719356,1.0,1.0,0.0,93.0,0.0,7.0
1284.000000000001,0.107,0.001,0.0002954855454663,2000.0,0.0062665526386024,0.0009688913382272,1.0293753171578002,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.108,0.001,0.000699093576301,2000.0,0.0061707241379748,0.0009827862075012,0.999303044262477,1.0,1.0,0.0,93.0,0.0,7.0
1308.000000000001,0.109,0.001,0.0009989986750769,2000.0,0.0062415923303076,0.0010113504351498,0.9822315169971308,1.0,1.0,0.0,93.0,0.0,7.0
1320.000000000001,0.11,0.001,0.0010888099910558,2000.0,0.0065336128297924,0.0010511736223221,0.9892340865754828,1.0,1.0,0.0,93.0,0.0,7.0
1332.000000000001,0.111,0.001,0.0008833282331172,2000.0,0.0069698261337839,0.0010944626912297,1.0135405167958969,1.0,1.0,0.0,93.0,0.0,7.0
1344.000000000001,0.112,0.001,0.0003572296200905,2000.0,0.0073942485892936,0.0011312043428416,1.0403347731853103,1.0,1.0,0.0,93.0,0.0,7.0
1356.000000000001,0.113,0.001,0.0003919092276696,2000.0,0.0076760586667021,0.00115336391983,1.0592343485558844,1.0,1.0,0.0,93.0,0.0,7.0
1368.0000000000011,0.114,0.001,0.0011839644307097,2000.0,0.0077719216379128,0.0011578936479255,1.0682671488981077,1.0,1.0,0.0,93.0,0.0,7.0
1380.0000000000011,0.115,0.001,0.0018289643781733,2000.0,0.0076824560963215,0.0011447539113535,1.0680905744802018,1.0,1.0,0.0,93.0,0.0,7.0
1392.0000000000011,0.116,0.001,0.0021751003820389,2000.0,0.0074410261099819,0.0011170422916829,1.0601891225579918,1.0,1.0,0.0,93.0,0.0,7.0
1404.0000000000011,0.117,0.001,0.0021501621510542,2000.0,0.0070930406150906,0.0010792425770086,1.046004391869201,1.0,1.0,0.0,93.0,0.0,7.0
1416.000000000001,0.118,0.001,0.0017846521661145,2000.0,0.0067445387061287,0.0010387033521439,1.0334294885439343,1.0,1.0,0.0,93.0,0.0,7.0
1428.000000000001,0.119,0.001,0.0012210493026217,2000.0,0.0064770984658832,0.001002948333914,1.0278318462479954,1.0,1.0,0.0,93.0,0.0,7.0
1440.000000000001,0.12,0.001,0.0006558338129842,2000.0,0.0063246211623642,0.0009774069845125,1.0298624187506504,1.0,1.0,0.0,93.0,0.0,7.0
1452.000000000001,0.1210000000000001,0.001,0.000188214807035,2000.0,0.0062048182437607,0.0009641777238752,1.024217289020367,1.0,1.0,0.0,93.0,0.0,7.0
1464.0000000000011,0.1220000000000001,0.001,0.0001810968496153,2000.0,0.0060336670397094,0.0009630174020793,0.9971657129631284,1.0,1.0,0.0,93.0,0.0,7.0
1476.0000000000011,0.1230000000000001,0.001,0.000587343004173,2000.0,0.0059608499970525,0.0009778805704908,0.9701580854439364,1.0,1.0,0.0,93.0,0.0,7.0
1488.0000000000011,0.1240000000000001,0.001,0.0009466303759607,2000.0,0.006122714751135,0.0010095337517165,0.96525778967554,1.0,1.0,0.0,93.0,0.0,7.0
1500.000000000001,0.125,0.001,0.0010964273585906,2000.0,0.0065169244867634,0.0010522154602161,0.9857303803652024,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.126,0.001,0.0009066162688299,2000.0,0.0070183567718765,0.0010970184274891,1.0182200632520335,1.0,1.0,0.0,93.0,0.0,7.0
1524.000000000001,0.127,0.001,0.0003660937735886,2000.0,0.0074572128784954,0.0011336558532471,1.0469246799207657,1.0,1.0,0.0,93.0,0.0,7.0
1536.0000000000011,0.128,0.001,0.0004011169216009,2000.0,0.0077413276895335,0.0011556728118683,1.0661067347353683,1.0,1.0,0.0,93.0,0.0,7.0
1548.0000000000011,0.1290000000000001,0.001,0.0012082784242158,2000.0,0.0078217860646496,0.0011596526078058,1.0734903777361748,1.0,1.0,0.0,93.0,0.0,7.0
1560.000000000001,0.1300000000000001,0.001,0.0018619658123083,2000.0,0.0077073451338947,0.0011459274856849,1.0704534898570746,1.0,1.0,0.0,93.0,0.0,7.0
1572.000000000001,0.1310000000000001,0.001,0.0022088713440232,2000.0,0.0074194350217485,0.0011168236524654,1.0573197980304223,1.0,1.0,0.0,93.0,0.0,7.0
1584.000000000001,0.1320000000000001,0.001,0.0021894296690241,2000.0,0.0070449070349468,0.001078169720624,1.039939961943707,1.0,1.0,0.0,93.0,0.0,7.0
1596.000000000001,0.1330000000000001,0.001,0.0018383808458279,2000.0,0.0066609741069114,0.0010363366786083,1.0229561269082017,1.0,1.0,0.0,93.0,0.0,7.0
1608.000000000001,0.1340000000000001,0.001,0.0012964509800229,2000.0,0.0063839461187712,0.0009997791399976,1.01626103264886,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1350000000000001,0.001,0.0007518184269971,2000.0,0.0062294702931925,0.0009739095688306,1.0180113449302088,1.0,1.0,0.0,93.0,0.0,7.0
1632.0000000000011,0.1360000000000001,0.001,0.0002977143894548,2000.0,0.0061445188254214,0.0009613410444179,1.0172566225746684,1.0,1.0,0.0,93.0,0.0,7.0
1644.0000000000011,0.1370000000000001,0.001,8.716870467134893e-05,2000.0,0.0060332933338958,0.0009619953767688,0.9981632764578424,1.0,1.0,0.0,93.0,0.0,7.0
1656.0000000000011,0.1380000000000001,0.001,0.0005375153967682,2000.0,0.0060318651252814,0.0009794851654542,0.9801079022028756,1.0,1.0,0.0,93.0,0.0,7.0
1668.0000000000011,0.1390000000000001,0.001,0.0009309685827918,2000.0,0.0062390447271776,0.0010127482989255,0.9804754148244544,1.0,1.0,0.0,93.0,0.0,7.0
1680.0000000000011,0.1400000000000001,0.001,0.0010900294335056,2000.0,0.0066391798462322,0.0010555059547583,1.0010917378915978,1.0,1.0,0.0,93.0,0.0,7.0
1692.0000000000011,0.1410000000000001,0.001,0.0009016477526154,2000.0,0.0071308896999534,0.0011000249158823,1.0317187620066872,1.0,1.0,0.0,93.0,0.0,7.0
1704.0000000000011,0.1420000000000001,0.001,0.0003629332829253,2000.0,0.0075519039814379,0.0011360705235888,1.0579649972823002,1.0,1.0,0.0,93.0,0.0,7.0
1716.000000000001,0.1430000000000001,0.001,0.0003961988693031,2000.0,0.0078136188817459,0.0011573845949156,1.074470900968458,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1440000000000001,0.001,0.0011898393030261,2000.0,0.0078780146734812,0.0011610877449431,1.0798709938122866,1.0,1.0,0.0,93.0,0.0,7.0
1740.0000000000011,0.1450000000000001,0.001,0.0018321623822443,2000.0,0.0077521086356736,0.0011472102436986,1.0754666945572493,1.0,1.0,0.0,93.0,0.0,7.0
1752.0000000000011,0.1460000000000001,0.001,0.0021840150571621,2000.0,0.0074651911830184,0.0011183460708672,1.0623921421586622,1.0,1.0,0.0,93.0,0.0,7.0
1764.0000000000011,0.1470000000000001,0.001,0.0021839706935046,2000.0,0.0070825961920786,0.0010795894469434,1.0441285778446057,1.0,1.0,0.0,93.0,0.0,7.0
1776.0000000000011,0.1480000000000001,0.001,0.0018690901465618,2000.0,0.0066916652902824,0.0010375215554063,1.026495886196597,1.0,1.0,0.0,93.0,0.0,7.0
1788.0000000000011,0.1490000000000001,0.001,0.0013678202059595,2000.0,0.0064008121051402,0.0010003461128418,1.0183684159490436,1.0,1.0,0.0,93.0,0.0,7.0
1800.0000000000011,0.1500000000000001,0.001,0.000847085965299,2000.0,0.0062359704114027,0.0009739323172225,1.0190497824118956,1.0,1.0,0.0,93.0,0.0,7.0
1812.000000000001,0.1510000000000001,0.001,0.0004080637405024,2000.0,0.0061470799003726,0.0009611825984832,1.017848381014162,1.0,1.0,0.0,93.0,0.0,7.0
1824.0000000000011,0.1520000000000001,0.001,7.174980239711432e-06,2000.0,0.0060529979154214,0.0009624678087707,1.000931698686795,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1530000000000001,0.001,0.0004701963259136,2000.0,0.0060755406835999,0.0009808773245717,0.9858035327435082,1.0,1.0,0.0,93.0,0.0,7.0
1848.0000000000011,0.1540000000000001,0.001,0.0008847349770167,2000.0,0.0062924508502401,0.0010144062843559,0.9872520235956002,1.0,1.0,0.0,93.0,0.0,7.0
1860.000000000001,0.1550000000000001,0.001,0.0010654931486693,2000.0,0.0067068349729192,0.0010576962932937,1.0091989025674115,1.0,1.0,0.0,93.0,0.0,7.0
1872.000000000001,0.1560000000000001,0.001,0.0008851791516711,2000.0,0.007190356436299,0.0011017184196446,1.0387234605723812,1.0,1.0,0.0,93.0,0.0,7.0
1884.000000000001,0.1570000000000001,0.001,0.0003571527846887,2000.0,0.0076121021184609,0.0011376668942402,1.0649019371196822,1.0,1.0,0.0,93.0,0.0,7.0
1896.000000000001,0.1580000000000001,0.001,0.0003897122688273,2000.0,0.0078722073293378,0.0011587581579072,1.0812443484938246,1.0,1.0,0.0,93.0,0.0,7.0
1908.000000000001,0.1590000000000001,0.001,0.0011683949795461,2000.0,0.0079398582900327,0.0011624782855227,1.0870462786663184,1.0,1.0,0.0,93.0,0.0,7.0
1920.0000000000011,0.1600000000000001,0.001,0.0017937611405807,2000.0,0.0078262957755396,0.0011489645626256,1.0841010239079143,1.0,1.0,0.0,93.0,0.0,7.0
1932.0000000000011,0.1610000000000001,0.001,0.0021233579481606,2000.0,0.0075600158529897,0.00112084957968,1.07348382393998,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000011,0.1620000000000001,0.001,0.002107179270339,2000.0,0.0071936427592268,0.0010826211740461,1.0575294769908077,1.0,1.0,0.0,93.0,0.0,7.0
1956.0000000000011,0.1630000000000001,0.001,0.0017789559023903,2000.0,0.006822543446167,0.0010414665280697,1.0426081728514254,1.0,1.0,0.0,93.0,0.0,7.0
1968.0000000000011,0.1640000000000001,0.001,0.0012894690720556,2000.0,0.0065307364196939,0.0010045242444825,1.0347176675262952,1.0,1.0,0.0,93.0,0.0,7.0
1980.0000000000011,0.1650000000000001,0.001,0.0007989998249525,2000.0,0.0063409396013396,0.0009775193049272,1.0324009728641697,1.0,1.0,0.0,93.0,0.0,7.0
1992.0000000000011,0.1660000000000001,0.001,0.0004078576781217,2000.0,0.0062128875245208,0.000963569489235,1.0261966276936356,1.0,1.0,0.0,93.0,0.0,7.0
2004.0000000000011,0.1670000000000001,0.001,3.423780073459788e-05,2000.0,0.0060992193693162,0.0009642762188853,1.0066834508794549,1.0,1.0,0.0,93.0,0.0,7.0
2016.0000000000011,0.1680000000000001,0.001,0.0004338018587654,2000.0,0.0061078222857867,0.0009819426475239,0.989966278337101,1.0,1.0,0.0,93.0,0.0,7.0
