T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.05767142857142865,1.0908379660571483,0.033555585367938276,19.582425797474322,0.602380721064893,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05847242063492072,1.091305607796432,0.03352270972149913,19.59082077449591,0.6017905464221223,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.059273412698412783,1.0918388213260786,0.03349014249211321,19.600392878422813,0.6012059083982146,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06007440476190485,1.092321991767439,0.0334579018887662,19.609066622470863,0.6006271338759172,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.060875396825396916,1.0926929962544771,0.033431607095617384,19.61572679388405,0.6001550969174331,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06167638888888898,1.0929962855275597,0.03340146396966486,19.621171360235895,0.5996139757375362,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06247738095238105,1.0933626249226642,0.03337478816589982,19.627747785190426,0.5991350989803353,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06327837301587311,1.0938011268567862,0.03334800178726367,19.63561965237344,0.598654237213192,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06407936507936517,1.094232281100803,0.033320648422417096,19.64335961582671,0.5981631970641629,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06488035714285723,1.094473068003663,0.033288736714954484,19.647682156666853,0.5975903267911231,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06568134920634928,1.0948433019361103,0.03325914897941221,19.654328495294088,0.5970591758284681,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06648234126984134,1.0951585316409735,0.0332302075241355,19.659987413022222,0.5965396267129605,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0672833333333334,1.0956044847543607,0.03320878132780624,19.667993041744168,0.5961549894773713,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06808432539682546,1.0959393609884032,0.03318127736290514,19.674004648608364,0.5956612457972179,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06888531746031752,1.0962253675163875,0.033155560994255054,19.67913895983159,0.595199592557653,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06968630952380958,1.0966398687235055,0.033131500701627785,19.686579972506177,0.5947676687433929,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07048730158730164,1.0969443537101609,0.033107629045889125,19.69204600398212,0.5943391312871337,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0712882936507937,1.0972013325388503,0.03308369035542969,19.696659217860734,0.5939093904418412,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07208928571428576,1.0974705224687387,0.03306042119786617,19.701491642099246,0.5934916688685772,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07289027777777782,1.0977673312481009,0.03303874224436772,19.706819872394448,0.5931024942051901,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07369126984126988,1.098006749617017,0.033016091239785036,19.7111178456863,0.5926958695457258,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07449226190476194,1.098230998353319,0.03299567972754816,19.715143497868798,0.5923294476423541,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.075293253968254,1.0984951666067235,0.032979861814074314,19.719885774340014,0.5920454887717327,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07609424603174605,1.0987668297361513,0.032961622983642164,19.72476259678245,0.5917180702598328,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07689523809523811,1.0990365348586417,0.032945788029533775,19.729604269618115,0.5914338054803855,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07769623015873017,1.0992535775331236,0.032926707984840924,19.733500560543234,0.5910912857193978,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07849722222222223,1.0994736658369897,0.03290741604951326,19.737451525776805,0.5907449621554967,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07929821428571429,1.09969488197971,0.032887474877965915,19.74142273766603,0.5903869836799654,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08009920634920635,1.0999212551584279,0.03287043840201523,19.745486527259644,0.5900811495079477,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08090019841269841,1.1001554101164934,0.03285409122464378,19.749690013234744,0.5897876894361171,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08170119047619047,1.100300250900223,0.03284007625442208,19.752290155499765,0.5895360965112649,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08250218253968253,1.1004603652773406,0.03282647244191581,19.755164485149606,0.5892918845776358,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08330317460317459,1.10063939506775,0.0328124708431056,19.758378379142407,0.5890405316927175,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08410416666666665,1.1008435500785478,0.0327975410975405,19.76204331424233,0.5887725169702739,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0849051587301587,1.1011039658898298,0.032757459511387026,19.766718227895502,0.5880529832621352,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08570615079365076,1.101280791748083,0.03273822043128227,19.769892557499038,0.5877076085407871,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08650714285714282,1.1014446539256257,0.0327256458581378,19.772834166640443,0.587481873231604,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08730813492063488,1.1016043632356747,0.032715909294924635,19.775701224636695,0.5873070851030486,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08810912698412694,1.1017632962605763,0.032704384173238774,19.778554346973603,0.5871001892603636,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.088910119047619,1.1018704927935457,0.03268837155854905,19.78047870991103,0.5868127351665915,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08971111111111106,1.1019893372579945,0.032678210067409445,19.78261217333908,0.5866303188477388,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09051210317460312,1.1021191365810115,0.03267388164737548,19.784942295401777,0.5865526162312432,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09131309523809518,1.1022537326166248,0.03266220077704248,19.787358526741397,0.5863429244313028,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09211408730158724,1.1023877317878301,0.0326523834680507,19.78976404333387,0.5861666867765415,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0929150793650793,1.1025156001862655,0.03263698724173071,19.792059501964864,0.5858902979187517,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09371607142857136,1.10260105947259,0.03263331612264568,19.79359364377623,0.5858243949897071,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09451706349206342,1.1027168539683727,0.032620717110720183,19.795672354998228,0.5855982209621892,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09531805555555548,1.1028556258981839,0.03261175615062559,19.79816355085211,0.5854373562493842,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09611904761904753,1.1029539513550666,0.03259301230154694,19.79992866264994,0.5851008717804136,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0969200396825396,1.103051620755478,0.03259783847073748,19.80168199710084,0.5851875098540785,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09772103174603165,1.1031383516895088,0.03259186186317996,19.803238967185173,0.5850802194244662,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09852202380952371,1.1032265513224608,0.032580460170282155,19.80482230295216,0.5848755393417369,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09932301587301577,1.1033398106208454,0.032573603043977314,19.806855503001575,0.5847524420796074,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10012400793650783,1.1034490159149415,0.0325754757962168,19.80881592667115,0.5847860612172868,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10092499999999989,1.1036116082022622,0.03257402034751066,19.811734739089466,0.5847599333988786,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10172599206349195,1.103712714714252,0.032568821100291995,19.81354977563045,0.5846665979301561,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10252698412698401,1.1038395530534537,0.03256305087477098,19.81582674291888,0.5845630124146021,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10332797619047607,1.1038527552438433,0.03256233082703314,19.816063745041756,0.5845500863139017,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10412896825396813,1.1039321370668633,0.03255886512200786,19.81748878588863,0.5844878709220607,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10492996031746019,1.104015306324413,0.03254922701531239,19.81898181772771,0.5843148502580711,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10573095238095225,1.10408947854322,0.03254282903761646,19.82031333717993,0.5841999955066021,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1065319444444443,1.104104391129432,0.03252930764419104,19.82058104386234,0.5839572631378446,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10733293650793636,1.104104054102334,0.0325081327912768,19.820574993643753,0.5835771379507242,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10813392857142842,1.104082601773799,0.03248603445515545,19.82018988728993,0.583180434644817,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10893492063492048,1.1042296891003245,0.032496082433952266,19.8228303588788,0.5833608132210361,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10973591269841254,1.1043225302970952,0.03249180786078517,19.824497018734142,0.5832840772488155,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1105369047619046,1.1043868890375992,0.03248656161467129,19.825652369299082,0.5831898980687382,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11133789682539666,1.1044404809736033,0.0324813778492084,19.826614437124732,0.583096840524275,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11213888888888872,1.1044990857071295,0.032487228243256214,19.827666493324983,0.5832018652033677,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11293988095238078,1.1045603003329376,0.03247847173630067,19.828765401600002,0.5830446707775798,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11374087301587284,1.1046346898880617,0.032473445829153354,19.830100822614536,0.5829544470625646,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1145418650793649,1.1046944918579726,0.03246869751224127,19.831174371275992,0.5828692065717794,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11534285714285696,1.1047998497390055,0.03246428018026426,19.833065727235084,0.5827899078323202,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11614384920634901,1.1049295607835443,0.03245225198336489,19.83539426454661,0.5825739809205437,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11694484126984107,1.1050083546763803,0.032449101498201675,19.836808751031096,0.5825174242697354,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11774583333333313,1.1050175454119273,0.03244791336659116,19.836973740610187,0.5824960952549555,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11854682539682519,1.1050308054427684,0.032443546467721816,19.83721178106908,0.5824177018768967,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11934781746031725,1.105053094175788,0.032442967173437975,19.8376119023282,0.5824073025438324,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12014880952380931,1.1050535555718155,0.032439636902491915,19.83762018518391,0.5823475184276612,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12094980158730137,1.1050820000177806,0.03243583647426471,19.83813081212374,0.5822792941761468,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12175079365079343,1.1051272902301525,0.032429021344466326,19.83894384966985,0.5821569508238527,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12255178571428549,1.1051730382587885,0.03242418851163273,19.839765105808727,0.582070193126284,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12335277777777755,1.105199132113342,0.032419967266759574,19.840233535572327,0.5819944144890588,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1241537698412696,1.1052382535033227,0.03241676947255869,19.840935832100524,0.581937008559303,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12495476190476167,1.1054153009980494,0.03241848546185687,19.844114140461613,0.5819678135313945,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12575575396825373,1.1054771456945494,0.03241327413629986,19.845224359593935,0.5818742612356347,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1265567460317458,1.1055343053246032,0.032407258168632304,19.846250473690592,0.5817662642240568,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12735773809523787,1.1055634944776995,0.032402905614031995,19.846774469409834,0.5816881283504054,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12815873015872994,1.1056184731304228,0.03239962890311731,19.847761431196002,0.5816293057293166,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12895972222222202,1.1055963860374853,0.03239452728316489,19.847364929724666,0.5815377228386639,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1297607142857141,1.1056011290091372,0.03238956679647127,19.8474500742588,0.5814486735337996,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13056170634920616,1.1056576143228423,0.03238495070571836,19.848464083212182,0.5813658067309782,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13136269841269824,1.105683950308958,0.032381644936700406,19.84893685965558,0.581306462466741,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1321636904761903,1.1058018894436001,0.03238777784757373,19.851054070849738,0.5814165588108695,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13296468253968238,1.1058423773481474,0.032383200724305866,19.851780898674917,0.5813343915417168,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13376567460317446,1.1059831948499221,0.03238113483695828,19.854308816079055,0.5812973052952267,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13456666666666653,1.106038359444962,0.03237769905729081,19.855299115851,0.581235627115251,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1353676587301586,1.1061009274941813,0.03237190893101285,19.856422320414147,0.5811316843467333,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13616865079365068,1.1060543035877954,0.03236811507843116,19.855585340756672,0.5810635781394147,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13696964285714275,1.106030538591129,0.03236624578472348,19.855158718015005,0.5810300210883554,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13777063492063482,1.1060415538723747,0.032364606998908946,19.855356461341092,0.581000602052156,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1385716269841269,1.1060952304473877,0.0323618921714348,19.856320048583157,0.580951866209419,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13937261904761897,1.1060896585197544,0.03235820754764774,19.856220022857226,0.5808857208476449,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14017361111111104,1.1061520632941018,0.032357083442870964,19.857340296354383,0.5808655412251301,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1409746031746031,1.106236593222063,0.03235424239800708,19.858857754577762,0.5808145395622201,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
