T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01800000000000001,0.6375789638313655,0.04382895846202833,0.6375789638313655,0.04382895846202833,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,0.6334589145511668,0.04395299671276574,0.6334589145511668,0.04395299671276574,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,0.6285810929002447,0.04408430295159829,0.6285810929002447,0.04408430295159829,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,0.6242316076484381,0.04418569923180651,0.6242316076484381,0.04418569923180651,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.620477495787726,0.0442638396133075,0.620477495787726,0.0442638396133075,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.6169159579948242,0.04432941834409931,0.6169159579948242,0.04432941834409931,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.6142067626528123,0.044379475824361865,0.6142067626528123,0.044379475824361865,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.6118429727096389,0.044422454537537376,0.6118429727096389,0.044422454537537376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.6103357904754496,0.04444974156712084,0.6103357904754496,0.04444974156712084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.6087694097342415,0.04448176118465527,0.6087694097342415,0.04448176118465527,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.6072977313034499,0.04451098019915718,0.6072977313034499,0.04451098019915718,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.6064440233013878,0.04453925651243357,0.6064440233013878,0.04453925651243357,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.6055348545949167,0.04459717866560145,0.6055348545949167,0.04459717866560145,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.604144407170196,0.044686267872778004,0.604144407170196,0.044686267872778004,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.6020345143892584,0.04479859381514292,0.6020345143892584,0.04479859381514292,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.5981774220427748,0.04495400416436329,0.5981774220427748,0.04495400416436329,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.5928431210084079,0.045150036292422854,0.5928431210084079,0.045150036292422854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.5860778335700648,0.04537694851515895,0.5860778335700648,0.04537694851515895,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.5804077855435725,0.04555804285062946,0.5804077855435725,0.04555804285062946,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.5748636052386411,0.04572515056004998,0.5748636052386411,0.04572515056004998,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.5689090582181573,0.045878999382487656,0.5689090582181573,0.045878999382487656,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.5624020962038611,0.04603367519983214,0.5624020962038611,0.04603367519983214,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.5559997809288872,0.04616842899121071,0.5559997809288872,0.04616842899121071,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.5495553943915333,0.046292866689629585,0.5495553943915333,0.046292866689629585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.5430425628226976,0.046409344806396684,0.5430425628226976,0.046409344806396684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.5370213669330843,0.04651840900318049,0.5370213669330843,0.04651840900318049,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.5312893053512138,0.0466208399484535,0.5312893053512138,0.0466208399484535,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.5253262844639014,0.04672726803728375,0.5253262844639014,0.04672726803728375,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.5194947354144209,0.04683138297056977,0.5194947354144209,0.04683138297056977,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.5123278422650938,0.046967359147362116,0.5123278422650938,0.046967359147362116,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.5033836551295606,0.04714017529104105,0.5033836551295606,0.04714017529104105,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.4927604043771729,0.04733348458157976,0.4927604043771729,0.04733348458157976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.4805617488376711,0.04754620959185359,0.4805617488376711,0.04754620959185359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.46816190732355223,0.04775908876819573,0.46816190732355223,0.04775908876819573,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.45637897470365935,0.04794145901870736,0.45637897470365935,0.04794145901870736,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.444626592787882,0.04809491868259637,0.444626592787882,0.04809491868259637,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.43248525366312873,0.04822276913471937,0.43248525366312873,0.04822276913471937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.42100918485648064,0.04831109530719779,0.42100918485648064,0.04831109530719779,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.4098251826089291,0.04837477990507679,0.4098251826089291,0.04837477990507679,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.39871803054026356,0.04841489737857297,0.39871803054026356,0.04841489737857297,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.38811084213318314,0.04843663782182733,0.38811084213318314,0.04843663782182733,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.3780260114785531,0.04843952044184645,0.3780260114785531,0.04843952044184645,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.36890887735557715,0.04842768361157517,0.36890887735557715,0.04842768361157517,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.36046830916635786,0.04840749591978069,0.36046830916635786,0.04840749591978069,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.3519636048438468,0.04839253203498625,0.3519636048438468,0.04839253203498625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.3427182393496488,0.04838775369755459,0.3427182393496488,0.04838775369755459,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.33245764518974846,0.04839717622999971,0.33245764518974846,0.04839717622999971,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.3218622986894453,0.04842865409711187,0.3218622986894453,0.04842865409711187,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.3108661136921073,0.04847380065315033,0.3108661136921073,0.04847380065315033,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.2986697827817177,0.048549334438345776,0.2986697827817177,0.048549334438345776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.2854991578006927,0.048642224190954264,0.2854991578006927,0.048642224190954264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.2742448961848395,0.04871112450539871,0.2742448961848395,0.04871112450539871,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.26459091416726194,0.04877509511287096,0.26459091416726194,0.04877509511287096,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.2554903846542707,0.04882839623925845,0.2554903846542707,0.04882839623925845,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.2474366654868079,0.048864043785165776,0.2474366654868079,0.048864043785165776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.24267628301826186,0.048872679464480435,0.24267628301826186,0.048872679464480435,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.23879210278792043,0.04887786830194246,0.23879210278792043,0.04887786830194246,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.23569962126796637,0.04887265403268062,0.23569962126796637,0.04887265403268062,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.23401398366056964,0.04885568962004169,0.23401398366056964,0.04885568962004169,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.23276404598053002,0.048837243104782026,0.23276404598053002,0.048837243104782026,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.23192206789734907,0.048818539338703414,0.23192206789734907,0.048818539338703414,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.23139886019723463,0.048799960336621755,0.23139886019723463,0.048799960336621755,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.22947227910675275,0.04879830487544698,0.22947227910675275,0.04879830487544698,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.22628174044199328,0.04881021334343826,0.22628174044199328,0.04881021334343826,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.22196128497223308,0.048835679671248744,0.22196128497223308,0.048835679671248744,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.21650548569230682,0.048875933934757324,0.21650548569230682,0.048875933934757324,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.20926554154865,0.04893856604930592,0.20926554154865,0.04893856604930592,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.20216813412275453,0.048996702066456586,0.20216813412275453,0.048996702066456586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.19598991432462068,0.04904466057339425,0.19598991432462068,0.04904466057339425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.19083836022033912,0.04908260280982308,0.19083836022033912,0.04908260280982308,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.18676589090093831,0.04910455778339785,0.18676589090093831,0.04910455778339785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.18405581897708223,0.04911123810503387,0.18405581897708223,0.04911123810503387,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.18252527692633144,0.04910750852750745,0.18252527692633144,0.04910750852750745,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.18173713866467595,0.049096566686046984,0.18173713866467595,0.049096566686046984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.18189206616361858,0.04907755289740047,0.18189206616361858,0.04907755289740047,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.18346328635578366,0.04904053362898345,0.18346328635578366,0.04904053362898345,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.1848923290645106,0.049011407285607995,0.1848923290645106,0.049011407285607995,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.18673972902293548,0.048984069395145324,0.18673972902293548,0.048984069395145324,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.18722833203006867,0.048977137681417614,0.18722833203006867,0.048977137681417614,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.18701436495478754,0.04896907177874374,0.18701436495478754,0.04896907177874374,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.18524937609931583,0.04897816247747477,0.18524937609931583,0.04897816247747477,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.1821932667694265,0.048999860506238634,0.1821932667694265,0.048999860506238634,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.17792476866633478,0.04903810355038856,0.17792476866633478,0.04903810355038856,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.1723953286860602,0.04909125856974359,0.1723953286860602,0.04909125856974359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.16739774659614703,0.04913890963446476,0.16739774659614703,0.04913890963446476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.16310379245129186,0.04917766897564953,0.16310379245129186,0.04917766897564953,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.16001444678182095,0.049198499684409584,0.16001444678182095,0.049198499684409584,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.15863122272058355,0.04920959698711586,0.15863122272058355,0.04920959698711586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.15815529309274695,0.04920582079529946,0.15815529309274695,0.04920582079529946,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.15895163680692326,0.049186954187449776,0.15895163680692326,0.049186954187449776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.16131591666287473,0.0491562842558911,0.16131591666287473,0.0491562842558911,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.16304738894101822,0.04913151894937742,0.16304738894101822,0.04913151894937742,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.16607863485794971,0.049097396476663425,0.16607863485794971,0.049097396476663425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.16875131728324275,0.04906683557176189,0.16875131728324275,0.04906683557176189,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.1717998472370852,0.04903083213118632,0.1717998472370852,0.04903083213118632,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.1733192393038041,0.049018517148410976,0.1733192393038041,0.049018517148410976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.17306915446958657,0.0490167317436036,0.17306915446958657,0.0490167317436036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.17170174642245986,0.04902116875586327,0.17170174642245986,0.04902116875586327,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.16949469532503977,0.04904158996325077,0.16949469532503977,0.04904158996325077,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.16544710102265248,0.04908770476644688,0.16544710102265248,0.04908770476644688,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.16113966154507295,0.04913398415907954,0.16113966154507295,0.04913398415907954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.1574374858809651,0.0491713102663045,0.1574374858809651,0.0491713102663045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.1545866924783303,0.0492013702286471,0.1545866924783303,0.0492013702286471,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.15353049715871608,0.049216487492521846,0.15353049715871608,0.049216487492521846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.152653485042955,0.04922226823640265,0.152653485042955,0.04922226823640265,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.15263576577214105,0.04921536718488219,0.15263576577214105,0.04921536718488219,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.1550178241507218,0.04917892621226991,0.1550178241507218,0.04917892621226991,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.15703217486289003,0.04916530114881575,0.15703217486289003,0.04916530114881575,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.15963920304549603,0.04913804537309305,0.15963920304549603,0.04913804537309305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.16404883614249322,0.049098001162510264,0.16404883614249322,0.049098001162510264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.1664402994021158,0.04907438848891563,0.1664402994021158,0.04907438848891563,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.16970901500110167,0.04903123903070983,0.16970901500110167,0.04903123903070983,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.17048477396829256,0.04904003087971959,0.17048477396829256,0.04904003087971959,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.16938066251945677,0.04904189809009468,0.16938066251945677,0.04904189809009468,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.1683791120546902,0.04904878381019416,0.1683791120546902,0.04904878381019416,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.16519697360484875,0.04908155848697935,0.16519697360484875,0.04908155848697935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.1607238328532898,0.049128787194962914,0.1607238328532898,0.049128787194962914,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.15621204757754256,0.049176093231767505,0.15621204757754256,0.049176093231767505,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.15289252176310747,0.049216666289623665,0.15289252176310747,0.049216666289623665,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.1503290085262362,0.04924716108391789,0.1503290085262362,0.04924716108391789,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.14789991122041796,0.04926828863372428,0.14789991122041796,0.04926828863372428,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.14763633085454403,0.04926292888245822,0.14763633085454403,0.04926292888245822,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.148260890119142,0.04925632703614312,0.148260890119142,0.04925632703614312,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.15020905492792005,0.04923496386732547,0.15020905492792005,0.04923496386732547,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.15213838101002508,0.04921872198148834,0.15213838101002508,0.04921872198148834,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.15491917451128523,0.04918875912785636,0.15491917451128523,0.04918875912785636,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.15834555163303535,0.049159400202259215,0.15834555163303535,0.049159400202259215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.1603116210028773,0.049139359872314305,0.1603116210028773,0.049139359872314305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.16326156799174146,0.04910683808001378,0.16326156799174146,0.04910683808001378,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.16339162008359212,0.04911325969629165,0.16339162008359212,0.04911325969629165,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.16285180110253034,0.049114784887270994,0.16285180110253034,0.049114784887270994,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.1604286538687347,0.04913417291067856,0.1604286538687347,0.04913417291067856,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.15657947992693372,0.049166277646467416,0.15657947992693372,0.049166277646467416,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.1517536838282023,0.04921533092603562,0.1517536838282023,0.04921533092603562,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.14761941019007724,0.049257802989714175,0.14761941019007724,0.049257802989714175,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.14441613319226723,0.04929736775354659,0.14441613319226723,0.04929736775354659,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.14236550159242098,0.049320871166664185,0.14236550159242098,0.049320871166664185,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.1409869007386138,0.04932575930693287,0.1409869007386138,0.04932575930693287,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.14090829997344093,0.04932569575311805,0.14090829997344093,0.04932569575311805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.14172263925669373,0.049316770008296124,0.14172263925669373,0.049316770008296124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.1439695415973357,0.049292165738331166,0.1439695415973357,0.049292165738331166,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.14518655540179665,0.049281790757146546,0.14518655540179665,0.049281790757146546,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.14805722370901345,0.04925374441749609,0.14805722370901345,0.04925374441749609,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.15133261344075602,0.049225905079055235,0.15133261344075602,0.049225905079055235,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.1528740418243092,0.04921018670511067,0.1528740418243092,0.04921018670511067,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.15565270984915036,0.049180344031949735,0.15565270984915036,0.049180344031949735,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.15507675817591293,0.04919313681195724,0.15507675817591293,0.04919313681195724,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.15390829536544617,0.04919807828604595,0.15390829536544617,0.04919807828604595,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.15140149882790752,0.04921538853702539,0.15140149882790752,0.04921538853702539,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.14752269475906596,0.04925440205227196,0.14752269475906596,0.04925440205227196,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.14293333906537437,0.04930108243838189,0.14293333906537437,0.04930108243838189,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.13954271765449955,0.04934219417152196,0.13954271765449955,0.04934219417152196,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.13696378564320208,0.04937293788730094,0.13696378564320208,0.04937293788730094,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.13461941454516843,0.04939560889092084,0.13461941454516843,0.04939560889092084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.13450680979791535,0.0493911438101273,0.13450680979791535,0.0493911438101273,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.13395110773933216,0.04939435337407952,0.13395110773933216,0.04939435337407952,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.13542238245385446,0.04936983748471134,0.13542238245385446,0.04936983748471134,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.1367699836857276,0.049365865846200514,0.1367699836857276,0.049365865846200514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.1387842750609413,0.04934580957972742,0.1387842750609413,0.04934580957972742,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.14229150295868434,0.04931571224519367,0.14229150295868434,0.04931571224519367,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.14489358512595168,0.04929272261328901,0.14489358512595168,0.04929272261328901,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.14771293419953863,0.04926167064873616,0.14771293419953863,0.04926167064873616,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.14848924379215053,0.04925411793545709,0.14848924379215053,0.04925411793545709,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.14787378919986544,0.04926243999752882,0.14787378919986544,0.04926243999752882,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.1462938591367272,0.049271926170646206,0.1462938591367272,0.049271926170646206,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
