ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
399.6000000000003,0.037,0.001,0.0016003769114582,1800.0,0.0064119987799203,0.0010433577757542,0.9780933488379344,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0018283990218159,1800.0,0.0068800999756135,0.0010968364962943,0.9983273931755182,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0017231822462641,1800.0,0.0074378013967864,0.0011556393136135,1.024335918733044,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012842740650551,1800.0,0.0079717153383232,0.0012105244091647,1.0480894820543163,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005749333464311,1800.0,0.0084063645461265,0.0012532850864236,1.067526044506237,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003056323973882,1800.0,0.0087150288832006,0.0012794761959636,1.084068566750737,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012352604575875,1800.0,0.0088624246014929,0.0012863513678267,1.09651120089361,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0020699307792853,1800.0,0.0088165028075466,0.0012727980866882,1.1024450910793269,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0026683924663875,1800.0,0.0085679854591272,0.0012399900032565,1.0997163159205152,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0029162020617507,1800.0,0.0081188793535889,0.0011908224304093,1.08509862469273,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0027721054991266,1800.0,0.0075425818827314,0.0011321853192584,1.060285069849095,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0022957579066139,1800.0,0.0069881632226132,0.0010743804667118,1.035201918195454,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0015768100224271,1800.0,0.006512521333423,0.0010250477409631,1.0111723784023607,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0007307805169426,1800.0,0.0061388571334844,0.0009903342004707,0.9865654011187116,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,8.358769603708646e-05,1800.0,0.0058926297948833,0.0009748946925973,0.9619922713576992,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0007687015057572,1800.0,0.0058166078818633,0.0009812483824934,0.9434327871944064,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0013235173340052,1800.0,0.0059692556206646,0.0010094204752143,0.9411702674310608,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0017046567477845,1800.0,0.0063491468948646,0.001055610114597,0.9572645229152692,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.001813509228758,1800.0,0.0068821981454318,0.0011126120819942,0.9844723708375612,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015913450666175,1800.0,0.0074498871908073,0.0011714441739123,1.0121578119545325,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.001059624437395,1800.0,0.007950213174138,0.001222854442605,1.034723088222087,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002919334511742,1800.0,0.0083469197352055,0.0012606013776824,1.0538252289487262,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006092496532925,1800.0,0.0085770079127198,0.0012800508393247,1.0664210860310388,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015020802660638,1800.0,0.008593746297994,0.0012786432823,1.069678480258482,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0022325016705451,1800.0,0.0083781673010029,0.0012560679176305,1.0615880887403828,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026602507107938,1800.0,0.0079339381179468,0.0012142100706737,1.039956347055951,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0026996418073366,1800.0,0.0073014927219431,0.001157242090794,1.0041707503478523,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0023801154801388,1800.0,0.0066393243238716,0.0010952882601222,0.9647517675542888,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0017867283312327,1800.0,0.006082021349718,0.0010388801852816,0.9317568816038732,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0010624203201877,1800.0,0.005696631634847,0.0009952849364702,0.9109422341656224,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0003633708437505,1800.0,0.0055118370915331,0.0009699696920684,0.90439539070963,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.00024782970194,1800.0,0.005467330217098,0.0009645224099885,0.902159058779286,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0008083409568522,1800.0,0.0055422817799686,0.0009793324038847,0.9006967785311598,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013157092478938,1800.0,0.0057929365965122,0.0010140441487887,0.9092054773493912,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016417107719289,1800.0,0.0062311127756955,0.0010644447082492,0.9316711253571052,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0016683776444273,1800.0,0.0067690864284133,0.0011226169010941,0.9596626990456292,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013611105035183,1800.0,0.0072788216838868,0.0011791202572451,0.9824786265495956,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007744701479384,1800.0,0.0076809048219981,0.0012250180750165,0.9979068838007756,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.843466302212666e-17,1800.0,0.007934611107167,0.0012548830784157,1.0063348537712424,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.000839024342314,1800.0,0.0079914729017908,0.0012649821011188,1.00545487068948,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.001599060745233,1800.0,0.0078436293833599,0.0012541231422077,0.995398574612856,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0021556014381162,1800.0,0.0075239541978662,0.0012238616495208,0.97843943607207,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0024319460233533,1800.0,0.007070689072885,0.0011775071215972,0.955692833083686,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0024097304130935,1800.0,0.0065548152799462,0.0011210881418197,0.9305523927532804,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0021100768374065,1800.0,0.0060477566867749,0.0010632884161282,0.9052392151719174,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0016088963657658,1800.0,0.0056386428798421,0.001012460473436,0.8863732562429835,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0010107714132254,1800.0,0.005377232915085,0.000975454270192,0.8773483542428978,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0004163296352525,1800.0,0.005235612956186,0.0009558633299881,0.8717498160571584,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0001699646516798,1800.0,0.0051791152512987,0.0009555159661812,0.862656221623475,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0007216638071202,1800.0,0.005218499689029,0.0009748694127476,0.8519602832667035,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0011761440240621,1800.0,0.005429240167124,0.0010132344170016,0.8528040454723502,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.001422371513074,1800.0,0.0058333682395279,0.0010661630390719,0.8707949499020751,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0013919672119097,1800.0,0.0063656695232254,0.0011257992558367,0.8999186715199703,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0010653424140492,1800.0,0.0068963864555892,0.0011818008166751,0.928747026057216,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.000489952159009,1800.0,0.0073743047798718,0.0012267300059405,0.9567362434270706,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002660619707734,1800.0,0.0077354636376778,0.0012549707402094,0.9810087483303138,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0010840338861641,1800.0,0.0078864393215125,0.0012620812988072,0.9945205610757928,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0018049508074001,1800.0,0.0077841764661522,0.0012469146603294,0.9935645172063649,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0022938812860681,1800.0,0.007455334991057,0.0012116474944959,0.9792892913349078,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0024862101672873,1800.0,0.0069747115192824,0.0011611457058392,0.9560038928374464,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0023767658937533,1800.0,0.0064172590067799,0.0011023768791153,0.9264875845814168,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0020160795135356,1800.0,0.0058818329613078,0.0010446097351302,0.896145956476519,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0014828879505548,1800.0,0.0054593485524021,0.0009959784989228,0.8723906280267271,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008869480334895,1800.0,0.0051682265232742,0.0009622585746474,0.8548105674185154,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0003090340094917,1800.0,0.0050009486996282,0.000947548992705,0.8399836966980031,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0002452544432527,1800.0,0.0049184400191632,0.000952902520465,0.8214838606668796,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0007705590472967,1800.0,0.0050044468069509,0.0009799419069703,0.8127853713585362,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0012072517373222,1800.0,0.0053337996287028,0.0010266923543967,0.8268305230231768,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0014354900176746,1800.0,0.0059099015960445,0.0010866586436632,0.8655800583578803,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0013433094221032,1800.0,0.0065652906580841,0.0011485510982868,0.9097535691948774,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0009204755831883,1800.0,0.0071230854273746,0.0012015570892833,0.9435042795250888,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002576139521605,1800.0,0.0075566190109776,0.0012401540503382,0.9697773178511654,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005438382826275,1800.0,0.0078321117026903,0.0012605503116557,0.9888691318426858,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0013509660993007,1800.0,0.0078860117229351,0.0012597144002024,0.9963351588137992,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0020126547108058,1800.0,0.0077017529685398,0.0012374693113723,0.990547437541215,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0024143348428129,1800.0,0.0073093014232215,0.0011965303865369,0.9722372830173048,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0025085351633091,1800.0,0.0067784823343048,0.0011417387488602,0.94490002309428,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0023198521010901,1800.0,0.0062197098566853,0.0010820946712618,0.9147975630769022,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0018901775044014,1800.0,0.0057105908523838,0.0010260890525431,0.8857601198254897,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.001320165072419,1800.0,0.0053431255642413,0.0009817114373239,0.866226889876889,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0007182913168631,1800.0,0.0051269377930258,0.0009545897940773,0.8547938577883165,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001611257662082,1800.0,0.0050245779392876,0.0009473895065808,0.844094652129114,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.000379989599318,1800.0,0.0050050579320449,0.0009608137519459,0.8290677654570331,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0008888552713838,1800.0,0.0051761752810794,0.0009955751557011,0.8274753317982457,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0012718797379715,1800.0,0.0055971317586805,0.0010481567568846,0.849883550985548,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0014093296015339,1800.0,0.0062211981816759,0.0011104269910982,0.8916700066779972,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0012171716522114,1800.0,0.0068718992352149,0.001170890447381,0.9340726403227148,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007134945286625,1800.0,0.0073946115438225,0.001219644109548,0.9649445852527267,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.938541833401956e-17,1800.0,0.0077714469386764,0.0012522442877747,0.9877179775079212,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.000809285570688,1800.0,0.0079630462026068,0.0012653662948562,1.0015741452620297,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0015745974629453,1800.0,0.0079241687785289,0.0012568609149627,1.003428952227948,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0021581107646166,1800.0,0.007656456334982,0.0012276432616231,0.9926033973978292,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.002475222534844,1800.0,0.00720450373803,0.0011811783022205,0.9707530017067758,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.002510529340846,1800.0,0.00665417277894,0.0011235086515291,0.9426224609080184,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0022749226835617,1800.0,0.0060836283506197,0.0010634111622926,0.910503442382227,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0018195159081839,1800.0,0.0056035284015079,0.0010098763422951,0.8831073731551904,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0012351699892064,1800.0,0.0052786255241496,0.0009704300239222,0.8657186238982214,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0006553929158088,1800.0,0.0051093947509551,0.0009498843878795,0.8560888474412911,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,8.376284912390143e-05,1800.0,0.0050395466876516,0.0009500092321228,0.8442747071939823,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0004884267966197,1800.0,0.0050995057275131,0.000971781479799,0.8351790610651858,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0009916060510085,1800.0,0.0053642902903323,0.0010137149026802,0.8422025893364643,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0013223607844471,1800.0,0.0058675520653451,0.0010707980868205,0.8721064470908673,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0013646520717458,1800.0,0.0065231975296912,0.001133844494418,0.9156450789559704,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0010664874795467,1800.0,0.007136280761907,0.001191124149603,0.9535314676708158,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0004893059505175,1800.0,0.00761456176746,0.0012349482208058,0.981332759019641,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002631140758789,1800.0,0.0079327120620618,0.0012613492754569,1.0009363475825763,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010637270721858,1800.0,0.0080493343382449,0.0012673267647105,1.0108611166462529,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0017697053450879,1800.0,0.007939072868899,0.0012518992460052,1.0093006243784688,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0022555069859013,1800.0,0.0076163892353617,0.0012168440417654,0.996172026746398,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0024626060184059,1800.0,0.0071363170457631,0.001166147614169,0.9739591450550936,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0023881320999186,1800.0,0.0065970243445363,0.0011075612274875,0.9479828365898184,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.002066350070335,1800.0,0.0060651747489221,0.001049162536005,0.9200695877711242,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0015608410227605,1800.0,0.0056303605760884,0.0009994740734315,0.8965712477139257,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0009813281559645,1800.0,0.0053412601043467,0.0009653185556044,0.8806294492226044,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.000431723984071,1800.0,0.0051891652635229,0.0009508146383252,0.8686038991417888,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0001262334879164,1800.0,0.0051376135000904,0.0009575412003214,0.8539335790047886,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0006793021682586,1800.0,0.0052446889225486,0.000985784962598,0.8467548184170318,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0011319168101617,1800.0,0.0055664009885165,0.0010327576866841,0.8578200326916984,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0013705980189996,1800.0,0.0061248376102953,0.0010926371175415,0.8921518092914317,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.001297148783921,1800.0,0.0067741711644408,0.0011546753428661,0.9337194500882025,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.000894931920878,1800.0,0.0073338832130694,0.0012079034283969,0.9663220899768176,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002509418361324,1800.0,0.0077622157986851,0.0012464081662351,0.9911640882764357,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005285494208112,1800.0,0.0080187584330365,0.0012663989134052,1.0077591101574532,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0013085631614397,1800.0,0.0080621941397015,0.0012652496587098,1.0141382300853006,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0019455962854338,1800.0,0.0078796827980398,0.0012430650006753,1.0088695817377524,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0023357949270479,1800.0,0.0075081498173521,0.0012026332597403,0.9936189168459582,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0024406588925161,1800.0,0.0070075829682825,0.0011486611305641,0.9709490805012456,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0022754459623554,1800.0,0.0064707239489664,0.0010894148172546,0.9453219155366236,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0018722128151056,1800.0,0.0059798261585297,0.00103351505772,0.9208563386195407,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0013260747659817,1800.0,0.0055942295441802,0.0009883449390421,0.900848731627962,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0007520951258828,1800.0,0.0053514682821879,0.0009602133363612,0.8870035414601503,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0002173071579772,1800.0,0.0052226118704139,0.0009521457185924,0.8729803419749287,1.0,1.0,0.0,93.0,0.0,8.0
