ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
226.80000000000013,0.021,0.001,0.0019461836260179,1800.0,0.0073526344214118,0.001095192253116,1.0684956084978114,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0018950554920701,1800.0,0.0077446182394175,0.0011491080821384,1.0726530378840538,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0015187971340825,1800.0,0.008155831584637,0.0012023869428122,1.0795533995769893,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.000861845902263,1800.0,0.0085300615190469,0.0012468495836137,1.0888253671300838,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.2215653003968633e-17,1800.0,0.0088120666720644,0.0012764154755097,1.098767600850624,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.0009489650201077,1800.0,0.0089509517450324,0.001287476135263,1.1064967936728591,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0018426324941948,1800.0,0.0089252963840927,0.0012787891169355,1.110820399764327,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0025447548809365,1800.0,0.0087373997842636,0.0012511788162458,1.1114321529260602,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0029544325755223,1800.0,0.0084106727874497,0.0012076406535416,1.1084424368502752,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.003021983424352,1800.0,0.0079917930484703,0.0011540977239206,1.102101963697247,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0027368303914953,1800.0,0.0075600410280305,0.0010992431375442,1.0945875925836386,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0021440368137784,1800.0,0.0071738673787561,0.0010508188073,1.0865397978062266,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0013335460036085,1800.0,0.0068797375857294,0.0010154164797901,1.0783203402117851,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0004228884163439,1800.0,0.0067107391770687,0.0009979106871266,1.0702834688605618,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004655482052248,1800.0,0.0066886204209134,0.0010006359860136,1.063850408473341,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0012192859845889,1800.0,0.0068274031278428,0.0010234857897073,1.0616805501402635,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0017431845433592,1800.0,0.0071208434700091,0.0010634340185533,1.0657148609721108,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0019691066050722,1800.0,0.0075479553732666,0.0011152770379702,1.0771264600576111,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0018421926686131,1800.0,0.0080326136246258,0.0011714368175656,1.0913351408599126,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.001361638383268,1800.0,0.008469047013164,0.0012231170046711,1.1020128820669075,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.000604859768896,1800.0,0.0088036168216011,0.0012626279029704,1.109700752651252,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003187079315123,1800.0,0.0090185345611787,0.0012856830293682,1.1164060830467109,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012767551182553,1800.0,0.00908260939199,0.0012896444768315,1.1208842490137576,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0021263816177909,1800.0,0.0089847645077358,0.001274016682696,1.1224104859417412,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0027409173201606,1800.0,0.0087342492755192,0.001240331928974,1.1207475304981935,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0030378851915094,1800.0,0.0083628430628769,0.001192409595712,1.1162169581198689,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0029791072269029,1800.0,0.0079323762257823,0.0011375859323481,1.109785951898953,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0025697740857488,1800.0,0.0075150561160601,0.0010842232946205,1.1031476029137453,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0018752318172102,1800.0,0.0071630410156884,0.0010397088617729,1.096492900207443,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0009951068714658,1800.0,0.0069222187349413,0.0010102497435947,1.090527699526156,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,5.853930352283429e-05,1800.0,0.0068137930818553,0.0009997321807832,1.084739364229512,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008141250062591,1800.0,0.0068597855345318,0.0010096534067839,1.0813302555464936,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0015011662766008,1800.0,0.007053891184481,0.0010386186219982,1.080918083177154,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.001917202959701,1800.0,0.0073816414930501,0.001082810924256,1.0849768001355211,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0020090353017369,1800.0,0.0078165362850694,0.0011364071124921,1.094713658468585,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0017430757063128,1800.0,0.008277524995179,0.0011916104144401,1.1055702464369563,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0011466810464189,1800.0,0.0086664008682315,0.0012395509712301,1.112742088876007,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003119078358644,1800.0,0.0089512255281985,0.0012736632350994,1.1185309823533698,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006451296245782,1800.0,0.0091070638459251,0.0012902670258332,1.1233598930395363,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015869245289332,1800.0,0.0091096780264099,0.0012875173439505,1.12608214148797,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.002373257109741,1800.0,0.0089512907593019,0.0012654213448999,1.1258243565571708,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0028902464983081,1800.0,0.0086511358853068,0.0012263348584203,1.1227529169967283,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0030714179065036,1800.0,0.008246567341958,0.0011750266553189,1.1169805808844144,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0028888708676378,1800.0,0.0078134388765529,0.0011198235763502,1.110485121060561,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0023715291287484,1800.0,0.00741211352918,0.0010686186624726,1.1039246724342746,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0015990199941937,1800.0,0.007092765920254,0.0010285565493156,1.097507722986388,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0006798120673601,1800.0,0.00689549268355,0.0010051584714402,1.091819625286053,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002554964290833,1800.0,0.006841101929934,0.0010015424080298,1.0871184081823206,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0010836373620647,1800.0,0.0069421254372605,0.0010181170832921,1.085212690205814,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.001687083398735,1800.0,0.0071812459043088,0.0010526190978077,1.0857971184538682,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0019990316218456,1800.0,0.0075493960870206,0.0011006888165305,1.09161071373036,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0019698836310693,1800.0,0.0080015340927923,0.0011557239042136,1.101892673971043,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.001582345423698,1800.0,0.0084411420987043,0.0012093255582408,1.110908043905212,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0008924167306789,1800.0,0.0087957864330949,0.0012531558116087,1.1170940406928287,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.414568041658867e-17,1800.0,0.0090396199629674,0.0012817436608955,1.1224554836285994,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0009702724331622,1800.0,0.0091446004259269,0.0012919713284925,1.1265020579710774,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0018770982904076,1800.0,0.0090911136642175,0.0012825992738563,1.1280964424065123,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.00258545983237,1800.0,0.0088794571601376,0.0012544054338731,1.1265970800566174,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0029961557961491,1800.0,0.0085368173439889,0.0012105025786451,1.1224070915149982,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0030571797467529,1800.0,0.0081114641856877,0.001156885322983,1.1159097580529578,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0027564929749189,1800.0,0.0076822062786645,0.0011021460930901,1.1093457671051796,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0021418974958257,1800.0,0.0073023814801217,0.0010539246457234,1.1027449767116235,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0013054809169315,1800.0,0.0070194417043639,0.0010188891329494,1.0964675241563384,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003651324912004,1800.0,0.0068681310215399,0.0010018633799971,1.0910639351684324,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0005508916174187,1800.0,0.0068666955642851,0.0010051015489721,1.087321517791731,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0013181664609459,1800.0,0.0070176502437004,0.0010280637567265,1.086405116285062,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0018310614951692,1800.0,0.0073029363026213,0.0010677001953506,1.0885999803209423,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0020334048836193,1800.0,0.0077065713006601,0.0011189132330398,1.0961876940698276,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0018829752561333,1800.0,0.0081656536286725,0.0011744107402139,1.106601033249018,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0013839722929489,1800.0,0.0085817689136776,0.001225634454882,1.1143868693015926,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.00061277681975,1800.0,0.0089008042993395,0.0012647810772309,1.1200412681970917,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003220275011459,1800.0,0.0090999368461284,0.001287462959952,1.1249255131497875,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0012887156337043,1800.0,0.0091546664325788,0.0012912492090333,1.128372745485093,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0021443840455765,1800.0,0.0090455439115106,0.0012753665662232,1.1288072500872564,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0027633116886645,1800.0,0.0087854288443247,0.0012414622792065,1.126288290168652,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0030622706788756,1800.0,0.008407737475879,0.0011934401125125,1.1212401573195856,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0030009754258463,1800.0,0.0079732447484768,0.0011385606888148,1.1145486812148149,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0025861537534745,1800.0,0.0075544215345189,0.0010851722033278,1.1079564383711868,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0018849355219291,1800.0,0.0072013494312158,0.0010406577717794,1.1013518468710797,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0009971685633202,1800.0,0.0069607525034888,0.0010112507244944,1.0955128552549536,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,5.029591777016033e-05,1800.0,0.006857419724542,0.0010008599637595,1.0904544946698826,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0008311472904056,1800.0,0.0069087660367723,0.0010108696998166,1.0877408489117046,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0015231519793692,1800.0,0.0071062179832331,0.0010398369783889,1.0876606066388992,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0019385215152937,1800.0,0.0074342403952481,0.0010840131444997,1.0914960884383076,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0020266237067689,1800.0,0.0078671412494907,0.0011375755532542,1.100669238431501,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0017556763693096,1800.0,0.0083239910696706,0.0011926308539868,1.110825131315515,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0011536152027784,1800.0,0.0087079014072934,0.001240444532734,1.1172652354498929,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003136291682314,1800.0,0.008990397403941,0.0012744956013767,1.1226921345606016,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006484175428862,1800.0,0.0091436209876649,0.0012910749568127,1.127163430958508,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0015945026151872,1800.0,0.0091427075415723,0.0012882222817366,1.1295466000814414,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0023840281263855,1800.0,0.0089794985172142,0.0012660089907951,1.12884788804181,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0029034926729165,1800.0,0.0086759541950676,0.0012268688485235,1.1254837856920352,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0030851843038662,1800.0,0.0082697629208759,0.0011755484851313,1.1196251483480353,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0029015041935368,1800.0,0.0078350657977376,0.0011203298526536,1.1130556310773776,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0023822355237685,1800.0,0.0074312786745368,0.0010691077127268,1.1062727548090825,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0016065144966074,1800.0,0.0071106791907981,0.001029038051472,1.099764717482828,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006841652115869,1800.0,0.0069136232806664,0.0010056551723399,1.0941497145915118,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002560987866159,1800.0,0.0068605449011575,0.0010020384000918,1.089668453048371,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0010894652552022,1800.0,0.0069648447970358,0.001018692261833,1.0881495019128635,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0016962651294966,1800.0,0.0072069057561184,0.0010532457396674,1.0890285450818822,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0020080990662571,1800.0,0.007575713565665,0.0011013172125012,1.0947910808417585,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0019783920244512,1800.0,0.0080287464657426,0.001156335200692,1.1050555981429862,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0015889319433057,1800.0,0.0084688286329167,0.0012099165137683,1.114007391244645,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0008955501685488,1800.0,0.0088206984945901,0.0012536825463517,1.1197872787035084,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,8.476361148261397e-17,1800.0,0.0090624830391797,0.0012821897686381,1.1249028869602042,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0009733545616154,1800.0,0.0091674450031844,0.001292457795276,1.128891166204952,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0018826822753532,1800.0,0.0091113060734137,0.0012830180706806,1.1302330284699391,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0025931353610505,1800.0,0.0088975860223566,0.001254781111577,1.1285592235793718,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0030059735426543,1800.0,0.0085543286546238,0.0012108709180188,1.124367321038263,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0030662321460221,1800.0,0.0081284415427466,0.0011572557601937,1.117887415781848,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0027640937727712,1800.0,0.0076992393117105,0.0011025559506953,1.1113921191331446,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0021482302315871,1800.0,0.0073175502162465,0.0010543012279501,1.1046409293320674,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.001309633823875,1800.0,0.0070350064392037,0.0010192869618243,1.098469902409572,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003672320407348,1800.0,0.0068830486637347,0.0010022702124027,1.0929898991502751,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0005528281294549,1800.0,0.0068831036011734,0.0010055159099978,1.0894705404937517,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0013226743903133,1800.0,0.0070358072251598,0.0010285187647306,1.0887341455740225,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0018373718462363,1800.0,0.0073221587983725,0.0010681563857121,1.0909992042858236,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0020400038789631,1800.0,0.0077268062217097,0.001119383010912,1.0986046710645974,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0018890503974879,1800.0,0.0081873091328185,0.0011748927485745,1.1090805698566546,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0013878176491353,1800.0,0.0086017922577656,0.0012260481785601,1.1166100820611795,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006142417239855,1800.0,0.0089191227833775,0.0012651454593415,1.122023138554222,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003227453857707,1800.0,0.0091177526230216,0.0012878532182881,1.1267863287804516,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0012913815303643,1800.0,0.0091710516585503,0.0012915850271039,1.1300984249424526,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0021484813303304,1800.0,0.0090597749506589,0.0012756490382118,1.1303328137327993,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0027688729665083,1800.0,0.008798762579647,0.0012417326572332,1.1277520563588908,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0030685959631409,1800.0,0.0084199514564229,0.0011936911455755,1.12263285176453,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0030070749492966,1800.0,0.0079854631803016,0.0011388075288439,1.1160146959280406,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.002591738848642,1800.0,0.0075660173498067,0.0010854394267155,1.109383933458615,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0018900702994809,1800.0,0.0072119165560451,0.0010409177297914,1.1026924954874882,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0010015534732618,1800.0,0.0069711092228864,0.0010115179003818,1.096853047520963,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,5.2159286458790255e-05,1800.0,0.0068673214432263,0.0010011125568513,1.0917535156366158,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0008338831696578,1800.0,0.0069221146379641,0.0010111927172583,1.0894943589662551,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0015275066110523,1800.0,0.0071206781272844,0.0010401757522478,1.0895188814722254,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0019429735077851,1800.0,0.0074482309244813,0.0010843139340502,1.0932468279672214,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0020310019141288,1800.0,0.0078817850882916,0.0011378960789032,1.102407399451334,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0017590827629924,1800.0,0.0083385844520452,0.0011929494565745,1.1124754084242034,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0011556490720436,1800.0,0.0087221234193161,0.0012407530347321,1.1188117357628955,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003141639347838,1800.0,0.0090043340219284,0.0012747998852024,1.124164102519423,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0006494513510908,1800.0,0.0091567630566974,0.0012913638273122,1.1285309936455734,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0015971047433485,1800.0,0.0091552941814346,0.0012884936207326,1.1308634369545507,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.002387828213674,1800.0,0.0089910536367296,0.0012662609420816,1.130075628438403,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0029084266146739,1800.0,0.0086864045679146,0.0012270958825313,1.1266309702121644,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0030902791454422,1800.0,0.0082792542095076,0.0011757610171295,1.1207075361066328,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0029061697269319,1800.0,0.0078440652781923,0.0011205360460048,1.1141290522611194,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0023857842419078,1800.0,0.0074402904310237,0.0010693219416347,1.1073924082455706,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0016091092429044,1800.0,0.0071193566102286,0.0010292312655379,1.1009000931968758,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006860473871128,1800.0,0.0069215561640314,0.0010058451356101,1.0951982948404433,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000256609223489,1800.0,0.0068691098861819,0.00100224318399,1.0908059146632405,1.0,1.0,0.0,93.0,0.0,8.0
