ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.40000000000026,0.028,0.001,0.0024589202891261,1800.0,0.0086918170822294,0.001252497518856,1.1044697751983463,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0028337858574372,1800.0,0.0083400647147988,0.0012085015611423,1.098354001141575,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0028773713381158,1800.0,0.0079009655915113,0.0011541791084114,1.0894996451796104,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0025933042107332,1800.0,0.0074565968773008,0.0010982784865095,1.080558588958327,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0020134768801752,1800.0,0.0070379615474775,0.0010479954559925,1.068827506041882,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0012229377584645,1800.0,0.006655527501612,0.0010092364436472,1.0495658449843008,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003596701251362,1800.0,0.0063391306638735,0.0009867949865296,1.0224048498756757,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004483288949228,1800.0,0.0061395485436385,0.0009843140853047,0.9927110803968112,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0011149035959612,1800.0,0.006150464756369,0.0010038945757886,0.9750793478683792,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0015993223071111,1800.0,0.0064117143359094,0.001043367539405,0.97804080701519,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0018276874149925,1800.0,0.0068796621915529,0.0010968537302657,0.9982481842157248,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0017227337131179,1800.0,0.0074373852189291,0.0011556774187109,1.02424483000753,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012840889760891,1800.0,0.0079714507375345,0.001210577648827,1.0480086012833971,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005749023297998,1800.0,0.0084063518457992,0.0012533545230161,1.067465290194951,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003056385943614,1800.0,0.0087153507135172,0.0012795589805143,1.0840384600936133,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012353400454468,1800.0,0.0088630244802764,0.0012864443603005,1.0965061531700395,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0020702531837624,1800.0,0.0088175107820931,0.0012728984354872,1.1024842105325292,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0026690019533586,1800.0,0.0085692049113941,0.0012400887922553,1.0997852158113357,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0029170365622875,1800.0,0.0081201685334322,0.0011909065746267,1.08519424476271,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0027730958575254,1800.0,0.0075435697481394,0.0011322400568531,1.0603726715973625,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0022970017238785,1800.0,0.0069889158654398,0.0010743964271158,1.0352980322394207,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0015783609189356,1800.0,0.0065131099636744,0.0010250356803483,1.0112756711723032,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0007330549654304,1800.0,0.0061395629527167,0.0009903020406377,0.986710874310073,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,8.087975470358853e-05,1800.0,0.0058931567148948,0.0009748476571761,0.9621247121909968,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0007657711136017,1800.0,0.0058165702832462,0.000981195125011,0.9434778963151026,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.001320847362902,1800.0,0.0059685275173523,0.0010093684651922,0.9411039576966238,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0017026632713719,1800.0,0.0063480833572823,0.0010555821250008,0.9571295511186284,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0018124302794041,1800.0,0.0068812866281313,0.0011126274706724,0.9843283673710842,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015908111164829,1800.0,0.0074493563726217,0.0011715057773081,1.012032473523145,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010594913020409,1800.0,0.0079501400577175,0.0012229525346034,1.0346305785849217,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002919432033958,1800.0,0.0083474591254422,0.0012607298260512,1.0537859536747616,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006093010368552,1800.0,0.0085777604062039,0.0012801931551396,1.066396085484722,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0015024020859751,1800.0,0.0085949212740697,0.0012787924045872,1.0696999773746745,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0022331950543387,1800.0,0.0083794275064576,0.0012562059819404,1.0616310757196326,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.002661043309032,1800.0,0.0079345251424366,0.001214311436561,1.0399464745897682,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0027005141515132,1800.0,0.0073014434398182,0.001157299148622,1.0041144647316214,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0023809546115771,1800.0,0.0066384408018983,0.0010952976679426,0.9646150986787292,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0017881017897576,1800.0,0.0060807360614811,0.0010388458962018,0.9315907252078744,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0010645429105642,1800.0,0.0056950629381231,0.0009952238357008,0.9107472965450542,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.000366504745284,1800.0,0.0055105550649906,0.0009699152998066,0.9042357388817008,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002442776943174,1800.0,0.0054665491575933,0.0009644944160549,0.9020563578216596,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0008053111551165,1800.0,0.0055410180675784,0.0009793154852136,0.9005069648461855,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013132840737776,1800.0,0.005791652474507,0.0010140639265726,0.9089862047490848,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016399261908295,1800.0,0.0062300000691779,0.0010645140851082,0.9314440460143965,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.00166724693667,1800.0,0.0067681205234226,0.0011227288110628,0.9594301189480448,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.001360463338919,1800.0,0.0072778949924092,0.0011792695038187,0.9822292186771484,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007742242613498,1800.0,0.0076802545490232,0.0012251955951655,0.9976778242627268,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.842115062167852e-17,1800.0,0.0079334867766991,0.0012550533002203,1.0060557876260212,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008387805949317,1800.0,0.0079906363805322,0.0012651562777895,1.0052112144071113,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0015983826205202,1800.0,0.0078416153429263,0.0012542473345253,0.9950444456191102,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0021547609724741,1800.0,0.0075221093729356,0.0012239541463797,0.9781256043959264,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0024310271784169,1800.0,0.0070689144844575,0.0011775741534684,0.95539858715612,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0024089669642075,1800.0,0.0065532946284809,0.001121134095065,0.9302983811225216,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0021095339937303,1800.0,0.0060463075050969,0.0010633054173132,0.9050078286268036,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0016087814848524,1800.0,0.0056375169820355,0.0010124599924254,0.8861966904055445,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0010112086364361,1800.0,0.00537691284026,0.0009754578063544,0.8772929505786109,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0004169160971004,1800.0,0.0052360565176281,0.000955876505788,0.871811653537863,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0001693923463787,1800.0,0.0051798640172292,0.0009555215045082,0.8627759385804572,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0007206504535419,1800.0,0.0052186591933266,0.0009748580570852,0.8519962479596507,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0011743849470054,1800.0,0.0054280323214948,0.0010131992566761,0.8526439094147974,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0014203091458538,1800.0,0.0058307206848386,0.0010661142751569,0.8704395395546528,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0013902501538769,1800.0,0.0063624022043589,0.001125768238343,0.8994815507078543,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0010645109040862,1800.0,0.0068939837538887,0.0011818149100471,0.9284123788748112,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0004897372212359,1800.0,0.0073729869917228,0.0012267847456324,0.9565225922987556,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002660118493664,1800.0,0.0077350784671132,0.001255051539479,0.980896747679186,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0010838105669603,1800.0,0.0078859901189687,0.0012621516460449,0.9944084869204326,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0018045775517668,1800.0,0.0077837531310084,0.0012469756700237,0.9934618745074424,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0022933237741847,1800.0,0.0074549243840832,0.0012116938021312,0.9791979326924252,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0024855600867194,1800.0,0.0069744702466072,0.0011611922072054,0.9559325392531351,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0023759987832012,1800.0,0.006417306796779,0.0011024231217389,0.9264556211716384,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0020154974012513,1800.0,0.0058824850197389,0.0010446647454796,0.8961981081553643,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0014825505481074,1800.0,0.0054606766320086,0.0009960422082832,0.8725470380502317,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008865222802738,1800.0,0.0051698991658399,0.000962325168856,0.8550280447390177,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0003087190583288,1800.0,0.0050028766291552,0.0009476090683137,0.8402542481213809,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0002452090836177,1800.0,0.0049196874756915,0.0009529375150954,0.8216620374580882,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0007701068685441,1800.0,0.0050050893205949,0.0009799624556668,0.8128726783181681,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0012067228596136,1800.0,0.0053339248292012,0.0010267084186519,0.8268369940538403,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0014350651388349,1800.0,0.0059097464936262,0.001086675058989,0.8655442665221782,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0013429609361062,1800.0,0.0065649715689093,0.0011485749216923,0.9096904840218478,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0009203972495936,1800.0,0.0071231195140067,0.0012015948320603,0.9434791583986776,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002576167322646,1800.0,0.007557120861693,0.0012402012945647,0.9698047776215718,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005438510589551,1800.0,0.0078326512628678,0.0012606039587019,0.9888951699659922,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0013509749603918,1800.0,0.0078865796261278,0.0012597667761964,0.996365482328272,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.002012822137047,1800.0,0.0077027248474707,0.0012375302853053,0.9906236229598718,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0024145260680021,1800.0,0.0073102038570302,0.001196588737875,0.9723099023328088,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0025086772862846,1800.0,0.00677939491124,0.0011417899141734,0.9449848854874172,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0023199216603872,1800.0,0.006220671125704,0.0010821473398054,0.9148944164875182,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0018902028771561,1800.0,0.0057115618113815,0.0010261409558511,0.8858659133259948,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0013202260447006,1800.0,0.0053444381143061,0.0009817708243087,0.86638726969651,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0007184629929004,1800.0,0.0051286835551473,0.00095465610373,0.8550255282153677,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001611163273345,1800.0,0.0050261325147185,0.0009474407955583,0.8443101015942374,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0003800668351188,1800.0,0.0050064519897752,0.0009608589753313,0.8292596541029159,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0008889048158519,1800.0,0.0051773401893253,0.0009956101769639,0.8276324431638298,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0012718329943035,1800.0,0.0055981235898407,0.0010481942105203,0.8500037802348144,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0014093833175253,1800.0,0.0062222365805796,0.0011104670150215,0.8917866946883097,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0012172714071628,1800.0,0.0068730879095993,0.0011709315965881,0.934201381451498,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007135591253802,1800.0,0.0073958492357611,0.0012196813782396,0.9650766054432084,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.939556480457836e-17,1800.0,0.0077729518077388,0.0012522890046985,0.9878739635779806,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008092852887745,1800.0,0.0079638773128556,0.0012653936094201,1.0016570583908164,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0015745648905712,1800.0,0.0079249047679157,0.0012568928552631,1.003496648154837,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0021579609036677,1800.0,0.0076570082085432,0.001227666911048,0.9926558211498158,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0024749169355498,1800.0,0.0072049719330177,0.0011812030483591,0.9707957489367444,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0025100216606094,1800.0,0.0066545195209083,0.0011235346928551,0.9426497307018692,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0022743616154012,1800.0,0.0060841341689317,0.001063446268417,0.9105490857202576,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0018189973340656,1800.0,0.0056043960657352,0.0010099232446039,0.8832030965445709,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0012345846345377,1800.0,0.0052800868100957,0.0009704902612094,0.8659045323482061,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0006548276766875,1800.0,0.0051111600058192,0.0009499465899329,0.8563285436049334,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,8.294539672722297e-05,1800.0,0.0050415197050506,0.0009500674279886,0.844553510746781,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0004893823682655,1800.0,0.0051016817562827,0.000971839081378,0.8354859206143429,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0009924224887284,1800.0,0.0053663047062664,0.0010137602589313,0.8424811612165162,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0013228460066154,1800.0,0.0058690917069456,0.0010708246342093,0.8723136606861337,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0013648237720682,1800.0,0.0065242207521871,0.0011338552746732,0.9157799992000774,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0010665551368086,1800.0,0.007137087829536,0.0011911250665078,0.9536385718771734,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0004893171531152,1800.0,0.0076153309873399,0.0012349542834665,0.9814270747852232,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000263097833066,1800.0,0.0079330608753693,0.0012613512386147,1.00097880234416,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010636464572125,1800.0,0.0080496217555851,0.0012673315193488,1.0108934188582728,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0017695044566186,1800.0,0.0079392261552221,0.0012519054429019,1.0093151156840603,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.002255184622183,1800.0,0.0076166020342498,0.0012168539215096,0.996191771162416,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0024621487530964,1800.0,0.0071366048321663,0.0011661635484077,0.9739851133947928,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0023875439769297,1800.0,0.0065973429841115,0.0011075852878184,0.9480080303902426,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0020655746961302,1800.0,0.0060657528029483,0.0010492005281819,0.9201239574626712,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0015600900558295,1800.0,0.0056313720798441,0.0009995243803107,0.8966871849771626,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0009805955470151,1800.0,0.0053429977256998,0.0009653909081064,0.8808499146131853,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0004310939579351,1800.0,0.0051911365987517,0.0009508880627056,0.8688667808130375,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0001270132782233,1800.0,0.0051395238443852,0.0009576075865743,0.854191880307388,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0006799395706875,1800.0,0.0052463991792892,0.0009858392382818,0.8469843057499158,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0011323288567832,1800.0,0.0055677595152568,0.0010327930764492,0.857999989549324,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0013708180475925,1800.0,0.0061258771888815,0.0010926603270685,0.8922842819781605,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.001297296234049,1800.0,0.0067750885718347,0.0011546894643733,0.9338344804922164,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0008949347929757,1800.0,0.0073343266843497,0.0012079065813638,0.9663779998177134,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002509346759383,1800.0,0.0077624809349454,0.0012464085264239,0.9911976573184532,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005285138009453,1800.0,0.0080187527711012,0.001266395503656,1.007761111965572,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0013084160077165,1800.0,0.0080620127145002,0.0012652438197232,1.014120088777122,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.001945354334276,1800.0,0.007879557141809,0.0012430661777004,1.0088525381760705,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0023355468380929,1800.0,0.00750820474654,0.0012026441336436,0.9936172020708351,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0024404509120703,1800.0,0.007007871343675,0.0011486813151509,0.9709719747215688,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.00227532663963,1800.0,0.0064713135242295,0.0010894464256667,0.9453806184624676,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0018721695068966,1800.0,0.0059807412644073,0.0010335615242669,0.9209558533626784,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0013261869579665,1800.0,0.0055954076248897,0.0009883961350238,0.900991768946756,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0007521495418476,1800.0,0.0053530744133724,0.0009602706685973,0.8872167832340357,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000217092487425,1800.0,0.0052243770250628,0.0009522017225947,0.8732240326647122,1.0,1.0,0.0,93.0,0.0,8.0
