ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0008859378363359,1800.0,0.0086709604158108,0.0012825232945152,1.0760242854317914,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.001721038797795,1800.0,0.0086634928396035,0.0012745254651278,1.0818439863230764,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0023797470778962,1800.0,0.0085106522841483,0.0012478269444572,1.085496980150339,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0027566942866582,1800.0,0.0082125466486109,0.0012049154451534,1.0847793509135029,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.002805206193004,1800.0,0.0078260211579157,0.0011519101317542,1.0812909077613504,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0025142217858431,1800.0,0.0074165368527267,0.0010969597270652,1.0760454295734314,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0019339137180848,1800.0,0.0070353045511781,0.0010475285357907,1.0689002325189376,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0011613738451243,1800.0,0.0067168671535932,0.0010100537125517,1.0583819417733915,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003225240087457,1800.0,0.0064492601820811,0.0009887082883847,1.0381541748182144,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004470537411188,1800.0,0.0062596188193655,0.0009867139133993,1.0096637570872349,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0010714802602906,1800.0,0.0062247173339956,0.0010056250102586,0.9851530371150988,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0015297168155645,1800.0,0.0064134130738695,0.0010439905556031,0.97771611756278,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0017562195595105,1800.0,0.0068214196841179,0.0010965064831121,0.990110572397524,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0016616484294552,1800.0,0.0073268402532676,0.0011544288837637,1.0101123247630917,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012411428516871,1800.0,0.0078155108073173,0.0012082813036759,1.0294599229404564,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005558056479924,1800.0,0.0082054071059132,0.0012496759659181,1.0450157773722977,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0002942996201178,1800.0,0.0084650880982631,0.0012742347822024,1.0573095581477614,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0011874342688108,1800.0,0.0085870257792558,0.001279962890095,1.0677400179349132,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.001993514907758,1800.0,0.0085587011138811,0.0012661716903786,1.0758095438960398,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0025873900992737,1800.0,0.0083678175067898,0.0012340198892711,1.0792204653063808,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0028744337193129,1800.0,0.0080409528541285,0.0011871408476513,1.078016476676117,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0028182931878429,1800.0,0.0076454362331986,0.0011326339446411,1.0743179421423743,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.002428840075185,1800.0,0.0072519739668572,0.0010789679930731,1.069714311646711,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0017822213650851,1800.0,0.0069046133768686,0.0010331505323635,1.0636430168148456,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0009785870413862,1800.0,0.0066250879189502,0.0010012042199728,1.0531472697427744,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.0001594860296869,1800.0,0.0063938253204497,0.0009866052393735,1.031424590509859,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0005665354308141,1800.0,0.0062634890603655,0.0009922394371819,1.0046619874234648,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0011555304332481,1800.0,0.0063189751589874,0.001018787875112,0.987149686795368,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0015677851561845,1800.0,0.0066076333490366,0.0010633915440791,0.9889466542153847,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017179928659875,1800.0,0.0070863679857492,0.0011194573331206,1.0074796601279814,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015368796971183,1800.0,0.0076308035845918,0.0011777276469629,1.031206249919457,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010300232756999,1800.0,0.008103378627827,0.0012282262276737,1.050044963464536,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002825597789418,1800.0,0.0084426075673216,0.0012640278964604,1.0630166712988809,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0005877217530907,1800.0,0.0086419913010702,0.0012819818547072,1.0728822944506955,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0014561244452656,1800.0,0.0086970580656795,0.0012805287485572,1.0809439327853398,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0021981311009478,1800.0,0.0085995069491441,0.0012598007327147,1.0864051778728807,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026981503049243,1800.0,0.0083456562327021,0.0012216800519948,1.0872342890524846,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0028859167857795,1800.0,0.0079699280010047,0.0011707433003344,1.083459915665559,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0027313011251478,1800.0,0.0075511478239597,0.0011151744268572,1.0776811889308595,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.00225444773348,1800.0,0.0071556967086573,0.0010629811215912,1.0713873269399292,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0015441760354622,1800.0,0.0068256484341057,0.0010210653160894,1.063923797016197,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0007239808524199,1800.0,0.0065649995450515,0.0009946483903898,1.0504738549684438,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,7.660435222360496e-05,1800.0,0.0063706454578244,0.0009869551262444,1.0273209878921494,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0007702694254833,1800.0,0.0063134349248148,0.0010002290972504,1.004584228688631,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013217109000262,1800.0,0.0064662599435113,0.0010338325909939,0.9954582998176978,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016603415460457,1800.0,0.0068360690518921,0.0010833647599756,1.0042731876848163,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0017027355512695,1800.0,0.0073509842634849,0.0011412495252872,1.0251443318935145,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0014071184404523,1800.0,0.0078909380403422,0.0011981122618013,1.04821712855531,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0008041615964885,1800.0,0.0083188382840092,0.0012441505959591,1.0641671819973308,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.99869620246713e-17,1800.0,0.0086067952896607,0.0012741290402214,1.0750983387769542,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008821047535008,1800.0,0.0087493586766017,0.0012854608096562,1.0832719844936185,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.001716505878181,1800.0,0.0087497231828492,0.0012773474905389,1.090198012326853,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0023793674284997,1800.0,0.0085979029102525,0.0012504208120365,1.0943505859937024,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.002768321175463,1800.0,0.0083008496980182,0.0012073738121462,1.0942106313818365,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0028269814485526,1800.0,0.0079112380638501,0.0011540634575343,1.0910254853130494,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0025418508493767,1800.0,0.0075030693293562,0.0010989487418017,1.0866299097539764,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019649604047138,1800.0,0.0071322318393691,0.0010495374713582,1.081552572910016,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0012032891917813,1800.0,0.006824790050173,0.0010122366039997,1.0730683594699384,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003865803404655,1800.0,0.0065699833041676,0.0009913563505642,1.054762314574721,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003733916457317,1800.0,0.0064081279604065,0.0009904768052567,1.029691190597578,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010128855426992,1800.0,0.006409385763368,0.0010106643311287,1.0093216857505565,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0014932037148631,1800.0,0.0066321592798193,0.001050116269203,1.0051657742214746,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017304759413816,1800.0,0.0070537730375373,0.0011032386788974,1.0175883676362558,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.001653912845478,1800.0,0.0075865126566319,0.0011617891347071,1.0392858342891635,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0012405286841741,1800.0,0.0080887443985903,0.0012157837791345,1.0588754978775616,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005538281641028,1800.0,0.0084681854508099,0.0012568415526076,1.07233371678318,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002918853354996,1800.0,0.0087024019555089,0.0012807096663034,1.081455324679105,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0011715670000499,1800.0,0.0087948229775097,0.001285524921821,1.0888466856838197,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0019586440852693,1800.0,0.0087368631902582,0.0012707820877635,1.0942198329962614,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0025368397313498,1800.0,0.0085358400953723,0.0012381291174671,1.0972370534339693,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0028153529022214,1800.0,0.0082027945706955,0.0011908316983706,1.096305468589568,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0027529201264185,1800.0,0.0078030293149072,0.0011361171021672,1.093100952524594,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0023554092058265,1800.0,0.0074049450675088,0.0010821745208265,1.0890420982355866,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016968341730757,1800.0,0.0070588136948731,0.0010362742404943,1.0841194811210528,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0009065388737199,1800.0,0.0067648745373877,0.0010037930739451,1.072594790667559,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0001041186000845,1800.0,0.0065298726206475,0.0009891840632818,1.0506249988383891,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006121124741405,1800.0,0.006408527980496,0.0009951002495128,1.024971008235605,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012054819153686,1800.0,0.0064817517220306,0.0010221864605166,1.0092119846061804,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0016141731072191,1800.0,0.0067811302754311,0.001067082481613,1.0114029811955043,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0017475758075366,1800.0,0.00724555747848,0.0011229317922474,1.0269246058557435,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0015541009553009,1800.0,0.0077813147618554,0.0011810611442653,1.0485779793167305,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010374674212691,1800.0,0.0082479475521869,0.0012315387494145,1.065903629842965,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002836140380564,1800.0,0.0085766546650268,0.0012671718043307,1.0772154024151115,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005875794388911,1800.0,0.0087629514368202,0.0012848339679111,1.0854842509430027,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0014493948213019,1800.0,0.0088045180840779,0.0012831249085203,1.0920858642194753,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0021788346416178,1800.0,0.0086988374453389,0.0012621546118905,1.0969044248111963,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0026629830856778,1800.0,0.0084488392077251,0.0012240765063202,1.098521633537704,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0028288561411953,1800.0,0.0080833515349565,0.0011733416808073,1.0964456258406698,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0026488046049327,1800.0,0.0076808106407327,0.0011181405322199,1.0932784790462944,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021518935787915,1800.0,0.0072942953532803,0.0010660595973303,1.0889852356791636,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0014359465522033,1800.0,0.0069654803420522,0.0010240465383836,1.082558834871752,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006247716987178,1800.0,0.0066901129269215,0.0009971498868765,1.067807915515871,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001569197269266,1800.0,0.0064885458423118,0.0009891760512787,1.0439841754633383,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008356591772158,1800.0,0.0064286071390991,0.0010023011918264,1.020795556991226,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0013764412280512,1800.0,0.0065808697622587,0.0010358822741128,1.011097475728587,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0017017577910296,1800.0,0.0069467795844489,0.0010853537540029,1.0186672367025709,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017274919977176,1800.0,0.0074477024826331,0.001143013655966,1.037029311593848,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014181173269602,1800.0,0.0079710818016079,0.0011996202702316,1.0575322058127632,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.000807850982082,1800.0,0.0083895237993604,0.001245549684145,1.0720039512288106,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.672462410946541e-17,1800.0,0.0086683009099633,0.0012754105470224,1.081693217332574,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008823508749448,1800.0,0.0088051065032129,0.0012866692831969,1.089150291172744,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0017130218616943,1800.0,0.0087955357140948,0.0012783946543619,1.0950084790038577,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0023703622270414,1800.0,0.0086390495466715,0.0012513440770659,1.0987764789620775,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027537036361047,1800.0,0.0083449230202506,0.0012083596532565,1.0991228851566823,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0028039257889971,1800.0,0.0079604610614783,0.0011552376999265,1.0966978720529903,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0025105012435064,1800.0,0.0075583072374289,0.0011002697948215,1.09331544309013,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0019265486684397,1800.0,0.007189296731206,0.0010508784246648,1.0888149240391074,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011623954883999,1800.0,0.0068823266953305,0.0010135220572891,1.0807424521819826,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003489926294161,1800.0,0.0066268891765043,0.0009925585091065,1.0626095691952584,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0004007034894263,1800.0,0.0064617303843201,0.000991453109125,1.0372818665112582,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0010406337918718,1800.0,0.0064691693939151,0.0010116575665697,1.017735962012772,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.001520114134613,1800.0,0.0066976395555884,0.0010511817263181,1.0140610473255525,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017503345935634,1800.0,0.007117283572629,0.0011043383927589,1.0257280462202365,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.001664686452272,1800.0,0.0076415741477665,0.0011627338234377,1.045978257538322,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012451210201756,1800.0,0.0081368135284015,0.0012166738051526,1.0643889007700065,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005547766383992,1800.0,0.0085069325848499,0.0012575800801595,1.0766076791361487,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002921096823639,1800.0,0.0087379676486254,0.001281428673906,1.085265822573439,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0011706153552527,1800.0,0.0088232020298483,0.0012861626119685,1.0918185646832443,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0019558527813381,1800.0,0.0087632504042108,0.0012713927616807,1.0969974514707774,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0025299619523325,1800.0,0.0085591605283237,0.001238648275366,1.0997736273416476,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0028058421389034,1800.0,0.0082264652868623,0.0011914047291084,1.0989402531227133,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027388236658,1800.0,0.0078301625139774,0.0011368192300449,1.0962244800021046,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0023384316825895,1800.0,0.0074353519831382,0.0010829868592377,1.0926937955438043,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016787600986469,1800.0,0.0070879490099279,0.0010369952970755,1.087837258755832,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0008836491525506,1800.0,0.0067996101208015,0.0010046858524745,1.0771442229009731,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,8.031803356568648e-05,1800.0,0.0065688831360455,0.0009900655891795,1.0559605677852275,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0006330364007332,1800.0,0.0064528239487872,0.0009960465331823,1.0310751497422552,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0012269414681531,1800.0,0.006530595420908,0.0010230528962645,1.0159558184781212,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0016353049160568,1800.0,0.0068336634129732,0.0010679709084918,1.0183903914918162,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017611558642899,1800.0,0.0072941890223914,0.0011237801975845,1.0330367462031416,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015616085823171,1800.0,0.0078246757591235,0.0011818010778808,1.0537609488298323,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010398810864595,1800.0,0.0082811060813591,0.0012320854217395,1.0697139531574589,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002838669801928,1800.0,0.0086041273936491,0.0012676293868957,1.0802758439082023,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005874944150823,1800.0,0.0087856566018642,0.0012852201418905,1.0879697811441242,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0014480692861352,1800.0,0.0088217685530025,0.001283418016281,1.093975660472208,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0021749581928517,1800.0,0.0087138755829947,0.0012624046544007,1.0985830634312437,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026569768053401,1800.0,0.0084639455820374,0.0012243268367804,1.1002607612395114,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0028197827251495,1800.0,0.0081012020819284,0.0011736424699275,1.0985852926784718,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026378733084988,1800.0,0.0077010037819856,0.0011185251285016,1.0957758457462763,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021374617627112,1800.0,0.0073202651346091,0.0010666285617906,1.092279376956124,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0014192038793437,1800.0,0.0069917846112944,0.0010245823431017,1.0860787221382484,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006089204818602,1800.0,0.0067197871602204,0.0009977601173825,1.0718882469267192,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001740726437617,1800.0,0.0065206251482478,0.0009898346245662,1.0484475877449633,1.0,1.0,0.0,93.0,0.0,8.0
