ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0067596368528555,0.0009979769611764,1.0780104756825943,1.0,1.0,0.0,93.0,0.0,8.0
10.8,0.001,0.001,5.3709072182338974e-08,1800.0,0.0067418846381414,0.0009976602153737,1.0755207528382449,1.0,1.0,0.0,93.0,0.0,8.0
21.6,0.002,0.001,0.0008937815765937,1800.0,0.0068234695521686,0.0010081358349237,1.0772247852362071,1.0,1.0,0.0,93.0,0.0,8.0
32.400000000000006,0.003,0.001,0.0015946386026755,1800.0,0.0070621659381796,0.0010378915773974,1.0829441557035426,1.0,1.0,0.0,93.0,0.0,8.0
43.2,0.004,0.001,0.0019989026162282,1800.0,0.0074106465668116,0.0010823917809462,1.0896618519996497,1.0,1.0,0.0,93.0,0.0,8.0
54.0,0.005,0.001,0.0020501304138284,1800.0,0.0078145597025214,0.0011353906230606,1.095416660558887,1.0,1.0,0.0,93.0,0.0,8.0
64.80000000000001,0.006,0.001,0.0017483353826841,1800.0,0.0082227253543191,0.0011896371006416,1.1000727743957048,1.0,1.0,0.0,93.0,0.0,8.0
75.6,0.007,0.001,0.0011394740348263,1800.0,0.0085718649316588,0.0012369113565746,1.102952663614973,1.0,1.0,0.0,93.0,0.0,8.0
86.4,0.008,0.001,0.0003076558200655,1800.0,0.00881437817744,0.0012702610124356,1.1043807874816085,1.0,1.0,0.0,93.0,0.0,8.0
97.2,0.009,0.001,0.0006320674476365,1800.0,0.0089220714262458,0.0012859648909671,1.1042228136088938,1.0,1.0,0.0,93.0,0.0,8.0
108.0,0.01,0.001,0.0015478238674598,1800.0,0.0088842316427877,0.0012823901776705,1.1026046566354255,1.0,1.0,0.0,93.0,0.0,8.0
118.80000000000004,0.011,0.001,0.0023106493295007,1800.0,0.0087038878838179,0.0012598820222769,1.099521031599278,1.0,1.0,0.0,93.0,0.0,8.0
129.60000000000002,0.012,0.001,0.0028136813269458,1800.0,0.0084012587705713,0.0012208328280533,1.0952374729819765,1.0,1.0,0.0,93.0,0.0,8.0
140.40000000000003,0.013,0.001,0.0029882409783611,1800.0,0.0080104372743963,0.001169840680126,1.089807108101544,1.0,1.0,0.0,93.0,0.0,8.0
151.20000000000007,0.014,0.001,0.0028104735553485,1800.0,0.0075937241671283,0.0011149134887138,1.0840112259015224,1.0,1.0,0.0,93.0,0.0,8.0
162.00000000000006,0.015,0.001,0.0023065135157414,1800.0,0.007208548528481,0.0010639468554826,1.0783209000652234,1.0,1.0,0.0,93.0,0.0,8.0
172.80000000000007,0.016,0.001,0.001550950065921,1800.0,0.0069042275722874,0.0010240195359752,1.0730673661557026,1.0,1.0,0.0,93.0,0.0,8.0
183.60000000000008,0.017,0.001,0.0006489765251692,1800.0,0.0067214669007895,0.0010006822494385,1.0690253401511614,1.0,1.0,0.0,93.0,0.0,8.0
194.4000000000001,0.018,0.001,0.0002673973511741,1800.0,0.0066753080253582,0.000996946988011,1.065661746986489,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.0010736110545214,1800.0,0.0067809575072967,0.0010135129700452,1.0648338384205895,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0016610277371535,1800.0,0.0070191360272839,0.0010478675149798,1.0660986995079431,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0019464302484907,1800.0,0.007353236484738,0.0010952075930281,1.0685681342236957,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0018952171280522,1800.0,0.0077451538034192,0.0011491218019808,1.0727144073816215,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0015188746172609,1800.0,0.0081562342735562,0.0012023972763355,1.0795974235804355,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0008618754882087,1800.0,0.0085304190812771,0.0012468587286165,1.0888630221461566,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.2215974688795097e-17,1800.0,0.0088124123845652,0.0012764242314906,1.0988031697971103,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.000948983577368,1800.0,0.0089512703597657,0.0012874840899554,1.1065293434095411,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0018426566991853,1800.0,0.0089255854178319,0.001278796107621,1.1108502995677385,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0025447776295704,1800.0,0.0087376740364235,0.001251185343239,1.111461240764294,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.002954448589804,1800.0,0.0084109067118184,0.0012076459884807,1.1084683689089383,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0030219670430846,1800.0,0.0079920280143125,0.0011541030629159,1.1021292678948509,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.002736791683208,1800.0,0.0075602873790573,0.0010992488569063,1.0946175654515926,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0021439578813433,1800.0,0.0071740960284964,0.0010508245245427,1.0865685168967674,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0013334381278639,1800.0,0.0068799893040113,0.0010154224195859,1.078353486226217,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0004227579054787,1800.0,0.0067110035819832,0.0009979181040896,1.070317683187488,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004656805240186,1800.0,0.0066889048912034,0.0010006425097268,1.0638887184566534,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0012194137786613,1800.0,0.0068277020595563,0.0010234934566067,1.0617190815658195,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0017433387755288,1800.0,0.0071212484802033,0.0010634445519053,1.065764918894361,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0019692165213364,1800.0,0.0075483261166104,0.0011152865724264,1.0771701580828292,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0018422463684793,1800.0,0.0080329163903603,0.0011714445529773,1.0913690688307909,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0013616752654889,1800.0,0.008469346083455,0.0012231244430456,1.102045095739742,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006048719237133,1800.0,0.008803881037798,0.0012626343659252,1.109728376933393,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.000318713608296,1800.0,0.0090187941841267,0.0012856892482634,1.1164328215942778,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0012767743990509,1800.0,0.0090828737327342,0.0012896508134171,1.12091136376197,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0021264027849742,1800.0,0.0089850050973539,0.0012740224349191,1.122435473469906,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0027409358059019,1800.0,0.0087344922628075,0.00124033775695,1.1207734435513683,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0030378968358195,1800.0,0.008363070274165,0.0011924150574276,1.116242171941087,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0029791039933068,1800.0,0.0079326082774291,0.0011375915562914,1.1098129306447173,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0025697508343164,1800.0,0.0075153022209111,0.001084229438286,1.1031774779868555,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0018751807667646,1800.0,0.0071632991060723,0.0010397154688773,1.0965254396072353,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.000995006247949,1800.0,0.0069225442219989,0.0010102574097674,1.0905707011414243,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,5.844830666509003e-05,1800.0,0.0068141079027583,0.0009997394619431,1.0847815823711098,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008143074064957,1800.0,0.0068602405109201,0.0010096641614105,1.081390456195667,1.0,1.0,0.0,93.0,0.0,8.0
