ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
162.00000000000006,0.015,0.001,0.0022363294153655,1800.0,0.0071785242774022,0.0010631193124723,1.0746654768191233,1.0,1.0,0.0,93.0,0.0,8.0
172.80000000000007,0.016,0.001,0.0014551508511978,1800.0,0.0068531079124714,0.0010224836112066,1.0667222318848002,1.0,1.0,0.0,93.0,0.0,8.0
183.60000000000008,0.017,0.001,0.0005299196404531,1800.0,0.0066214996312966,0.0009977189228966,1.0562537933453784,1.0,1.0,0.0,93.0,0.0,8.0
194.4000000000001,0.018,0.001,0.0004042902181083,1800.0,0.0064943308778673,0.0009918469061368,1.0421012102691314,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.0012053817961942,1800.0,0.0065172212359599,0.0010062968151031,1.0307574856233446,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0017615283494703,1800.0,0.0067058882516137,0.0010393684988677,1.0268497306093471,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0020043368861487,1800.0,0.0070346021546549,0.001086468979987,1.030486581965356,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0019179637127033,1800.0,0.0074552343079274,0.0011409619267987,1.0399447730425506,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0015232636908029,1800.0,0.0079107558904286,0.0011952235874001,1.05338943845119,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0008599673786335,1800.0,0.0083246619745274,0.0012404650408291,1.0680761321008851,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.2152562326930228e-17,1800.0,0.008637884385949,0.0012707427809217,1.0818570197840671,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.00094272668928,1800.0,0.0088030457038188,0.0012825527611781,1.0923903331194222,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0018284380232563,1800.0,0.0087912311870845,0.0012742574161901,1.0980260985817536,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0025258907409109,1800.0,0.0086167001481297,0.0012470931009783,1.0996696402535282,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0029422518164162,1800.0,0.0083084141962602,0.0012042291787637,1.0980677199228872,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0030324420672551,1800.0,0.0079157535892146,0.0011514084799862,1.0941653930115065,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0027762639930919,1800.0,0.0074871413021448,0.0010966637674006,1.0865823995336996,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.002182944233353,1800.0,0.0070552193194195,0.0010470088068699,1.0724580556680436,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0013365194305706,1800.0,0.0066423498388508,0.0010079727812766,1.0488009500214512,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003575084991452,1800.0,0.0062668531853129,0.0009845362312284,1.0130664879942954,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0006289970353078,1800.0,0.0059690830879981,0.0009798656229774,0.9695299609495172,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0014668203540948,1800.0,0.0059031838957886,0.0009973904940988,0.9419789967460134,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0019939510370428,1800.0,0.0061359909175936,0.0010356073463511,0.9429957104329428,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0021640456415672,1800.0,0.0066182528845509,0.0010888476823834,0.9673783378983132,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0019673244275396,1800.0,0.0072183120751712,0.0011480332006052,1.0006940974684142,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0014297341497341,1800.0,0.0077832869707366,0.0012026826677067,1.0299878996822582,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006292685404295,1800.0,0.0082364871401337,0.0012447920024892,1.0530897044998322,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003308635513347,1800.0,0.008553205775092,0.0012703416690481,1.0715896451763862,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0013328320606515,1800.0,0.0087075502648645,0.0012765926784636,1.0855848464853846,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0022424052346351,1800.0,0.0086751186291069,0.0012628411360886,1.093318844528091,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0029277326923391,1800.0,0.0084511446877383,0.0012305377853605,1.093051727334217,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0032953988545263,1800.0,0.0080726793909369,0.0011834128577614,1.085679288202153,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0033030223832,1800.0,0.0076008272325588,0.001128272316314,1.072178416644339,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0029494649401037,1800.0,0.0071073160673683,0.0010737394720488,1.0534813273463204,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0022521975340519,1800.0,0.0066279021433785,0.0010267599279098,1.0273710141721222,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0013037729473941,1800.0,0.0062296778854061,0.0009937903382506,0.997679280197011,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.000191423732163,1800.0,0.0059521495845915,0.0009792312249825,0.967405863132054,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008947988263858,1800.0,0.0058639638391803,0.0009856488369375,0.9468674807321796,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0017245846066527,1800.0,0.0060112972656288,0.0010127417286489,0.94469068189373,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0021685861406533,1800.0,0.0064074791963782,0.0010575679758546,0.9642708649890872,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0022235840190482,1800.0,0.0069962347170039,0.0011141068299085,0.9994421615149046,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0019008320639779,1800.0,0.0076401909897669,0.0011728369359985,1.0367802418775829,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0012392536151279,1800.0,0.0081850306161257,0.0012233305828203,1.0648700361202268,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003349146710927,1800.0,0.00857395512902,0.0012591416019956,1.0837441463842563,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006914167957657,1800.0,0.0087788665538702,0.0012767123980399,1.094373336498954,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.001710053344414,1800.0,0.0087856555599074,0.0012741157083222,1.097451747536592,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0025834051403755,1800.0,0.0085747135312264,0.0012511756443741,1.0907405768550102,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0031951774856133,1800.0,0.0081596259391702,0.0012103253832501,1.072971632233731,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0034860317195881,1800.0,0.0076134907495081,0.0011565369647923,1.0477180789342535,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0034240870646815,1800.0,0.0070418788689906,0.0010989174349592,1.0198671847406102,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.002979364168539,1800.0,0.006539262807557,0.00104691425015,0.9941177129364004,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0021467265906024,1800.0,0.0061726564770521,0.0010075658099489,0.975031884399528,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0010102698373756,1800.0,0.0059855021483854,0.0009856150394952,0.966525687646364,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002461962051057,1800.0,0.005941627197211,0.0009820580108966,0.9629159662187536,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0013099984739917,1800.0,0.0060220311356644,0.0009970794067611,0.9612434237385258,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.001988221752827,1800.0,0.006265372142643,0.0010300230820817,0.9680996126771572,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0022604507121531,1800.0,0.0066924992317284,0.0010780576697297,0.9880216655156718,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0021609087098119,1800.0,0.007262394328248,0.0011349785820545,1.018385698460425,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0017088811900171,1800.0,0.0078442517389272,0.0011910181410589,1.0482220178421933,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0009542634332851,1800.0,0.0083073123576424,0.0012363039940824,1.0694374780439246,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.693453582950894e-17,1800.0,0.0086112780421073,0.0012657150132824,1.0828088885394995,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0010342346868872,1800.0,0.0087516075364929,0.0012765443010281,1.091118888949865,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0020268668647535,1800.0,0.0087215716669049,0.0012677381156896,1.0949274342540958,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0028484052632172,1800.0,0.0084915168359693,0.0012395182987721,1.090316197938625,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0033943656895442,1800.0,0.0080804742321284,0.0011949332908061,1.0762503869168116,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0035976754397348,1800.0,0.0075466007374035,0.0011396276523657,1.053922137116812,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0034255446385231,1800.0,0.0070021716797988,0.0010833580008204,1.0286814094455208,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0028415197771069,1800.0,0.0065330623612515,0.0010349008204979,1.0047041684830045,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0018856632066632,1800.0,0.006202868521333,0.001000609285852,0.9866160553153416,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0006684782862761,1800.0,0.0060157272185866,0.0009836986772541,0.9732987806825538,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.000548597216511,1800.0,0.0059699035159298,0.0009855579537894,0.9640626922938582,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0014933030734898,1800.0,0.0060528049300631,0.0010058195395139,0.9577601014353782,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0020331029419133,1800.0,0.0063251926059879,0.0010436146378669,0.96461436312244,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0022031732995638,1800.0,0.0068087271320607,0.0010952790843281,0.9893757625218376,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0020243503132402,1800.0,0.0074468742012918,0.0011538323449421,1.0271915542275316,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0014969331720839,1800.0,0.008076690998941,0.0012084447746187,1.0637186930721274,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0006665304439805,1800.0,0.0085723432650924,0.0012503727312956,1.0911392822092532,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003517316289618,1800.0,0.0088773330018405,0.0012750687507217,1.1080747041412016,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0014194952439833,1800.0,0.0089865397140128,0.0012800704455531,1.1173230518253054,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0023925344290894,1800.0,0.0088765380927888,0.0012646146541845,1.117134702129294,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0031443608972336,1800.0,0.0085653098984094,0.0012304491694143,1.107897378722796,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0035797330990898,1800.0,0.0080791931272582,0.0011810522955778,1.088726999821928,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0036567416639155,1800.0,0.0075095975325254,0.0011239246936254,1.063407161272364,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0033470389286121,1800.0,0.0069581356270807,0.0010688104489282,1.0361254241705606,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0026259232414972,1800.0,0.0065083359634379,0.0010240643266895,1.011492943253323,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0015524373853213,1800.0,0.0061975013130623,0.000994748578125,0.9915701218207092,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002861553192448,1800.0,0.006049363308436,0.0009841187715404,0.978323044879339,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009010152276057,1800.0,0.0060633962164922,0.0009925953257346,0.972218440647231,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.001754781307203,1800.0,0.0062455441912678,0.0010195719691528,0.9749279701805298,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0021988349786421,1800.0,0.0066450708563111,0.0010634532563391,0.9944921111234266,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0022614811363489,1800.0,0.007230057128721,0.0011188361689316,1.0284788450945077,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.001945929405868,1800.0,0.0078770916224043,0.0011768832041571,1.065252749350964,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012798241371297,1800.0,0.0084483058912403,0.0012275124858027,1.095377569592673,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.000347687431803,1800.0,0.0088524090986114,0.001263696719636,1.114907275158134,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0007201350803993,1800.0,0.0090708944103075,0.0012817533922643,1.126330300647526,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0017838210997162,1800.0,0.0090888227700181,0.0012797452771807,1.1303273366409623,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0027007422116263,1800.0,0.0088947792770356,0.0012576470392321,1.125632268427185,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0033516029858291,1800.0,0.0085034892156074,0.0012176830082784,1.1114323949595852,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0036621283828863,1800.0,0.0079673250650087,0.0011645213078613,1.088893057392667,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0036001647691045,1800.0,0.0073932924244006,0.0011071243890928,1.062824599168485,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0031355046285436,1800.0,0.0068748047526146,0.0010549377868047,1.0371788487018796,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0022737464548186,1800.0,0.0064670418594639,0.0010146516490247,1.0143990601160444,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0010925356614835,1800.0,0.006231128984732,0.0009917369549918,0.9999778408694976,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002021343627995,1800.0,0.0061532998072461,0.0009874626870941,0.991762112583216,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0012990803567726,1800.0,0.0062224981000152,0.0010019907893725,0.9883736871648586,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0020079306116672,1800.0,0.0064810298834251,0.0010348999286711,0.9967030760141988,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0023066026152191,1800.0,0.0069373700808401,0.0010829754655026,1.0195214717177643,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0022274880676377,1800.0,0.0075446788152547,0.0011401177623608,1.053200789541259,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0017777979231908,1800.0,0.0081632932520639,0.0011965953082696,1.085770990405639,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0010005859787033,1800.0,0.0086719810290156,0.0012428462054896,1.110506385319986,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,9.458404807116341e-17,1800.0,0.0090061227538508,0.0012731854371357,1.1258131867989118,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010882135615898,1800.0,0.009145018398442,0.0012844867916483,1.1331178274792577,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0021227270059959,1800.0,0.0090899869894866,0.0012757084275751,1.1340493883604323,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0029629607244419,1800.0,0.0088208703113343,0.0012472320502829,1.1256005745706226,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0035026909610504,1800.0,0.0083716691958691,0.0012022764361268,1.108224776279476,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0036854924231274,1800.0,0.0078111742840577,0.0011465365638102,1.0842977344992963,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0034852968353621,1800.0,0.007252298987388,0.0010901290303809,1.058809737614079,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.002875727713573,1800.0,0.0067680896849075,0.0010413104488045,1.034441678635772,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.001891850085377,1800.0,0.0064219526648993,0.0010065087384832,1.0154760429215686,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0006349993607074,1800.0,0.0062432382656842,0.0009896381410937,1.004046014016716,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.000624138407132,1800.0,0.0062088654948525,0.0009913667553494,0.9967770546735883,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.00159920528102,1800.0,0.0063359365618434,0.0010120990414497,0.9963408536476552,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0021634168162064,1800.0,0.0066583076547574,0.0010504441341328,1.00881383545073,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0023334789545351,1800.0,0.0071718858049736,0.0011023043130298,1.0355045005809134,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0021268320494141,1800.0,0.0077976160141598,0.0011603627277819,1.06951826637716,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0015566788535713,1800.0,0.0083829720646752,0.0012142347509376,1.098792009423287,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006877809429489,1800.0,0.0088297775392301,0.0012555861297277,1.1192404156893774,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000361201953078,1800.0,0.0090992831304259,0.0012798666377677,1.1315209304352467,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0014510308486998,1800.0,0.0091753252536573,0.0012845492721396,1.136817715184302,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0024369706032916,1800.0,0.0090438751635374,0.0012689669094335,1.1342907575308767,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0031880789784019,1800.0,0.0087125090989823,0.0012345901452139,1.123157264142821,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0036086250217059,1800.0,0.0082131836655121,0.0011851149185921,1.102989050581433,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0036643492467447,1800.0,0.0076472179193845,0.0011283061767156,1.0786899494902642,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0033271130513572,1800.0,0.0071075536727047,0.0010736059765176,1.0536475439258226,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0025836978471548,1800.0,0.0066628804483041,0.0010287158713585,1.030829199881501,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0014921957025678,1800.0,0.0063682537882471,0.0009995013411946,1.0140447315976933,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0001930496181302,1800.0,0.0062458056343652,0.000988873095779,1.005236005048039,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0009986103434938,1800.0,0.006264825788213,0.0009969902314299,1.0000880253095552,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0018443981132846,1800.0,0.0064531444117587,0.0010237219917124,1.0032507262047203,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0022654020122361,1800.0,0.0068346005576017,0.0010671173819455,1.019344714278529,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0023118298322043,1800.0,0.0074044219682702,0.0011221357542865,1.0501851959415107,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0019794659556524,1800.0,0.0080285112566114,0.0011798682563414,1.0829829900846202,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012981472561271,1800.0,0.0085734193377702,0.0012302522326334,1.1091238289281211,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003521959089842,1800.0,0.0089602791963012,0.0012662473113161,1.126219746198308,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0007286045140125,1800.0,0.0091660331815884,0.001284222610541,1.135955306673466,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0018027541967733,1800.0,0.0091747310744008,0.0012821537694665,1.138867924271828,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0027253125159929,1800.0,0.00897470386557,0.001260049707835,1.1335810596278222,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0033727477790955,1800.0,0.0085847427668508,0.0012202675931546,1.119675925330825,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0036734278635076,1800.0,0.0080515060124747,0.0011673349930295,1.0977457104183597,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0035981244302656,1800.0,0.0074847493232958,0.0011101114376239,1.0730768211486372,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.003122508254917,1800.0,0.006974156752396,0.0010580827188826,1.0490404022604851,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0022494456600747,1800.0,0.0065752008621014,0.0010178625230516,1.0281110614900053,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0010639131535375,1800.0,0.0063330541138414,0.0009945205404732,1.0134902458693713,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0002344502879808,1800.0,0.0062592480191456,0.0009900926941132,1.0061585831388908,1.0,1.0,0.0,93.0,0.0,8.0
