ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0067596368528555,0.0009979769611764,1.0780104756825943,1.0,1.0,0.0,93.0,0.0,8.0
10.8,0.001,0.001,1.0617796939827156e-05,1800.0,0.0067431595481997,0.0009975915584602,1.075798171157096,1.0,1.0,0.0,93.0,0.0,8.0
21.6,0.002,0.001,0.0009030964103978,1800.0,0.0068176983669217,0.0010076977798004,1.076781568199986,1.0,1.0,0.0,93.0,0.0,8.0
32.400000000000006,0.003,0.001,0.001590751614867,1800.0,0.0070517021546119,0.0010372340965312,1.082025030676769,1.0,1.0,0.0,93.0,0.0,8.0
43.2,0.004,0.001,0.0019797028791889,1800.0,0.007406048058692,0.0010819013376262,1.089479341899245,1.0,1.0,0.0,93.0,0.0,8.0
54.0,0.005,0.001,0.0020258062783392,1800.0,0.0078225879977511,0.0011353112980163,1.0966186540984182,1.0,1.0,0.0,93.0,0.0,8.0
64.80000000000001,0.006,0.001,0.0017291727373288,1800.0,0.0082400452253946,0.001189876180133,1.1021684027456369,1.0,1.0,0.0,93.0,0.0,8.0
75.6,0.007,0.001,0.0011289683007623,1800.0,0.0085932293274604,0.0012373436708387,1.1053153273581036,1.0,1.0,0.0,93.0,0.0,8.0
86.4,0.008,0.001,0.0003052165441076,1800.0,0.0088352637466412,0.0012707636378054,1.1065597542804535,1.0,1.0,0.0,93.0,0.0,8.0
97.2,0.009,0.001,0.0006275313171957,1800.0,0.0089423228334088,0.0012864682239961,1.1062961798151898,1.0,1.0,0.0,93.0,0.0,8.0
108.0,0.01,0.001,0.0015362929912323,1800.0,0.0089009769455684,0.0012827934842343,1.1043355743888423,1.0,1.0,0.0,93.0,0.0,8.0
118.80000000000004,0.011,0.001,0.0022903970058754,1800.0,0.0087134425489416,0.0012600802660394,1.100554853834885,1.0,1.0,0.0,93.0,0.0,8.0
129.60000000000002,0.012,0.001,0.0027832437038725,1800.0,0.0084016911078924,0.0012207486743703,1.0953693403287614,1.0,1.0,0.0,93.0,0.0,8.0
140.40000000000003,0.013,0.001,0.0029481750912874,1800.0,0.0080030335427729,0.0011695089544694,1.0891086752220962,1.0,1.0,0.0,93.0,0.0,8.0
151.20000000000007,0.014,0.001,0.0027608995762832,1800.0,0.007578998158327,0.0011144338819915,1.0823746837511097,1.0,1.0,0.0,93.0,0.0,8.0
162.00000000000006,0.015,0.001,0.0022361585431424,1800.0,0.0071784075407216,0.0010631170179836,1.074650320056865,1.0,1.0,0.0,93.0,0.0,8.0
172.80000000000007,0.016,0.001,0.0014549075931742,1800.0,0.006852975006261,0.0010224814120787,1.0667038385707237,1.0,1.0,0.0,93.0,0.0,8.0
183.60000000000008,0.017,0.001,0.0005296321280301,1800.0,0.0066213231556244,0.0009977159469701,1.056228792600414,1.0,1.0,0.0,93.0,0.0,8.0
194.4000000000001,0.018,0.001,0.0004046710409353,1800.0,0.0064941105920094,0.0009918425175696,1.0420704732807016,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.0012057826340456,1800.0,0.006516854288421,0.0010062878148723,1.0307086681193354,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0017619775203902,1800.0,0.0067054136127203,0.0010393564270225,1.0267889765182028,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0020047051691239,1800.0,0.0070342287663467,0.0010864596102612,1.0304407715018895,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0019182258620362,1800.0,0.0074549166088956,0.001140953413274,1.0399082160935014,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0015234163598724,1800.0,0.0079105355352529,0.0011952174741386,1.05336548383961,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0008600386156753,1800.0,0.0083245439187247,0.0012404616182533,1.0680639321320675,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.2153465024439218e-17,1800.0,0.0086379013718773,0.001270743138696,1.0818588426023388,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.0009427876335173,1800.0,0.0088030674104163,0.0012825530795126,1.0923927556053077,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0018285269383207,1800.0,0.008791294244049,0.0012742590780901,1.098032542340421,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0025261134088525,1800.0,0.0086169968461797,0.0012470993474253,1.099701996884341,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0029424890916435,1800.0,0.008308788330714,0.0012042370916066,1.098109951233233,1.0,1.0,0.0,93.0,0.0,8.0
