T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02000000000000001,0.5105721680827544,0.010980051837803782,0.5105721680827544,0.010980051837803782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,0.5078897809154579,0.01109105799793614,0.5078897809154579,0.01109105799793614,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.5052183097004005,0.011196868620663051,0.5052183097004005,0.011196868620663051,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.5027428134420561,0.011273512122390136,0.5027428134420561,0.011273512122390136,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.5005908129531336,0.011312985195478978,0.5005908129531336,0.011312985195478978,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.4989036697218361,0.011329341993809751,0.4989036697218361,0.011329341993809751,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.4983742712069012,0.011287723569194807,0.4983742712069012,0.011287723569194807,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.4995569125125886,0.011169557536428506,0.4995569125125886,0.011169557536428506,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.5025483211586776,0.010985675048836008,0.5025483211586776,0.010985675048836008,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.5066774970191213,0.010765571186710048,0.5066774970191213,0.010765571186710048,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.5104629398283933,0.01061689191554694,0.5104629398283933,0.01061689191554694,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.5124839633928815,0.010573789720236421,0.5124839633928815,0.010573789720236421,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.5124125833540655,0.010609031018972216,0.5124125833540655,0.010609031018972216,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.5109969427514574,0.010671123533684917,0.5109969427514574,0.010671123533684917,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.5083903602912393,0.010781418487136459,0.5083903602912393,0.010781418487136459,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.5054086336488627,0.010905972655900932,0.5054086336488627,0.010905972655900932,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.5029429212272675,0.011002746941433685,0.5029429212272675,0.011002746941433685,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.5011980774360707,0.01109534718005332,0.5011980774360707,0.01109534718005332,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.4999752948030832,0.011169658055613834,0.4999752948030832,0.011169658055613834,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.4989312994303835,0.011232599657815102,0.4989312994303835,0.011232599657815102,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.4984031968202813,0.01127149784084426,0.4984031968202813,0.01127149784084426,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.4979084722525745,0.011275749279544072,0.4979084722525745,0.011275749279544072,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.4978426227754463,0.011251254664760832,0.4978426227754463,0.011251254664760832,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.4989420550821705,0.011160110864369948,0.4989420550821705,0.011160110864369948,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.5016032555859493,0.010998927966975922,0.5016032555859493,0.010998927966975922,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.5056576913841094,0.010777344664511787,0.5056576913841094,0.010777344664511787,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.5099691928284422,0.010568486255756678,0.5099691928284422,0.010568486255756678,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.5129494822466724,0.010466056835411214,0.5129494822466724,0.010466056835411214,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.5135024634076497,0.010458499719404296,0.5135024634076497,0.010458499719404296,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.5123452275424593,0.010496932606004091,0.5123452275424593,0.010496932606004091,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.5099461730506312,0.01057274027390959,0.5099461730506312,0.01057274027390959,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.5066348393665376,0.010700988946493732,0.5066348393665376,0.010700988946493732,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.5033590965324835,0.01083419105383653,0.5033590965324835,0.01083419105383653,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.5010091951791823,0.01093258411053631,0.5010091951791823,0.01093258411053631,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.49965124880661965,0.011017136771436472,0.49965124880661965,0.011017136771436472,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.498818931151876,0.011091329594154493,0.498818931151876,0.011091329594154493,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.4977956450177915,0.011172051592044471,0.4977956450177915,0.011172051592044471,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.4967912664713018,0.011226837698779187,0.4967912664713018,0.011226837698779187,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.4961163223347564,0.011239838966638573,0.4961163223347564,0.011239838966638573,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.4961905850172996,0.011203894514926071,0.4961905850172996,0.011203894514926071,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.49736215394683775,0.011107605970379852,0.49736215394683775,0.011107605970379852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.5000065475733928,0.01094941208123811,0.5000065475733928,0.01094941208123811,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.5034348325310173,0.01075053706657436,0.5034348325310173,0.01075053706657436,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.5065086158277158,0.010597411725935885,0.5065086158277158,0.010597411725935885,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.5080393459789108,0.01054129469641769,0.5080393459789108,0.01054129469641769,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.507451451974698,0.010559287837403659,0.507451451974698,0.010559287837403659,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.50554448834954,0.01061374239086044,0.50554448834954,0.01061374239086044,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.502592481591838,0.010706589535784227,0.502592481591838,0.010706589535784227,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.4991205423497931,0.010835606871660693,0.4991205423497931,0.010835606871660693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.4963233790957505,0.010945398127868322,0.4963233790957505,0.010945398127868322,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.4946469235601095,0.011024836922459301,0.4946469235601095,0.011024836922459301,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.49337446926469075,0.011121483254529212,0.49337446926469075,0.011121483254529212,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.49253466720514333,0.011194792275797338,0.49253466720514333,0.011194792275797338,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.49156548319087123,0.011275072521899538,0.49156548319087123,0.011275072521899538,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.4906505732739373,0.01132474183868855,0.4906505732739373,0.01132474183868855,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.4901926193613787,0.011327665654937442,0.4901926193613787,0.011327665654937442,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.49077668834181887,0.011264805570385304,0.49077668834181887,0.011264805570385304,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.4925336023920804,0.01115263802157451,0.4925336023920804,0.01115263802157451,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.4956070707731841,0.010978308830338884,0.4956070707731841,0.010978308830338884,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.4990693394783127,0.010800292708687926,0.4990693394783127,0.010800292708687926,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.5020956294250096,0.010667324909219053,0.5020956294250096,0.010667324909219053,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.5029386145246698,0.010649428589510193,0.5029386145246698,0.010649428589510193,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.5018808413657584,0.01067387070383795,0.5018808413657584,0.01067387070383795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.4997240472504155,0.010749297610660125,0.4997240472504155,0.010749297610660125,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.4966486339429012,0.010855099005006174,0.4966486339429012,0.010855099005006174,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.4933556032649305,0.01098413003435038,0.4933556032649305,0.01098413003435038,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.4910995613566568,0.011069801347018631,0.4910995613566568,0.011069801347018631,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.48954750770483463,0.011166688484215495,0.48954750770483463,0.011166688484215495,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.4886483009955002,0.01124751160359392,0.4886483009955002,0.01124751160359392,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4877672519548326,0.011331294547983504,0.4877672519548326,0.011331294547983504,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.48693319261285434,0.011397212812878295,0.48693319261285434,0.011397212812878295,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.48622282875732115,0.011426862183047079,0.48622282875732115,0.011426862183047079,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.4860714287988607,0.01141552144632868,0.4860714287988607,0.01141552144632868,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.4871864605535875,0.011328564066905376,0.4871864605535875,0.011328564066905376,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.48959416643724035,0.01118581596864857,0.48959416643724035,0.01118581596864857,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.4932192275199473,0.011001174417356208,0.4932192275199473,0.011001174417356208,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.49697966105003694,0.010826073675580953,0.49697966105003694,0.010826073675580953,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.499642280594689,0.010727654093271546,0.499642280594689,0.010727654093271546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.49982787953380164,0.010731443272179767,0.49982787953380164,0.010731443272179767,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.4982318592444866,0.010784656326893334,0.4982318592444866,0.010784656326893334,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.4957215289717838,0.010858091108065442,0.4957215289717838,0.010858091108065442,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.49244851995577094,0.010981303947483678,0.49244851995577094,0.010981303947483678,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.48940375763040217,0.011104934539113343,0.48940375763040217,0.011104934539113343,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.48727652677324096,0.011200135844623661,0.48727652677324096,0.011200135844623661,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.4858956536679537,0.011287383583063063,0.4858956536679537,0.011287383583063063,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.48519639744118076,0.011360806257475913,0.48519639744118076,0.011360806257475913,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.48443789782298524,0.011433167150146969,0.48443789782298524,0.011433167150146969,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.4836917546689664,0.011483052148537372,0.4836917546689664,0.011483052148537372,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4834118489441229,0.011487983133862706,0.4834118489441229,0.011487983133862706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.4839134720458734,0.011444182744270736,0.4839134720458734,0.011444182744270736,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.4857452319820234,0.01133461492763377,0.4857452319820234,0.01133461492763377,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.48895689336385684,0.011169379221557547,0.48895689336385684,0.011169379221557547,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.49300699636722084,0.010972319375364609,0.49300699636722084,0.010972319375364609,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.4966687234758737,0.010813897386707771,0.4966687234758737,0.010813897386707771,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.4986358470913844,0.010757152397555451,0.4986358470913844,0.010757152397555451,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.49825580123033014,0.010775964623780875,0.49825580123033014,0.010775964623780875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.4964995405340896,0.010826351756176564,0.4964995405340896,0.010826351756176564,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.4938195077074089,0.010910663668404093,0.4938195077074089,0.010910663668404093,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.4906739612536242,0.011034772083029274,0.4906739612536242,0.011034772083029274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.48791415668477983,0.011152641036045309,0.48791415668477983,0.011152641036045309,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.4862247531149531,0.011231862350083516,0.4862247531149531,0.011231862350083516,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.4852047628456074,0.011315165028478865,0.4852047628456074,0.011315165028478865,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.4845626109729707,0.011388931362890771,0.4845626109729707,0.011388931362890771,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.48374995311532165,0.011458182827309208,0.48374995311532165,0.011458182827309208,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.48307713503447647,0.01149883452963884,0.48307713503447647,0.01149883452963884,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.4830088997585462,0.01148990614267458,0.4830088997585462,0.01148990614267458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.48397594583685966,0.011419313670654732,0.48397594583685966,0.011419313670654732,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.4863714792072394,0.011290769539976396,0.4863714792072394,0.011290769539976396,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.49003960225372367,0.011104436696259098,0.49003960225372367,0.011104436696259098,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.4940304819905524,0.010915456661665296,0.4940304819905524,0.010915456661665296,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.4972392646734545,0.01079200517166984,0.4972392646734545,0.01079200517166984,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.4983293249708306,0.010765965162735022,0.4983293249708306,0.010765965162735022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.4974738183160924,0.010797189103318202,0.4974738183160924,0.010797189103318202,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.49532188498617247,0.0108546561767325,0.49532188498617247,0.0108546561767325,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.4922647120911837,0.010963043060942809,0.4922647120911837,0.010963043060942809,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.48908172176347237,0.01108964935878305,0.48908172176347237,0.01108964935878305,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.4866785064510568,0.011191347720190394,0.4866785064510568,0.011191347720190394,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.48513766323672514,0.011282428428228871,0.48513766323672514,0.011282428428228871,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.4843030807311619,0.011355014176999986,0.4843030807311619,0.011355014176999986,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.4836320550200763,0.011427618858271997,0.4836320550200763,0.011427618858271997,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.4828205009084406,0.011490522641386154,0.4828205009084406,0.011490522641386154,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.4823004705133354,0.011518537676522316,0.4823004705133354,0.011518537676522316,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.48247234009640416,0.011492278819022917,0.48247234009640416,0.011492278819022917,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.4838956831551875,0.011400185702781071,0.4838956831551875,0.011400185702781071,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.48673226103818024,0.011253828173343,0.48673226103818024,0.011253828173343,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.4906118982814627,0.011061303032153417,0.4906118982814627,0.011061303032153417,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.49449837281098113,0.010881655547748727,0.49449837281098113,0.010881655547748727,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.4970539006612778,0.010797938306665209,0.4970539006612778,0.010797938306665209,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.49742552753139546,0.010795701652420928,0.49742552753139546,0.010795701652420928,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.49596612821308833,0.010839973193396357,0.49596612821308833,0.010839973193396357,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.49344869953203596,0.010911103590506177,0.49344869953203596,0.010911103590506177,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.49017208593083195,0.01103659466002832,0.49017208593083195,0.01103659466002832,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.48711943403308916,0.011157266707340744,0.48711943403308916,0.011157266707340744,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.48502532291238476,0.011250377908184221,0.48502532291238476,0.011250377908184221,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.48373227622547116,0.011336090100736763,0.48373227622547116,0.011336090100736763,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.48300783694685545,0.011410735666920203,0.48300783694685545,0.011410735666920203,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.48223661604010104,0.011483372073423564,0.48223661604010104,0.011483372073423564,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.48146719653328135,0.011533661654066444,0.48146719653328135,0.011533661654066444,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.4812349807588749,0.011541753742216752,0.4812349807588749,0.011541753742216752,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.481755118916829,0.011494565302352197,0.481755118916829,0.011494565302352197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.4836679020204578,0.011383264638108567,0.4836679020204578,0.011383264638108567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.48704633128205754,0.011214888154606946,0.48704633128205754,0.011214888154606946,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.4910104815788428,0.011024455011036148,0.4910104815788428,0.011024455011036148,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.4946988129697958,0.010863541873444595,0.4946988129697958,0.010863541873444595,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.49653382869887214,0.010809463604789323,0.49653382869887214,0.010809463604789323,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.4962298982210571,0.010824702759587261,0.4962298982210571,0.010824702759587261,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.494345568001356,0.010883630383396427,0.494345568001356,0.010883630383396427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.49156793437736235,0.010969307332419813,0.49156793437736235,0.010969307332419813,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.4883046725074545,0.01109736874856934,0.4883046725074545,0.01109736874856934,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.4855279724517007,0.011210928982523637,0.4855279724517007,0.011210928982523637,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.4837297969510279,0.011302134619854676,0.4837297969510279,0.011302134619854676,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.48259527672058244,0.011380883286071983,0.48259527672058244,0.011380883286071983,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.481981102187786,0.011456416804450337,0.481981102187786,0.011456416804450337,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.4811575411476221,0.011525960302519421,0.4811575411476221,0.011525960302519421,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.48041667951481537,0.011569401441367774,0.48041667951481537,0.011569401441367774,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.4803723854545771,0.011558773593514166,0.4803723854545771,0.011558773593514166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.4813653124607931,0.011488587527591994,0.4813653124607931,0.011488587527591994,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.483785803138105,0.011357203943663794,0.483785803138105,0.011357203943663794,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.4875335658166849,0.011171621478943914,0.4875335658166849,0.011171621478943914,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.4916123207752812,0.010987445665129587,0.4916123207752812,0.010987445665129587,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.49473950858208826,0.010864709952063446,0.49473950858208826,0.010864709952063446,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.4958136484029336,0.010839167670272633,0.4958136484029336,0.010839167670272633,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.4948348987534328,0.010872435544073753,0.4948348987534328,0.010872435544073753,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
