ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
572.4000000000004,0.053,0.001,0.0011549732975206,1800.0,0.0063189743160009,0.0010187880106277,0.987149423796807,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0015671978110397,1800.0,0.0066074853693511,0.0010633952751059,0.9889210367563568,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017178777263504,1800.0,0.0070867424699254,0.0011194760248222,1.0075160785037518,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015369231631062,1800.0,0.0076314534328449,0.001177754430707,1.0312706156271647,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010301052704183,1800.0,0.0081042155576232,0.0012282561958703,1.0501277911030624,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002825694036496,1800.0,0.0084432177741455,0.0012640523876198,1.0630729054567398,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0005877404252684,1800.0,0.0086426091746087,0.0012820062286848,1.0729386024601897,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0014561753951298,1800.0,0.0086977030822963,0.0012805547330713,1.0810021651889796,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0021983125602341,1800.0,0.0086004827479717,0.0012598301723832,1.0865030639223618,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026983707032944,1800.0,0.0083466724981738,0.0012217080842109,1.0873417337755165,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0028859901834458,1800.0,0.0079706585399303,0.0011707632976107,1.0835407199016107,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0027313700397058,1800.0,0.0075520096002005,0.0011151963949641,1.0777829479874232,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0022543557663178,1800.0,0.0071565328278999,0.0010630013570197,1.0714921175200167,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0015440336279563,1800.0,0.0068265687728838,0.0010210860263016,1.0640456695862,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.000723777226939,1800.0,0.0065659407221718,0.0009946681979489,1.0506035320490723,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,7.676773982127905e-05,1800.0,0.0063716006387073,0.0009869748613835,1.0274544740037683,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0007703934191703,1800.0,0.0063143339434322,0.001000247552786,1.0047087409821909,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013217514582736,1800.0,0.0064670983874238,0.0010338507076515,0.9955699292000888,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016604088308896,1800.0,0.0068367832097656,0.0010833817990662,1.0043623066399068,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0017028050404461,1800.0,0.0073516242751951,0.001141266750667,1.0252181117760517,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0014071568377838,1800.0,0.0078915249748046,0.001198129822417,1.0482797312728562,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0008041821825484,1800.0,0.0083194528342855,0.0012441696037638,1.0642295378305564,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.998754421925618e-17,1800.0,0.0086073576179314,0.0012741482284905,1.0751523890406165,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008821224359831,1800.0,0.0087499020048262,0.0012854830174227,1.08332053925515,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0017165801266128,1800.0,0.0087504616017741,0.0012773720459429,1.09026905879259,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0023795153309374,1800.0,0.0085987518688758,0.0012504488714787,1.094434083285546,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0027686009783702,1800.0,0.0083019385796691,0.0012074047919969,1.0943260876200245,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0028273048143247,1800.0,0.007912453522178,0.0011540959764253,1.0911623606383558,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0025419858180539,1800.0,0.0075040693788995,0.0010989742532362,1.0867495134116048,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019649981638676,1800.0,0.0071331880590617,0.0010495608908639,1.0816734402795936,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.001203227917598,1800.0,0.0068257410995528,0.0010122588664859,1.0731942907356993,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003865738546355,1800.0,0.0065709014136482,0.0009913771460853,1.0548875820682089,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003734142285374,1800.0,0.0064089735547172,0.0009904956524849,1.029807469441698,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010127677838632,1800.0,0.0064101580513365,0.0010106816069095,1.0094260476255674,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0014931259961413,1800.0,0.0066328084596545,0.0010501317158987,1.005249376772006,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017305015923006,1800.0,0.0070542451699302,0.0011032523426532,1.0176438745432277,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0016539384201193,1800.0,0.0075870537837191,0.0011618076919576,1.0393433625389898,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0012405510439651,1800.0,0.008089327955057,0.0012158055508827,1.0589329267364922,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005538630383621,1800.0,0.0084689720796503,0.0012568693452949,1.0724096139581318,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002919005600551,1800.0,0.0087031216642377,0.0012807342450112,1.08152400748951,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0011716552348665,1800.0,0.0087956777806829,0.0012855528795656,1.0889288327931246,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0019588047784382,1800.0,0.0087377822964968,0.0012708111305682,1.0943099337872937,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0025370940073202,1800.0,0.0085368402871782,0.0012381576743451,1.0973403131463684,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0028156916141144,1800.0,0.0082038916884777,0.001190863467417,1.096422848241178,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.002753204695061,1800.0,0.0078040455042143,0.0011361453612419,1.0932161151915427,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0023556357906154,1800.0,0.0074059061128462,0.0010822002284262,1.089157565276096,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016969791244921,1800.0,0.0070597700517951,0.0010362985468059,1.084240930664638,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0009065940386003,1800.0,0.0067660670973658,0.0010038225864362,1.0727523353107955,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0001041820951322,1800.0,0.0065308030377945,0.0009892068561493,1.050750486981683,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006122238169191,1800.0,0.0064093070219361,0.0009951165078138,1.025078858932483,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012055147153643,1800.0,0.0064825828870073,0.0010222036544181,1.0093244198558564,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0016142023118721,1800.0,0.0067818965445209,0.001067098658815,1.0115019353477397,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0017477008567849,1800.0,0.0072463236655677,0.0011229497154719,1.0270168064775995,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0015541911883789,1800.0,0.0077820610079757,0.0011810796010409,1.0486621526359916,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010375204515924,1800.0,0.0082486646845261,0.0012315584813596,1.065979227393706,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002836221149443,1800.0,0.0085772690411855,0.0012671906830422,1.0772765175770216,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005875989580677,1800.0,0.0087636177920942,0.0012848556352328,1.0855484871085497,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0014494510186729,1800.0,0.0088052380844691,0.0012831497634133,1.0921540152229845,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0021790588613717,1800.0,0.0086999461926823,0.0012621868110796,1.0970162491355269,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0026633063365997,1800.0,0.0084499982843211,0.001224107331301,1.0986446708380946,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0028291626111419,1800.0,0.0080844187193885,0.0011733699063099,1.0965640027889465,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0026490754487411,1800.0,0.0076819161647842,0.001118169858253,1.0934071608343072,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021520337399255,1800.0,0.0072953409708628,0.001066086567059,1.0891137858125972,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0014359681635278,1800.0,0.0069665027547596,0.0010240715144648,1.082691329484632,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.000624569866852,1800.0,0.0066913034374114,0.0009971749824556,1.0679710547584056,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001571154305171,1800.0,0.0064895744855835,0.0009891972009017,1.044127356003594,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008356690150113,1800.0,0.0064294766555961,0.0010023194333834,1.0209150467908894,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0013765243950253,1800.0,0.0065817547214147,0.0010359017806771,1.011214400507015,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0017019155180533,1800.0,0.0069476649414296,0.0010853750765107,1.018777049800705,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017276490499273,1800.0,0.0074486106761096,0.0011430375692868,1.0371340716382127,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014182638742193,1800.0,0.0079720829464556,0.0011996481856881,1.0576404172522007,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0008079439984871,1800.0,0.0083906138652142,0.0012455808443306,1.0721164172541653,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.673350276446005e-17,1800.0,0.0086694251316255,0.0012754435841737,1.081805483664036,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008824306336197,1800.0,0.0088061150770575,0.0012866998778076,1.0892491466912853,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0017131432833792,1800.0,0.0087964565590079,0.0012784243314809,1.095097698459406,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0023705665326575,1800.0,0.0086400786014267,0.0012513789203302,1.0988767636877277,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027541560902116,1800.0,0.0083463478751119,0.001208400693672,1.099273219590816,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0028043278404863,1800.0,0.0079618025977145,0.0011552755546511,1.0968467516226543,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0025107403653679,1800.0,0.0075594781282755,0.0011003011035755,1.093453698628922,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.001926612152609,1800.0,0.0071903839792757,0.0010509060943072,1.0889509150528272,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011623557849034,1800.0,0.0068835084847412,0.0010135500372957,1.0808981903692012,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.00034884134164,1800.0,0.0066280239947761,0.0009925834252869,1.062764856662123,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0004009163181042,1800.0,0.0064628844973373,0.000991477357053,1.037441760082688,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0010408306161325,1800.0,0.0064703138855355,0.001011679664852,1.01789378003331,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0015202445742138,1800.0,0.0066985708996267,0.0010511985672872,1.014185809897329,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017504771313214,1800.0,0.0071181746716707,0.0011043568735182,1.0258393024519024,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0016647484520266,1800.0,0.007642378727076,0.0011627527129174,1.0460713940994475,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012451973360086,1800.0,0.0081376343757379,0.0012166963943934,1.064476513566773,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005548130906529,1800.0,0.0085077644955041,0.0012576046054132,1.0766919652590097,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000292116126613,1800.0,0.0087385987852456,0.0012814507651042,1.08532550000512,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0011706380823487,1800.0,0.0088237876738746,0.0012861857274617,1.0918714110301018,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0019560115917496,1800.0,0.0087642428513949,0.0012714252712229,1.0970936348588356,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.002530292883418,1800.0,0.0085604225015336,0.0012386854892635,1.099902733892674,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0028061452063719,1800.0,0.0082276391694121,0.0011914364729224,1.099067783762312,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027390626730576,1800.0,0.00783117183238,0.0011368468669781,1.096339131969681,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0023385585741777,1800.0,0.0074364542063819,0.0010830159844915,1.092826387579042,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016787226418725,1800.0,0.0070889707369989,0.001037021721882,1.0879663467218343,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0008836042057937,1800.0,0.00680069027659,0.0010047113787759,1.0772879623150122,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,8.024807486322174e-05,1800.0,0.0065699084853899,0.0009900879536268,1.0561015385359254,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0006331367745927,1800.0,0.0064536817244974,0.0009960643532801,1.0311937619422764,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0012269849437176,1800.0,0.0065313842663813,0.0010230683498902,1.0160631900485693,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0016353655375125,1800.0,0.0068343483656727,0.0010679847484601,1.0184792683389297,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017612088442747,1800.0,0.0072948239791507,0.001123794069624,1.0331139188655103,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015616873624236,1800.0,0.0078253885767717,0.0011818185839697,1.0538413344496402,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010399648830584,1800.0,0.0082820167706663,0.0012321097743624,1.0698104464787843,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002838833953219,1800.0,0.0086049027331404,0.0012676514602249,1.080354377977991,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005875096198505,1800.0,0.0087862645056996,0.001285238650349,1.088029392062843,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.00144814024831,1800.0,0.0088225085048413,0.0012834407444738,1.094048046286206,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0021751331406055,1800.0,0.0087148184359739,0.0012624323931562,1.0986777903931084,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026571994246859,1800.0,0.0084649121711812,0.0012243534545371,1.100362489189476,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.002819970088867,1800.0,0.0081021090732861,0.0011736670111214,1.0986853138617994,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026380524620611,1800.0,0.0077019672299731,0.0011185506985085,1.0958878822538003,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021375250252283,1800.0,0.0073211535398543,0.0010666517635786,1.0923881765246912,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0014191269713109,1800.0,0.0069926633331155,0.0010246046405572,1.0861915814059535,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.000608763668146,1800.0,0.0067206306917627,0.0009977791948692,1.0720023035049,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001742534851114,1800.0,0.006521445051933,0.0009898519334617,1.0485610837648038,1.0,1.0,0.0,93.0,0.0,8.0
