T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03764750000000001,0.7458826879697165,0.0600653116952682,23.712782507532655,1.9095706274588864,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.038665000000000005,0.7495747741859103,0.060186812195834445,23.8301597289855,1.9134333192614352,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0396825,0.7566457569032349,0.06032197152535086,24.05495737879668,1.917730246695709,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0407,0.7605219043892457,0.06044874446229051,24.178186197195835,1.9217605575340977,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0417175,0.7665087183086396,0.06052740222937243,24.36851641758221,1.9242612115289222,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.042734999999999995,0.7726782367330151,0.06064520321138753,24.56465510122916,1.9280062898244128,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04375249999999999,0.7779427122833097,0.06075080792942772,24.732021049995396,1.93136362972658,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04476999999999999,0.783194920773136,0.06083366427448842,24.89899700963655,1.9339977631117393,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04578749999999999,0.788089241951706,0.06090857295130466,25.054595169375784,1.9363792276368186,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.046804999999999986,0.7926868323301777,0.06097738340194206,25.20075979078586,1.9385668199707435,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04782249999999998,0.7967998881844061,0.06102633017078862,25.331520298417605,1.9401229146526893,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04883999999999998,0.8007139046430701,0.0610734294940481,25.455953030953385,1.941620276136898,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04985749999999998,0.8043024226681267,0.06110693598649042,25.570037656893895,1.9426855001737204,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.050874999999999976,0.8076639545857258,0.06113634221163061,25.676906037860252,1.9436203702710744,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05189249999999997,0.8107932320576552,0.06116166170583232,25.776390685103593,1.9444253167712273,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05290999999999997,0.813581178826685,0.06117315805895557,25.865023893036778,1.9447908038989463,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05392749999999997,0.8163716351703879,0.0611955869047361,25.953736884291615,1.9455038521442896,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.054944999999999966,0.8189380122562554,0.06120965719241645,26.035326043888738,1.9459511686954898,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.055962499999999964,0.8212795951790515,0.061214572322703484,26.1097686438675,1.9461074284094804,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05697999999999996,0.8230820364483256,0.061188269368573855,26.167071083634855,1.945271216173104,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05799749999999996,0.8249111991250032,0.06117650964918133,26.2252230389256,1.9448973562179097,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.059014999999999956,0.8266783833684848,0.06116475245722258,26.281404602450664,1.944523576613806,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.060032499999999954,0.8283332672310781,0.061151112588347836,26.334015960432062,1.9440899437526673,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06104999999999995,0.8299466118289226,0.06114198643498674,26.385306719924714,1.9437998089992103,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06206749999999995,0.831488354939665,0.061133036273374006,26.434321155649233,1.9435152692999342,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06308499999999995,0.8329716553991492,0.06112446614292663,26.481477607670946,1.9432428113884723,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06410249999999995,0.834396363112619,0.06111655890208277,26.52677130424175,1.9429914277789728,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06511999999999996,0.8357021980754188,0.061107249887328206,26.56828584930766,1.9426954795745235,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06613749999999996,0.8369363448736908,0.06109755794608882,26.607521314993896,1.9423873575355057,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06715499999999996,0.8381277360331075,0.06108741345387459,26.645397511747497,1.9420648481899943,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06817249999999997,0.8392742691831654,0.061077365223775784,26.68184760190712,1.9417453991683697,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06918999999999997,0.8403650295439734,0.061067636096200556,26.71652458747181,1.941436094917312,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07020749999999998,0.8414128719819041,0.0610581336023697,26.74983714483984,1.9411339957090523,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07122499999999998,0.8424268554836815,0.06104847280680942,26.782073273431756,1.940826863840106,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07224249999999999,0.8433790474365342,0.06103948572801567,26.812344951602597,1.9405411504856451,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07325999999999999,0.8442899368882296,0.061029916027881846,26.841303558371244,1.9402369146834262,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0742775,0.8451593244426762,0.06102009688847119,26.868942754622683,1.9399247488147024,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.075295,0.8459943272573303,0.06101063635223762,26.895488805974228,1.9396239835043803,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0763125,0.8467938135875824,0.06100119520437189,26.92090573248665,1.9393238345807324,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07733000000000001,0.8475577916040912,0.060992016620178065,26.945193793918026,1.9390320329687287,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07834750000000001,0.8483237611148854,0.06097295873291634,26.969545168081574,1.9384261527908144,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07936500000000002,0.8491414684013919,0.06097029406680451,26.995541367420287,1.93834143886866,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08038250000000002,0.8498613669017101,0.06096848607329822,27.018428071778594,1.9382839599145547,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08140000000000003,0.8505134487491033,0.060965518590364684,27.039158778193613,1.9381896189698824,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08241750000000003,0.8511175887099954,0.060952289310048334,27.05836533671522,1.9377690393640912,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08343500000000004,0.8516579991925749,0.06092993937445236,27.07554583499583,1.937058499797491,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08445250000000004,0.8520069390880147,0.060915131748352,27.08663918249165,1.9365877420994857,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08547000000000005,0.8524790676383559,0.060900097717105806,27.101648890868592,1.9361097866261887,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08648750000000005,0.8528685050096702,0.0608925657678294,27.114029716748085,1.9358703341252395,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08750500000000005,0.8533558520889349,0.060883357324721846,27.129523246069358,1.9355775832514568,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08852250000000006,0.8538701334905274,0.060877334134724376,27.14587305981396,1.935386096578398,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08954000000000006,0.854319511256675,0.0608695630042096,27.160159485017616,1.935139040130103,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09055750000000007,0.8547903449409641,0.06086482313832094,27.175128027568398,1.9349883523466949,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09157500000000007,0.8551663811921921,0.060853426425190066,27.18708281078584,1.9346260329308778,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09259250000000008,0.8555922643643065,0.0608442458688891,27.200622305932793,1.9343341686224895,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09361000000000008,0.8560132344396966,0.06084080209515931,27.214005606015917,1.9342246856451035,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09462750000000009,0.8563521370388387,0.06083033415934925,27.22477985209283,1.9338918935195182,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09564500000000009,0.8566718445016179,0.06082051841575841,27.23494385462727,1.9335798356092417,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0966625000000001,0.8570233045370648,0.060816086790430955,27.24611732133331,1.9334389472775513,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0976800000000001,0.8573236119533666,0.06080809990774316,27.255664565910802,1.9331850317287076,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0986975000000001,0.8576261134979559,0.060801944458600106,27.26528156527375,1.932989340329618,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09971500000000011,0.8579383728391916,0.06079682485297065,27.275208780322572,1.9328265800232405,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10073250000000011,0.8582267770108296,0.060788644205262636,27.284377602051002,1.9325665043799796,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10175000000000012,0.8585598304406068,0.0607809741819216,27.294965893844168,1.9323226622875873,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10276750000000012,0.8589496406833126,0.06078047545576617,27.307358573891015,1.932306806999557,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10378500000000013,0.8592844483542049,0.060778501615857045,27.31800263576532,1.9322440555277445,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10480250000000013,0.8596203129795702,0.060775041457957486,27.328680299882905,1.9321340516718601,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10582000000000014,0.8599019178451601,0.06076853969803103,27.33763296098967,1.9319273505088772,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10683750000000014,0.8602063074185691,0.06076360970247793,27.34730998375508,1.9317706182047236,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10785500000000015,0.8605195044768364,0.06076179076650823,27.357267010301584,1.9317127913725147,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10887250000000015,0.8608159028152068,0.060758450586672286,27.366689979150078,1.9316066018077704,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10989000000000015,0.8610656144622156,0.06075151129193886,27.374628704730686,1.9313859907258628,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11090750000000016,0.8613308758060777,0.06074631766272751,27.383061779604404,1.9312208770935182,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11192500000000016,0.8615834744876908,0.06074274811441982,27.391092288550904,1.931107395544696,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11294250000000017,0.8618145807802353,0.06073808101917285,27.398439520682203,1.9309590212543173,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11396000000000017,0.8620028388541521,0.060729440623503744,27.404424540624447,1.930684329501063,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11497750000000018,0.8621163264122181,0.06071711687282477,27.408032488395776,1.9302925381051224,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11599500000000018,0.8623344689501616,0.06071163609456571,27.41496758240094,1.9301182955534109,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11701250000000019,0.8625861137015385,0.06070969697980641,27.42296776440651,1.9300566480486678,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11803000000000019,0.8628339993457076,0.06070922181951329,27.43084843848801,1.930041541956425,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1190475000000002,0.8631767092811002,0.06071585124791912,27.441743725766035,1.9302523019009472,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1200650000000002,0.8633765448334894,0.0607126326368891,27.448096811938306,1.93014997719954,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1210825000000002,0.8635516505172891,0.06070851418294587,27.453663696735,1.9300190450781782,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12210000000000021,0.8637438771012084,0.06070701472474726,27.459774881845156,1.9299713749462442,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12311750000000021,0.8638254442347308,0.060693760418771996,27.462368029170033,1.9295499997354382,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12413500000000022,0.8639752304471076,0.06068804447785418,27.467129968190743,1.929368280993341,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12515250000000022,0.8641491946281064,0.06068236710252772,27.472660562819982,1.9291877883119832,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12617000000000023,0.8642968052129449,0.060676819352819475,27.477353335223125,1.9290114166326833,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12718750000000023,0.8644197109326236,0.06067191621097308,27.481260701148997,1.9288555380500556,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12820500000000024,0.8644995293370404,0.060660739561112925,27.483798253628176,1.9285002147913566,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12922250000000024,0.86464432923839,0.060652963064267144,27.488401669987336,1.9282529877389678,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13024000000000024,0.8647882517555647,0.06064980379864609,27.49297719292512,1.9281525497213494,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13125750000000025,0.8649299478823372,0.060646960899365436,27.497481935414136,1.9280621694867357,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13227500000000025,0.8650475791472577,0.0606437732980581,27.501221618136544,1.9279608306331322,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13329250000000026,0.8651415084814276,0.06064037145065481,27.504207779242268,1.9278526805595362,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13431000000000026,0.8652413942688109,0.060637164180254555,27.507383305353834,1.9277507163945664,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13532750000000027,0.865331596011799,0.0606338918293635,27.510250960479468,1.9276466832185462,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13634500000000027,0.8654310515680056,0.06063112632608278,27.513412808865993,1.9275587635243676,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13736250000000028,0.8655340307866286,0.06062811749775052,27.51668668001676,1.927463108144512,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13838000000000028,0.8656428613242467,0.06062488675059154,27.5201465737914,1.9273603976164984,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13939750000000029,0.8657462580905086,0.060622112637062964,27.52343371943762,1.9272722041890125,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1404150000000003,0.8658420122901956,0.06061924436431848,27.526477895885183,1.9271810172921193,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1414325000000003,0.865944064390176,0.060615683294678493,27.529722292477704,1.9270678052934644,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1424500000000003,0.8660553067249969,0.06061264000279049,27.533258861074593,1.9269710542630263,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1434675000000003,0.8661271349605518,0.060609040201684616,27.535542393532292,1.9268566109302196,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1444850000000003,0.8661842128815374,0.06060534328262692,27.537356990315597,1.9267390800651425,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1455025000000003,0.8662528288598098,0.06060167245454523,27.539538400067507,1.9266223786731842,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14652000000000032,0.8663252809891557,0.06059902816809074,27.541841767089018,1.9265383126523552,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14753750000000032,0.8664101852077094,0.060595890886818826,27.544541005589934,1.9264385735517355,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14855500000000033,0.8665142256947629,0.06059269372616821,27.54784861613147,1.9263369307915905,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14957250000000033,0.8666273640577478,0.060589871869489643,27.551445462442544,1.9262472195343572,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15059000000000033,0.8667361413845832,0.06058767325257547,27.554903664562804,1.9261773220484064,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15160750000000034,0.8668519443247511,0.06058571505111132,27.558585221968844,1.926115067747329,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15262500000000034,0.8669658014433294,0.060584146931385176,27.56220491864947,1.9260652147575605,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15364250000000035,0.8670675208033611,0.0605823222073043,27.565438736916263,1.9260072039122038,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15466000000000035,0.8671733418536384,0.060580563556195635,27.568802954360123,1.925951293630441,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15567750000000036,0.8672858491976255,0.0605786520106113,27.572379739585866,1.925890522593084,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15669500000000036,0.8673907704883239,0.06057727792434235,27.575715352259106,1.925846838231766,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15771250000000037,0.8674969763144929,0.06057621228203611,27.579091802333085,1.9258129597886189,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15873000000000037,0.8676029659215254,0.060575069661175825,27.58246137846102,1.9257766340762978,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15974750000000038,0.8677011627766243,0.06057368878259505,27.585583210761786,1.9257327337767154,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16076500000000038,0.8677782071026453,0.06057216367339483,27.5880325709304,1.9256842481591399,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16178250000000038,0.8678514938069616,0.06056965032906335,27.590362470401423,1.9256043449941245,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1628000000000004,0.8679184590080989,0.06056735986226925,27.59249139935467,1.9255315274561857,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1638175000000004,0.8679864441892388,0.06056491931097431,27.594652755074687,1.925453938496167,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1648350000000004,0.8680446859122791,0.06056265069418023,27.596504350953765,1.9253818156040574,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1658525000000004,0.8681042226769109,0.06056005418923766,27.598397118239674,1.9252992686325618,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1668700000000004,0.8681591353286519,0.0605574983495421,27.600142877711836,1.9252180144731577,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1678875000000004,0.8681984515301241,0.06055560894689959,27.60139280152636,1.9251579473947102,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16890500000000042,0.8682378361164914,0.06055340046007809,27.602644899404137,1.925087736128899,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16992250000000042,0.8684330042094615,0.06057212042517412,27.608849599708424,1.9256828732302562,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17094000000000042,0.8685515071421657,0.060579968122407825,27.612616994119158,1.92593236385484,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17195750000000043,0.8686822671427037,0.06058889695166407,27.616774059973416,1.926216225364988,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17297500000000043,0.868776048502434,0.06058801210545352,27.61975551673922,1.9261880947137717,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17399250000000044,0.868858845148592,0.06058659378337896,27.622387752202474,1.9261430040266945,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17501000000000044,0.8689565916198105,0.060589907161217336,27.62549526609208,1.9262483415138274,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17602750000000045,0.8690648639838108,0.06058516579922197,27.62893741465046,1.9260976061668365,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17704500000000045,0.8691421658901483,0.060581665716664644,27.631394963702025,1.9259863330433562,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17806250000000046,0.8691799781318992,0.060571837626774074,27.632597074274134,1.9256738826248139,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17908000000000046,0.869237711978434,0.06056537081432018,27.634432523961173,1.9254682924968896,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18009750000000047,0.8690580807287955,0.06053746209184461,27.628721764316346,1.9245810303619717,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18111500000000047,0.8690492712115349,0.06052983649734255,27.62844169592199,1.9243386007321728,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18213250000000047,0.8690913979608249,0.06052558131921782,27.629780971467294,1.9242033219342733,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18315000000000048,0.8691218748283441,0.060519652760572015,27.630749878967965,1.9240148437405593,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18416750000000048,0.8691886511713699,0.06051754586556649,27.632872803825126,1.923947862238189,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1851850000000005,0.8690666226862939,0.06050127199001778,27.628993326565496,1.9234304901665946,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1862025000000005,0.8690665312679031,0.060496503460049436,27.628990420231226,1.9232788911070593,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1872200000000005,0.8691207793645748,0.06049405730137192,27.630715052453652,1.9232011238795388,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1882375000000005,0.869201535442916,0.06049484125004936,27.63328241506007,1.923226046839657,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
