T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03610884146341462,0.024240323086473798,0.0022028008019749864,1.106443634665769,0.10054630530654453,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.03708475609756096,0.024492400980469682,0.0022032406851408377,1.1179496686512371,0.10056638366635502,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.038060670731707304,0.02460230006733027,0.0022034828013611386,1.122965985664781,0.1005774350021745,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.039036585365853645,0.024827147424865116,0.002203854866698902,1.133229088455464,0.10059441783376383,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.040012499999999986,0.024974559774037473,0.0022041244020668442,1.1399576891771226,0.1006067207098894,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.040988414634146327,0.025170592579152842,0.0022044248768083464,1.1489055587509651,0.1006204358061745,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04196432926829267,0.025369400349830165,0.0022047427809251015,1.1579800909510232,0.1006349464620417,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04294024390243901,0.025555781871119638,0.002205033312097058,1.166487430028741,0.1006482076865203,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04391615853658535,0.025729490368117287,0.0022052997776811005,1.1744163120038187,0.10066037044310855,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04489207317073169,0.02588933917898623,0.002205538907434159,1.1817125719861588,0.10067128546235919,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04586798780487803,0.026036105053132492,0.0022057512255542074,1.1884116645129372,0.1006809766711609,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04684390243902437,0.02617235532441286,0.0022059428977618516,1.1946307749118315,0.10068972550232679,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.04781981707317071,0.026289185788722007,0.002206088152750235,1.199963472958337,0.10069635563084145,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.048795731707317054,0.026400747334280668,0.0022062430533698273,1.2050556724936532,0.10070342603183992,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.049771646341463395,0.026508599575927362,0.002206374036510716,1.2099785617566683,0.10070940472535683,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.050747560975609736,0.02662269238531706,0.0022065329158507192,1.215186300212135,0.10071665673407797,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05172347560975608,0.02672605065563808,0.0022066690169300902,1.2199040632501437,0.10072286903464855,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05269939024390242,0.02682796800943024,0.0022068090285862338,1.224556056004656,0.10072925983254206,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05367530487804876,0.026920427215066628,0.002206931242597737,1.2287763338935973,0.10073483826128711,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0546512195121951,0.027011941660887724,0.0022070547081894385,1.2329534884512119,0.10074047381810501,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05562713414634144,0.027080757274441036,0.0022071259248638707,1.236094560346585,0.10074372448583854,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05660304878048778,0.0271323926907992,0.0022071516482293266,1.23845144633152,0.10074489862258042,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.05757896341463412,0.027172852806452163,0.0022071542778241806,1.240298238441607,0.10074501864979613,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.058554878048780463,0.027242145761035823,0.0022072458481262607,1.2434610984518788,0.10074919835389906,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.059530792682926804,0.027290530275235172,0.0022072713922142804,1.2456695978007235,0.10075036430756609,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.060506707317073145,0.027334337584500882,0.0022072870948991333,1.2476691717468285,0.10075108105278606,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.061482621951219486,0.027381563885787306,0.0022073248430015116,1.2498248047497702,0.10075280405571174,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06245853658536583,0.02743508745460651,0.002207386300037923,1.2522678749932377,0.10075560924714834,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06343445121951218,0.02748442450325373,0.0022074350389502616,1.2545198525446166,0.10075783392291382,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06441036585365852,0.02753064106864245,0.002207480765871802,1.256629396398799,0.10075992111709398,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06538628048780486,0.027572624616045215,0.002207515543516202,1.2585457251795156,0.10076150853418975,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0663621951219512,0.027615894029750662,0.002207557930843599,1.2605207470139739,0.10076344329340983,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06733810975609754,0.02765558328792831,0.002207591574877317,1.2623323535226252,0.10076497896712254,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06831402439024388,0.027691780438854587,0.002207616674553547,1.2639845636475704,0.10076612463572185,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06928993902439022,0.0277251717409186,0.002207638701107221,1.2655087014855906,0.10076713003239164,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07026585365853656,0.027756665899026402,0.002207656386886977,1.2669462446504742,0.10076793729549476,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0712417682926829,0.027787287525903166,0.0022076725085252544,1.2683439613401422,0.10076867316374159,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07221768292682924,0.027817407119260767,0.0022076905564074297,1.2697187628322821,0.10076949695492131,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07319359756097558,0.02784671174967379,0.002207709849715562,1.2710563655395999,0.10077037759326506,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07416951219512193,0.02787374954548042,0.0022077172767606965,1.2722904991342272,0.10077071659892864,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07514542682926827,0.027900913610255106,0.0022077443963127988,1.2735303962451023,0.10077195446426944,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07612134146341461,0.027925830430346528,0.0022077518484396735,1.2746677184205502,0.10077229461478295,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07709725609756095,0.027949704589263068,0.002207766187869659,1.2757574485809928,0.100772949134567,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07807317073170729,0.02797313778493415,0.002207780425783034,1.2768270510816548,0.10077359902065014,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07904908536585363,0.027996189392089067,0.0022077888745487937,1.2778792360675721,0.10077398466250244,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08002499999999997,0.028018083334006235,0.0022078017098656855,1.2788785797060862,0.10077457052741122,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08100091463414631,0.028038087297997182,0.0022078131053722516,1.2797916557631548,0.10077509067252888,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08197682926829265,0.028057304202257504,0.002207817031292918,1.2806688066707959,0.1007752698702201,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.082952743902439,0.028076253034230038,0.002207826562522777,1.2815337214842482,0.1007757049208822,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08392865853658533,0.02809366734281288,0.002207851511452597,1.2823285933518738,0.10077684370869837,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08490457317073168,0.028110707133239078,0.0022078591731135746,1.2831063704295904,0.10077719342334489,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08588048780487802,0.02812656000396214,0.0022078663224771805,1.283829970846967,0.10077751975430284,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08685640243902436,0.028142236347615566,0.0022078729361797627,1.2845455137293076,0.10077782163514401,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0878323170731707,0.028152651120253253,0.0022078510641438064,1.2850208934860192,0.10077682329139773,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08880823170731704,0.028162185854596945,0.0022078453977653367,1.2854561041094574,0.1007765646509346,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08978414634146338,0.028173105874337582,0.0022078284306144944,1.285954545746945,0.10077579018947298,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09076006097560972,0.028190967705199074,0.002207862652018404,1.2867698446598215,0.10077735221710725,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09173597560975606,0.028201892341642127,0.0022078567467822543,1.2872684970255648,0.10077708267404359,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0927118902439024,0.02821673684984153,0.0022078823684732168,1.2879460709815052,0.10077825216987803,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09368780487804874,0.028227323991314883,0.002207882242469363,1.288429318471677,0.10077824641846286,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09466371951219509,0.02823758932009576,0.002207883443498738,1.2888978768999966,0.10077830123915572,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09563963414634143,0.028229763711229004,0.0022078005226050337,1.288540678892069,0.10077451633518836,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09661554878048777,0.028233920392201205,0.0022077813323751376,1.2887304095811618,0.10077364040182557,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09759146341463411,0.02824297695203892,0.002207782637618367,1.2891437940459094,0.10077369997933441,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09856737804878045,0.028253542565425425,0.0022077887613823235,1.2896260588918083,0.10077397949704651,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09954329268292679,0.028259270157997774,0.002207750481759898,1.2898874934577185,0.10077223223301794,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10051920731707313,0.02826345192321649,0.0022077125468058754,1.290078369111125,0.10077050070129455,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10149512195121947,0.028280296647771937,0.002207778445356524,1.290847242454751,0.10077350862456515,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10247103658536581,0.028290696018975606,0.002207785457427515,1.2913219192167635,0.10077382868883518,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10344695121951215,0.028305904321108008,0.002207834709912002,1.2920160984580402,0.10077607680647609,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1044228658536585,0.028317349258182307,0.0022078452920383193,1.292538499819187,0.10077655982505068,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10539878048780484,0.028324113506213177,0.002207844857945796,1.2928472522706438,0.10077654001100335,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10637469512195118,0.02833667890099683,0.0022078740464578153,1.2934207966506357,0.1007778723135149,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10735060975609752,0.028345501141628524,0.002207880902154202,1.2938234856723787,0.10077818524010426,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10832652439024386,0.028355936660421684,0.0022078921589899865,1.2942998123822966,0.1007786990556279,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1093024390243902,0.02835613252965385,0.002207872986724858,1.2943087527856232,0.10077782394226255,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11027835365853654,0.02836392407262089,0.0022078733654179866,1.2946643958638673,0.10077784122761803,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11125426829268288,0.02837390803400226,0.0022078830199566226,1.2951201113458664,0.10077828190667917,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11223018292682922,0.028385892980634302,0.0022078990978214425,1.295667161311559,0.10077901577689723,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11320609756097556,0.028390941974512154,0.0022078973089553018,1.2958976214055802,0.10077893412453856,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1141820121951219,0.02839946279060202,0.002207905640231694,1.296286551977634,0.10077931440361734,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11515792682926825,0.028408811123880755,0.0022079169230591732,1.2967132543699285,0.10077982940552557,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11613384146341459,0.02841099960625061,0.0022079074512044716,1.2968131471138935,0.10077939706502805,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11710975609756093,0.02841329073013008,0.0022078983052040333,1.2969177249045287,0.1007789795980689,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11808567073170727,0.02842220094220494,0.0022079112844865145,1.2973244293613375,0.1007795720342519,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11906158536585361,0.02842730307832691,0.002207912536278453,1.2975573151201292,0.1007796291719896,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12003749999999995,0.028436192231394278,0.0022079236438314574,1.2979630583436776,0.10078013617353718,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12101341463414629,0.028442849076477882,0.002207927930229182,1.2982669084138039,0.1007803318251158,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12198932926829263,0.028449746717739408,0.0022079327402469233,1.2985817495667373,0.10078055137720235,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12296524390243897,0.028462030088669116,0.0022079517254310335,1.2991424210367062,0.10078141795130025,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12394115853658531,0.02847812528845685,0.002207983640828371,1.2998770825051313,0.10078287472182702,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12491707317073165,0.028484730470036048,0.0022079872573537223,1.3001785744072007,0.10078303979724455,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.125892987804878,0.028495594745605184,0.0022080024685252695,1.3006744716155771,0.10078373410745958,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12686890243902435,0.028510347661990537,0.0022080286446742514,1.301347864885506,0.10078492891139505,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1278448170731707,0.028530141727116303,0.002208069326181607,1.3022513601600711,0.10078678580887541,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12882073170731703,0.028528387240968157,0.002208052716582151,1.3021712770677873,0.10078602766775961,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12979664634146337,0.028531314892292676,0.002208043581687651,1.3023049089983922,0.10078561070772829,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13077256097560971,0.028535897817679966,0.002208038794465629,1.3025140955098438,0.1007853921961468,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13174847560975605,0.028550760140489764,0.0022080617352658407,1.3031924826093302,0.10078643932337682,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1327243902439024,0.02855945486290192,0.0022080692934079538,1.3035893510930463,0.10078678431293,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13370030487804874,0.028565578788874207,0.0022080715802018465,1.3038688762003243,0.10078688869307945,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13467621951219508,0.028569108014702433,0.002208067671266499,1.3040299668524171,0.10078671027067897,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13565213414634142,0.02857176968791727,0.0022080613502005173,1.3041514582770821,0.10078642174716404,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13662804878048776,0.02857302806776894,0.00220805162240595,1.304208896718472,0.1007859777243538,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1376039634146341,0.028572750633916028,0.002208036457768615,1.3041962333179264,0.10078528553818154,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13857987804878044,0.028573544363964327,0.0022080259125568137,1.3042324629323772,0.10078480420456103,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13955579268292678,0.02857062448546218,0.0022080038335831552,1.3040991857903534,0.10078379641519382,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14053170731707312,0.02857343980362528,0.0022079987937113346,1.3042276903012053,0.10078356637147386,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14150762195121946,0.02857615062551291,0.002207994427439396,1.3043514251050519,0.10078336707405623,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1424835365853658,0.028585666510015508,0.0022080176980799207,1.304785775332091,0.1007844292567669,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14345945121951215,0.028589448424489277,0.0022080202049669937,1.3049583998957748,0.10078454368301587,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1444353658536585,0.028592416996973145,0.0022080183604477836,1.3050938996627168,0.10078445949038642,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14541128048780483,0.028593530318471876,0.0022080118114296146,1.305144716950969,0.10078416056204953,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14638719512195117,0.02859524605973352,0.0022080079809192487,1.305223031542359,0.10078398571933819,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1473631097560975,0.028598620523836802,0.0022080093009722115,1.3053770581332655,0.1007840459728337,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14833902439024385,0.02859864142176548,0.0022079993775060347,1.3053780120141227,0.10078359301864055,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1493149390243902,0.028600606200187405,0.0022079969446190183,1.3054676938459495,0.10078348197010611,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15029085365853653,0.02860268819494503,0.002207995121490482,1.3055627259888283,0.10078339875384877,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15126676829268287,0.028605714838246612,0.002207994124695133,1.3057008763840805,0.1007833532553682,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15224268292682921,0.028608723549105465,0.00220799423550771,1.3058382082573585,0.10078335831338124,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15321859756097556,0.028611255604590775,0.002207993935058812,1.305953783312375,0.10078334459946459,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1541945121951219,0.028613456040816554,0.0022079912801720473,1.306054221687178,0.10078322341780578,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15517042682926824,0.028616218711095077,0.0022079902984371296,1.30618032309818,0.10078317860675491,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15614634146341458,0.028618122557307415,0.0022079887782622204,1.3062672236941626,0.10078310921874198,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15712225609756092,0.028620200080867724,0.002207986767788847,1.3063620517503305,0.10078301745117524,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15809817073170726,0.028622123869480823,0.002207984552366813,1.3064498626123315,0.10078291632877687,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1590740853658536,0.028624424200129596,0.002207983142268466,1.306554860643706,0.10078285196518177,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16004999999999994,0.02862646998572411,0.0022079822429874,1.3066482400281667,0.10078281091771686,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16102591463414628,0.02862899155293787,0.0022079820801129703,1.3067633363485867,0.10078280348335325,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16200182926829262,0.028632715608306897,0.0022079835527027618,1.3069333199475472,0.1007828706993551,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16297774390243897,0.028635310681665183,0.002207984467891981,1.3070517714380048,0.10078291247294377,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1639536585365853,0.028637303849161622,0.0022079837495416,1.3071427490822132,0.10078287968401585,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16492957317073165,0.028639164038121185,0.0022079827509346203,1.3072276569535415,0.10078283410284385,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.165905487804878,0.028640904874616097,0.0022079822052509883,1.3073071170107329,0.10078280919524757,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16688140243902433,0.028642405628856452,0.0022079816825553438,1.3073756185719752,0.10078278533693236,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16785731707317067,0.028644473740396238,0.002207981488919731,1.3074700170187619,0.10078277649848205,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
