T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01800000000000001,1.1830291930332901,0.02347780929259298,1.1830291930332901,0.02347780929259298,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,1.1817506030625853,0.023610427010138102,1.1817506030625853,0.023610427010138102,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,1.1780093795574353,0.023871137207129658,1.1780093795574353,0.023871137207129658,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,1.1687176235706185,0.024429440626201265,1.1687176235706185,0.024429440626201265,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,1.1588229135211667,0.02482296381897048,1.1588229135211667,0.02482296381897048,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,1.1497284415512987,0.025078069486610382,1.1497284415512987,0.025078069486610382,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,1.1418093260521278,0.025293830745855277,1.1418093260521278,0.025293830745855277,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,1.1363953224472756,0.02543727463687938,1.1363953224472756,0.02543727463687938,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.1325565098563428,0.025555957756738332,1.1325565098563428,0.025555957756738332,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.1297709021195117,0.025626012605287865,1.1297709021195117,0.025626012605287865,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.1278898265620494,0.025644425074186,1.1278898265620494,0.025644425074186,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.1273757753287037,0.025557569295543023,1.1273757753287037,0.025557569295543023,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.1287637560601251,0.025424257108352083,1.1287637560601251,0.025424257108352083,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.1324525996656494,0.025231457645790444,1.1324525996656494,0.025231457645790444,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.13808231648917,0.024920677088662458,1.13808231648917,0.024920677088662458,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.1440863881855026,0.024619809984106053,1.1440863881855026,0.024619809984106053,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.1491145558270774,0.024370373767292446,1.1491145558270774,0.024370373767292446,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.1520581734238864,0.02420831456234389,1.1520581734238864,0.02420831456234389,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.152413560062903,0.024157684546641352,1.152413560062903,0.024157684546641352,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.1501607137936332,0.02421906032506262,1.1501607137936332,0.02421906032506262,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.1465271146109184,0.024322397339883707,1.1465271146109184,0.024322397339883707,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.1398022624273139,0.024585163153076538,1.1398022624273139,0.024585163153076538,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.131272001727925,0.024944284395934532,1.131272001727925,0.024944284395934532,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.1242200168520131,0.025168859277061126,1.1242200168520131,0.025168859277061126,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.1194827563152607,0.02532151088051585,1.1194827563152607,0.02532151088051585,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.1166920435144063,0.02543243378783704,1.1166920435144063,0.02543243378783704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.1156697584011999,0.02551299593720693,1.1156697584011999,0.02551299593720693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.1154140652196594,0.025580407113023302,1.1154140652196594,0.025580407113023302,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.1152036249031698,0.025664606031907553,1.1152036249031698,0.025664606031907553,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.1151425847676635,0.025680577804624103,1.1151425847676635,0.025680577804624103,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.1158472927896248,0.02561725830809714,1.1158472927896248,0.02561725830809714,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.1179589130678929,0.025473519219917935,1.1179589130678929,0.025473519219917935,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.1218805420850895,0.025254387083894037,1.1218805420850895,0.025254387083894037,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.1268429269621667,0.024999335137962472,1.1268429269621667,0.024999335137962472,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.1316280251244952,0.02474117379840494,1.1316280251244952,0.02474117379840494,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.13551941234106,0.024539154982452363,1.13551941234106,0.024539154982452363,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.1376714414941589,0.024409324564206976,1.1376714414941589,0.024409324564206976,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.13690234464974,0.024420670594917756,1.13690234464974,0.024420670594917756,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.1335227336024982,0.024536104908254114,1.1335227336024982,0.024536104908254114,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.1287306323678585,0.024683525278489556,1.1287306323678585,0.024683525278489556,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.1206982279325501,0.025025112971201274,1.1206982279325501,0.025025112971201274,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.1119864428742803,0.025354478216548203,1.1119864428742803,0.025354478216548203,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.1051273844076719,0.025572634802867214,1.1051273844076719,0.025572634802867214,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.1010588668579544,0.02571159593186103,1.1010588668579544,0.02571159593186103,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.0989296299434885,0.025822196112317432,1.0989296299434885,0.025822196112317432,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.0981796920965945,0.02589221566312672,1.0981796920965945,0.02589221566312672,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.098252676163776,0.025978106220803196,1.098252676163776,0.025978106220803196,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.0982210024719974,0.026043717862861814,1.0982210024719974,0.026043717862861814,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.0986585420038826,0.02604273264848728,1.0986585420038826,0.02604273264848728,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.099905267168588,0.025959768946552268,1.099905267168588,0.025959768946552268,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.1028519793259222,0.025801143210583372,1.1028519793259222,0.025801143210583372,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.1070284812650604,0.025576493081645883,1.1070284812650604,0.025576493081645883,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.1124128705103864,0.02531226276374877,1.1124128705103864,0.02531226276374877,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.1176281614160055,0.02505562296109999,1.1176281614160055,0.02505562296109999,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.1213075491797333,0.024870360363661366,1.1213075491797333,0.024870360363661366,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.1233999028634194,0.024751569174635724,1.1233999028634194,0.024751569174635724,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.1224460451231524,0.02478389533462706,1.1224460451231524,0.02478389533462706,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.1190435879850262,0.024913397250327592,1.1190435879850262,0.024913397250327592,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.1143319345536984,0.025062642238240656,1.1143319345536984,0.025062642238240656,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.1061734719603273,0.02542819885887784,1.1061734719603273,0.02542819885887784,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.0981944317555923,0.02571203596565704,1.0981944317555923,0.02571203596565704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.0925060576141732,0.02588767291669532,1.0925060576141732,0.02588767291669532,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.0891672583682106,0.02600801791387958,1.0891672583682106,0.02600801791387958,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.0878921061646258,0.02609035533939404,1.0878921061646258,0.02609035533939404,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.087998474719481,0.026170379483059135,1.087998474719481,0.026170379483059135,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.0884721500218617,0.026246358411447537,1.0884721500218617,0.026246358411447537,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.0891118753132922,0.02628053466051805,1.0891118753132922,0.02628053466051805,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.0900399776425034,0.026243719617422036,1.0900399776425034,0.026243719617422036,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.0925568054917791,0.02611625556502188,1.0925568054917791,0.02611625556502188,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.0958971143956966,0.025953507906048057,1.0958971143956966,0.025953507906048057,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.1010148419064345,0.025706453097488532,1.1010148419064345,0.025706453097488532,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.1064383028797864,0.025445670881737045,1.1064383028797864,0.025445670881737045,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.1114210030004978,0.025203624712437304,1.1114210030004978,0.025203624712437304,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.1147222070712575,0.02504268978206039,1.1147222070712575,0.02504268978206039,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.1160414834022843,0.024961629690317684,1.1160414834022843,0.024961629690317684,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.1142011496357969,0.025033551232701616,1.1142011496357969,0.025033551232701616,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.1104616602429909,0.02516145514706258,1.1104616602429909,0.02516145514706258,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.1045235378905616,0.025375374271313634,1.1045235378905616,0.025375374271313634,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.0958623034933717,0.025745380720289736,1.0958623034933717,0.025745380720289736,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.0883680032205938,0.025992555560775645,1.0883680032205938,0.025992555560775645,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.0832374626209618,0.026154404280051245,1.0832374626209618,0.026154404280051245,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.0803770835291784,0.026265577392789657,1.0803770835291784,0.026265577392789657,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.079561136711289,0.026341470180773423,1.079561136711289,0.026341470180773423,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.0796895286508108,0.02643211076943881,1.0796895286508108,0.02643211076943881,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.0801403812573247,0.026500830305924785,1.0801403812573247,0.026500830305924785,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.0806179619607779,0.026519168602964854,1.0806179619607779,0.026519168602964854,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.0819348477803497,0.026460931353059988,1.0819348477803497,0.026460931353059988,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.0843160292728076,0.026338273149003937,1.0843160292728076,0.026338273149003937,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.0884689499347038,0.026140418642205128,1.0884689499347038,0.026140418642205128,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.0938670850289283,0.025890399336475522,1.0938670850289283,0.025890399336475522,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.0993418747090618,0.025627355984564712,1.0993418747090618,0.025627355984564712,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.1039329791872965,0.02541760094755846,1.1039329791872965,0.02541760094755846,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.106621153434975,0.025279336483888443,1.106621153434975,0.025279336483888443,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.1069024324253736,0.02524812357465886,1.1069024324253736,0.02524812357465886,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.1042021876695423,0.02535281392941514,1.1042021876695423,0.02535281392941514,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.1001407048071872,0.025478753354122027,1.1001407048071872,0.025478753354122027,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.0933602935807643,0.025745431469188555,1.0933602935807643,0.025745431469188555,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.0846350437052943,0.026097491536220877,1.0846350437052943,0.026097491536220877,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.0775202832083253,0.026320552015783812,1.0775202832083253,0.026320552015783812,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.0728367791759137,0.0264640340265428,1.0728367791759137,0.0264640340265428,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.070683271869642,0.026561863453463876,1.070683271869642,0.026561863453463876,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.070150622944656,0.02664251805389157,1.070150622944656,0.02664251805389157,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.070478806064016,0.026724296373541106,1.070478806064016,0.026724296373541106,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.0710100252008585,0.02678571567570339,1.0710100252008585,0.02678571567570339,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.07156478333754,0.026788385930254746,1.07156478333754,0.026788385930254746,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.0730722289937946,0.026714034693022658,1.0730722289937946,0.026714034693022658,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.0758430507359178,0.026576093829668516,1.0758430507359178,0.026576093829668516,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.0802445721713754,0.02637061904806801,1.0802445721713754,0.02637061904806801,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.0857369268867543,0.026119484375068024,1.0857369268867543,0.026119484375068024,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.0910724239536305,0.025867272980728363,1.0910724239536305,0.025867272980728363,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.0951325908431873,0.025677830873504514,1.0951325908431873,0.025677830873504514,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.0974657754229395,0.025559069174383577,1.0974657754229395,0.025559069174383577,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.0967459322840816,0.025577911964329507,1.0967459322840816,0.025577911964329507,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.0935449886150355,0.025694154090092677,1.0935449886150355,0.025694154090092677,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.0892565904048435,0.025820106014198037,1.0892565904048435,0.025820106014198037,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.081729580283673,0.02613414810172738,1.081729580283673,0.02613414810172738,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.0732519868100387,0.02645378590749949,1.0732519868100387,0.02645378590749949,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.066971365139203,0.026640982174357033,1.066971365139203,0.026640982174357033,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.063024098124,0.026766153626619743,1.063024098124,0.026766153626619743,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.0613803395730916,0.02685293914725857,1.0613803395730916,0.02685293914725857,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.0612032816994648,0.026928260640924327,1.0612032816994648,0.026928260640924327,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.0616772924334603,0.02700123201208631,1.0616772924334603,0.02700123201208631,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.062473649998249,0.027041664215613718,1.062473649998249,0.027041664215613718,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.063582099701602,0.027018345804511828,1.063582099701602,0.027018345804511828,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.065519032804024,0.026927737890414066,1.065519032804024,0.026927737890414066,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.0688594379993654,0.026769893169534365,1.0688594379993654,0.026769893169534365,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.073693531403015,0.026547538827497785,1.073693531403015,0.026547538827497785,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.0793617073148134,0.02629342842239516,1.0793617073148134,0.02629342842239516,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.0846244306121382,0.02604898457679584,1.0846244306121382,0.02604898457679584,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.0882521266614824,0.025877254550995956,1.0882521266614824,0.025877254550995956,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.0901735715572558,0.025772691202899142,1.0901735715572558,0.025772691202899142,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.0890357939601991,0.02581430070137806,1.0890357939601991,0.02581430070137806,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.085522521789669,0.02594491824454108,1.085522521789669,0.02594491824454108,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.080700718293984,0.02609204623525594,1.080700718293984,0.02609204623525594,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.072679771065833,0.026436069539955597,1.072679771065833,0.026436069539955597,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.064760543716124,0.026709203355492712,1.064760543716124,0.026709203355492712,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.0593055372676117,0.02687101704993395,1.0593055372676117,0.02687101704993395,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.0560926158181294,0.026980824424692153,1.0560926158181294,0.026980824424692153,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.0552433528426985,0.02704698686580878,1.0552433528426985,0.02704698686580878,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.055577406263028,0.02712023439656879,1.055577406263028,0.02712023439656879,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.056466971093065,0.02717726589053232,1.056466971093065,0.02717726589053232,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.0576712230596088,0.027192477073815245,1.0576712230596088,0.027192477073815245,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.059290498976201,0.027140371825915853,1.059290498976201,0.027140371825915853,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.0620151119397294,0.0270220830435271,1.0620151119397294,0.0270220830435271,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.0660096214644825,0.026840682779029096,1.0660096214644825,0.026840682779029096,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.071116161297289,0.02661024380412612,1.071116161297289,0.02661024380412612,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.0768386902867197,0.026353240618941606,1.0768386902867197,0.026353240618941606,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.0819732935875492,0.026122084209223795,1.0819732935875492,0.026122084209223795,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.0854444613025898,0.025954444648387413,1.0854444613025898,0.025954444648387413,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.0868533547559132,0.025875455244291332,1.0868533547559132,0.025875455244291332,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.085269795785023,0.02593709310440187,1.085269795785023,0.02593709310440187,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.0817056524914577,0.026055295834835186,1.0817056524914577,0.026055295834835186,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.0761555869180879,0.026245106317443378,1.0761555869180879,0.026245106317443378,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.0679488339946763,0.02658836291642382,1.0679488339946763,0.02658836291642382,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.0608713962451617,0.026816394056068595,1.0608713962451617,0.026816394056068595,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.0561075019776087,0.02695959358403852,1.0561075019776087,0.02695959358403852,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.05369205436132,0.027057518945652975,1.05369205436132,0.027057518945652975,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
