ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
720.0000000000005,0.075,0.001,0.0010065393748139,1600.0,0.006149038478864,0.0010273783227476,0.9525700976016188,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,4.0199605267925934e-05,1600.0,0.0059399673134615,0.0010032952275888,0.9422701650975468,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0009936723886588,1600.0,0.0060832241257692,0.0010259107964043,0.9437225857699968,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0018005824906882,1600.0,0.0066298906897284,0.0010942776383356,0.9642707101591316,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.002352948625365,1600.0,0.007509215357801,0.0012004953423562,0.9955296790988536,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.002599294820305,1600.0,0.0085500532774002,0.0013270998056229,1.0253812388726349,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0025189103932383,1600.0,0.0096364099167123,0.001456067751758,1.0533041955312836,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0021039225487492,1600.0,0.0106990711612549,0.0015773154637445,1.0795621427328248,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0013753713875652,1600.0,0.0116192839510907,0.0016782248047099,1.1019182119192092,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0004033879592701,1600.0,0.0122609291107619,0.0017485843850341,1.1159812998324006,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006898857469117,1600.0,0.0125540543794897,0.0017820035116126,1.1212322519679256,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0017633060125901,1600.0,0.0124934127861588,0.0017765233529902,1.1192582397849191,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0026876385286048,1600.0,0.0121069683975224,0.0017332280363187,1.111731304794488,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0033587182309889,1600.0,0.0114371390722084,0.0016554165413281,1.0995886368944074,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.003705949913493,1600.0,0.010537762396999,0.0015497793249807,1.0821779253192063,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0036904659337666,1600.0,0.0095013533759741,0.001426873205352,1.0597909822520124,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0033208362069776,1600.0,0.0084213366321117,0.00129759609952,1.0329079695424463,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0026592175112836,1600.0,0.0073761992220758,0.0011730763778148,1.000752030835999,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0017716213126541,1600.0,0.00654641827395,0.0010750275090017,0.9691796899353022,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0007428248103132,1600.0,0.0060651219096785,0.0010170915313432,0.9490730210932078,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0002896451081097,1600.0,0.0059422184909264,0.0010045741654084,0.9414272020209188,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0012142249051548,1600.0,0.0061853204558,0.0010390292001206,0.9474462556332844,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0019690670335967,1600.0,0.0068257868218189,0.0011177324893988,0.9719299774209038,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0024458635991538,1600.0,0.0077644413379313,0.0012313701877994,1.003556226651245,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0026118316865798,1600.0,0.0088207445781833,0.0013595544220657,1.0325920600043546,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0024472685292185,1600.0,0.0099093173387353,0.0014874801753547,1.0602607438111509,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0019501353112754,1600.0,0.0109480013682922,0.001605021503054,1.085610710775524,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0011512781082971,1600.0,0.011809000332382,0.0016990504147234,1.1061830535371944,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001359221939755,1600.0,0.0123671591014899,0.001760467636065,1.1180520804151457,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0009654070853999,1600.0,0.0125697083697267,0.0017842330288126,1.1212275459315195,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0020131822953742,1600.0,0.0124251599697569,0.0017690924043599,1.1178192970704977,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.002882877439262,1600.0,0.0119631466741095,0.0017168150599175,1.1090268093345568,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0034792684602006,1600.0,0.0112266543417004,0.0016313272196193,1.0952907003431167,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0037368274758808,1600.0,0.0102843687077389,0.0015200417686767,1.0768178547100906,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0036299534071993,1600.0,0.0092287207100115,0.0013946682597545,1.0531511770916624,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0031801177580511,1600.0,0.0081490278002414,0.0012653360185736,1.0249910195899907,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0024574878002597,1600.0,0.0071340250440482,0.0011450882024678,0.9915527445437174,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0015240287777854,1600.0,0.0063865737221053,0.0010563560948133,0.962227398776428,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0004788017874991,1600.0,0.0059982181837771,0.0010095181853174,0.9456452469864052,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.000531729824552,1600.0,0.0059615916366079,0.0010086718987664,0.940659473929854,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.001423826016816,1600.0,0.0063072181738388,0.0010547643246974,0.951705443596105,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0021170318767051,1600.0,0.0070315455873497,0.0011431384819609,0.9789760868542774,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0025173644495941,1600.0,0.0080186447464481,0.0012627190198438,1.0106816546193,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0026011524617611,1600.0,0.0090859349844146,0.0013917923997346,1.038999397939557,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0023525581596237,1600.0,0.0101711419347321,0.0015180748270144,1.0663423745622944,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0017762210896272,1600.0,0.011179596507389,0.001630936998934,1.0909606239154146,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0009130698649016,1600.0,0.0119752093225063,0.0017176583043987,1.1096000603590377,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001369585706792,1600.0,0.0124462549670597,0.0017698864256527,1.1192147542795297,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0012371758349277,1600.0,0.0125585895129946,0.0017838841940355,1.120454795181248,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0022510766092644,1600.0,0.0123314658379405,0.0017591856132005,1.115637672881192,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0030597894088093,1600.0,0.0117962868308095,0.0016980772820515,1.1056253911982747,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0035761887686345,1600.0,0.0110012879004654,0.0016054754160694,1.0905862102969732,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0037436891697325,1600.0,0.0100197877257616,0.0014893804623316,1.0707128135613844,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.003547218878703,1600.0,0.008950347808101,0.0013620896979517,1.0458137215141547,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0030225313023231,1600.0,0.0078755345998935,0.0012334451884723,1.0162026434403255,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0022418746334012,1600.0,0.006909052859365,0.0011192226388861,0.982476476481498,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0012692534550405,1600.0,0.0062460762630429,0.0010402380261708,0.9556408121816976,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0002172872128472,1600.0,0.0059504085310463,0.0010047411424589,0.9425680815801754,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.000766120821934,1600.0,0.0060017488007618,0.0010155981149508,0.9405373786887696,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0016187482171938,1600.0,0.0064482819142163,0.0010730134494697,0.9564427562438452,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0022426369205718,1600.0,0.0072536058779623,0.0011706690582479,0.9861431141316412,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0025670026036688,1600.0,0.0082718600110842,0.0012944387704215,1.017048808650482,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0025690372780887,1600.0,0.0093502497723155,0.0014237804109477,1.04520223692167,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0022370297655822,1600.0,0.0104265600626843,0.0015478525874842,1.0720908352893397,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0015828136645888,1600.0,0.0113958404026174,0.0016550801603456,1.0958407781192447,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0006627758819052,1600.0,0.0121170339648068,0.0017339286125824,1.1122060257366322,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0004127015379695,1600.0,0.0124988682457134,0.001776814666859,1.119563397051479,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0015030413002976,1600.0,0.0125238093171537,0.0017810612713959,1.1191227338311078,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0024752052524121,1600.0,0.0122161616128099,0.0017469652184631,1.112937158530628,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0032171895838129,1600.0,0.0116116442141982,0.0016772843737501,1.101811119829398,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0036501258500073,1600.0,0.010762165350806,0.0015779533913891,1.0854894848606502,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0037265333566155,1600.0,0.009750017825609,0.001458047695886,1.0642748769866035,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.003442818287703,1600.0,0.0086716490360458,0.0013294194711376,1.0381492364210023,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0028474819354953,1600.0,0.0076078341460674,0.0012022314796748,1.0071474845238697,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0020127171018636,1600.0,0.0067025712340257,0.0010955319689124,0.9737254353057992,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0010098472704225,1600.0,0.0061287808524557,0.0010268325051979,0.9499365893244957,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,3.740468014564401e-05,1600.0,0.0059201963811837,0.001002763315165,0.9396320187331756,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0009922989363294,1600.0,0.0060646642765458,0.0010254084910377,0.9413041790089276,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0017985858978403,1600.0,0.0066102313432236,0.0010937389239611,0.96188493451876,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0023507817651802,1600.0,0.007489930593436,0.0011999589526247,0.993416878763337,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0025964083522061,1600.0,0.0085293964570041,0.0013265124033993,1.0233568900253045,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0025159226692133,1600.0,0.0096150355198199,0.0014554612869876,1.0514057946196953,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0021015142285608,1600.0,0.0106776769597479,0.0015767453616093,1.0777929716868009,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0013738637611474,1600.0,0.0115978743832968,0.0016776435664784,1.1002688976033033,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.000402953631905,1600.0,0.0122395588711684,0.0017479982246756,1.1144097677628626,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006891527186535,1600.0,0.0125327090592552,0.0017814101558429,1.1196986783591982,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0017615036125372,1600.0,0.0124720840316343,0.0017759256879014,1.1177234710973083,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0026850369278434,1600.0,0.0120856294757342,0.0017326320703474,1.1101535659873476,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.003355719731916,1600.0,0.0114156088469886,0.0016548106428464,1.097920529007846,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0037028088927911,1600.0,0.0105161258202732,0.0015491817970099,1.0803724970840651,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.003687977442865,1600.0,0.009479545559541,0.0014262409320779,1.0578272577464871,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0033196480244716,1600.0,0.0083986687254482,0.0012969517122554,1.0306394836564845,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0026598474608602,1600.0,0.0073525366341309,0.001172423322251,0.9980972976035348,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0017733463267871,1600.0,0.0065227824728554,0.001074382563368,0.9662601652931336,1.0,1.0,0.0,93.0,0.0,12.0
