ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
297.6000000000002,0.031,0.001,0.003106760368999,1600.0,0.0125064301810233,0.0017243286254421,1.1543392334701346,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.003797252439973,1600.0,0.0117578974248477,0.0016380669785227,1.1423998652482206,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0041375414414462,1600.0,0.01073241704978,0.0015257016652642,1.1195617489873946,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.004130539919564,1600.0,0.0095669696027121,0.0013951660564386,1.0913614875122648,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0038012229698533,1600.0,0.0083873187447187,0.0012632712994587,1.0566876949403274,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0031578661921535,1600.0,0.0072780045091102,0.001142633772225,1.0137372285210922,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.002152030837259,1600.0,0.0064114201851721,0.0010545975960294,0.9675815861434988,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0008015570657822,1600.0,0.00589397924881,0.0010084230171507,0.9302206672945328,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0006886852733276,1600.0,0.005819655678383,0.0010079901774631,0.9188849147702488,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0019569925025786,1600.0,0.0062344135705739,0.0010533843180518,0.9419522580999506,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0027516744158026,1600.0,0.0071085131394191,0.0011418686998374,0.9907925528856888,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0030775757701286,1600.0,0.0082440706196543,0.0012622837157683,1.0394529961261314,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.003026591227201,1600.0,0.0094427499567303,0.0013940954103191,1.0780182768483302,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0026437000067283,1600.0,0.0106248476728011,0.0015243888315172,1.109295077320665,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0019532605238149,1600.0,0.0117062103541372,0.0016377217735535,1.137617678912514,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0009925641034789,1600.0,0.0125732429516394,0.0017264650525827,1.1590699524761383,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001482085104642,1600.0,0.0131051798318088,0.0017800821742371,1.1717179018628696,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0013397759845112,1600.0,0.0132567949000276,0.0017951872782537,1.175300462215403,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.002447566630855,1600.0,0.0130129317527958,0.0017703921955585,1.1698381961752653,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.00334235306102,1600.0,0.0123860444405018,0.0017071704074914,1.1547178825331332,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0039330669333528,1600.0,0.0114443048165351,0.0016100707489514,1.1312656185997607,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0041769167485813,1600.0,0.0102875521441844,0.0014902688550041,1.0986707335154071,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0040796717435564,1600.0,0.0090395212760688,0.001355798983883,1.061134070295784,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0036588216594578,1600.0,0.0078178794432563,0.0012247338874713,1.0159383769968895,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0029084281412332,1600.0,0.00674618015569,0.0011112842227616,0.9661685973532989,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.001763694440949,1600.0,0.0060198519353451,0.001035528341528,0.9252177403254042,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003077357364598,1600.0,0.0057140652779347,0.0010027086969361,0.9069650407060984,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0011605627652816,1600.0,0.0058126861163861,0.0010136296545395,0.912678238961674,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.00225452368434,1600.0,0.0063430708148419,0.0010688736899728,0.944481171194036,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0028620877601366,1600.0,0.0072691316251171,0.0011662570379202,0.9919924960848584,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0030512925166641,1600.0,0.0083857516873595,0.0012899015414774,1.0346788414995969,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.002906204053602,1600.0,0.0095547333827048,0.001422443335882,1.0690640600032812,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.002460398551333,1600.0,0.0107230234551337,0.001549075586417,1.1017036242383809,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.001720437672182,1600.0,0.0118110536829362,0.0016583142521614,1.1335532902240486,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0007192478144234,1600.0,0.0126776130982813,0.0017404155162964,1.1593236053719498,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0004501149325497,1600.0,0.0132174079734095,0.0017868398532074,1.1772827934491683,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0016500202079496,1600.0,0.0133431213364764,0.0017936565954866,1.1839633753299594,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0027418920080137,1600.0,0.0130747175378344,0.0017609314452063,1.181707516974241,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0035907155014648,1600.0,0.0123918697612716,0.0016897484405458,1.1671721537557769,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0041115777920134,1600.0,0.0113888387113583,0.0015865308674755,1.1424864237738757,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0042671395069453,1600.0,0.0101706274619151,0.0014615662975207,1.1075143410571262,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0040864788908053,1600.0,0.0088770730053096,0.0013253173284698,1.0660315221365224,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0035843592326856,1600.0,0.0076332130563626,0.0011955101086427,1.016188471189899,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0027439153649787,1600.0,0.0065727226832265,0.0010885153560772,0.9610165798464956,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0015146157313557,1600.0,0.0058859267748924,0.0010216571024484,0.9169165844940088,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,1.469377781538033e-05,1600.0,0.0056618195458882,0.0009995748170606,0.9014898657333345,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0014305692020687,1600.0,0.0059012266930826,0.0010225975508627,0.9184545745465068,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0024745265810631,1600.0,0.0066341364969255,0.0010908217455978,0.9679451485938022,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0030183706032553,1600.0,0.0077322585317902,0.0011991816833236,1.0262224512869842,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.003125782116456,1600.0,0.0088992956844958,0.0013268830877341,1.067439106969498,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0028828931650547,1600.0,0.0100539536012329,0.0014593784321406,1.096450638170435,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0023382177521856,1600.0,0.0111710656675057,0.0015812598905783,1.1243757785682058,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0015105855058563,1600.0,0.012195456137305,0.0016846279965943,1.1521636417276566,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0004422604779437,1600.0,0.012969292172699,0.0017578181493235,1.1742551176197424,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.000758667608456,1600.0,0.0133815413831443,0.0017941299445629,1.1870592003495772,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0019502951499626,1600.0,0.0133877478894052,0.0017906231366051,1.1899356206837484,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0029900903937835,1600.0,0.0129751689369936,0.0017474372472301,1.181766199071389,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0037628363416141,1600.0,0.0121977106927364,0.0016673311007151,1.1643313978376848,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0041827690630026,1600.0,0.0111167931567972,0.0015581400447155,1.1355157633198885,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0042420762572929,1600.0,0.0098688119034139,0.001428761221281,1.0993230873555118,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0039687745790821,1600.0,0.0085848945161797,0.0012934933395608,1.0563088006594648,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.003377987289564,1600.0,0.0073741388067902,0.001167322331837,1.0054040860329374,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0024378478733853,1600.0,0.0064016225034897,0.0010695193240365,0.9526240829323293,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0011182900436031,1600.0,0.0058223168787227,0.001013214033363,0.914565413608004,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0004016690190635,1600.0,0.005715478306597,0.0010020608533411,0.9077758317735054,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0017566750177544,1600.0,0.0060708207695593,0.0010361817811156,0.9324629632650212,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0026674571267951,1600.0,0.0068969177258943,0.0011146209844869,0.9847998229455932,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0030870141347324,1600.0,0.0080285656498562,0.0012301606463771,1.038714669401526,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0030960961640878,1600.0,0.0091868155311762,0.0013598282380054,1.075229254839322,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0027745604731255,1600.0,0.0103344472886166,0.0014914165583619,1.1028296292434985,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0021575112145465,1600.0,0.0114364264931099,0.0016089316954415,1.1312871844358003,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0012632878622624,1600.0,0.0124145754035191,0.0017060728378844,1.1581223251330544,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.000149132395167,1600.0,0.0131064675639217,0.001770468610028,1.1781960366067568,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0010635232287874,1600.0,0.0134240572313219,0.0017970893751219,1.1888696768731315,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0022306823384284,1600.0,0.0133178387915196,0.0017833708208959,1.188535693270142,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0032120598390499,1600.0,0.0128048719324307,0.0017305867376441,1.1776113958201644,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0039036154248281,1600.0,0.011945945358225,0.0016420371583043,1.1578643297150029,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0042298885312806,1600.0,0.0108062034297871,0.0015273467679918,1.126044672990978,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0042036470720422,1600.0,0.0095402369912021,0.0013946433081503,1.088719865892929,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0038491735373046,1600.0,0.0082667868629489,0.0012607508968834,1.0435844193946922,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0031809939347479,1600.0,0.007090911429492,0.0011391275399977,0.9907175144169506,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0021410169958952,1600.0,0.0062067688718695,0.0010512985029706,0.9396360251589752,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0007489827847818,1600.0,0.0057366972170425,0.0010059418924234,0.907630675281082,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0007664831056924,1600.0,0.0057320048379418,0.0010057377514077,0.9070723481426238,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0020225321067495,1600.0,0.006217394787791,0.0010514633485586,0.9410971052744244,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0028123591068117,1600.0,0.0071543035747887,0.0011407349139707,0.9981659756026496,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0031178634532897,1600.0,0.0082982612561158,0.0012614254775674,1.0469974813936045,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0030414735386436,1600.0,0.0094611436909139,0.0013928095047122,1.0811153862873222,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.002645250482392,1600.0,0.0106023744069115,0.0015221595611186,1.1085699150559836,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0019576088459665,1600.0,0.011686168855391,0.0016354295222665,1.137261810318994,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0010009821700462,1600.0,0.012607057431818,0.0017253219435723,1.1629571603098905,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.000150323102799,1600.0,0.0132087928509893,0.0017805890183616,1.1806456474982072,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0013644145177952,1600.0,0.0134239192102334,0.0017972707366621,1.1887374864527764,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0024963473450127,1600.0,0.0132084297312161,0.0017734283708202,1.1853802029978515,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0034150183292157,1600.0,0.0126080295032932,0.0017113892491404,1.1725153813519409,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0040163853056553,1600.0,0.0116614705528876,0.0016149038215536,1.1492824881837858,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0042498396856952,1600.0,0.0104754808006677,0.0014950468605126,1.11516541369066,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0041396239645148,1600.0,0.0091942200977817,0.0013600607185521,1.0759119475155132,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0037074868535118,1600.0,0.0079351354672718,0.0012279823347893,1.028448046800874,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0029546815528394,1600.0,0.0068084741125962,0.0011126666709556,0.9738786450772732,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0018213689087016,1600.0,0.0060229054955772,0.0010351058380151,0.9260648971263848,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003717435069298,1600.0,0.0056703204534228,0.0010010390426355,0.9015228084424336,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0011101781178186,1600.0,0.0057734515768538,0.0010120258349682,0.9079544468218436,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0022600029946955,1600.0,0.0063843242413856,0.0010690763279671,0.9504436070060712,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0029214016412455,1600.0,0.0074079871877622,0.0011684312360846,1.0090604760315869,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0031241494510976,1600.0,0.0085630387335014,0.0012930222692836,1.0540034574030637,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0029641987009211,1600.0,0.0097237339665479,0.0014254739310976,1.0856602090892344,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0024959901746054,1600.0,0.0108570280987443,0.0015514937741059,1.113732918585845,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0017392757681351,1600.0,0.0119157464980271,0.0016602541568066,1.1422648442203938,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0007257007446783,1600.0,0.0127683795756475,0.0017420965614115,1.16649717917548,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0004531004924816,1600.0,0.0132800802998739,0.0017880849136957,1.1820414165979125,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0016582960310028,1600.0,0.0133852774975669,0.0017945909522848,1.1870856005833683,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0027469747118965,1600.0,0.0130730753508517,0.001760975422898,1.1815295866405315,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0035936341201086,1600.0,0.0123802201794828,0.0016897148923041,1.166098048318605,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0041044644010678,1600.0,0.0113608262599172,0.001586325520281,1.1398238468442925,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0042486307554318,1600.0,0.0101421515356955,0.0014616051469653,1.1043841449549017,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.00405565363512,1600.0,0.0088541447905248,0.0013257265048124,1.0629499411439325,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0035457358391279,1600.0,0.0076160787899018,0.001196086297866,1.0134190054286556,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0027048898178666,1600.0,0.0065539724733256,0.0010888429776945,0.9579867229585388,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0014825193310713,1600.0,0.0058601788171508,0.001021444833439,0.9130952505891284,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,6.758614510365491e-06,1600.0,0.0056280016799914,0.0009988587731227,0.8967476796542492,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0014338009733552,1600.0,0.0058554408662087,0.0010214332700376,0.9123673422200856,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0024676269591897,1600.0,0.006582142127122,0.0010894244563467,0.9615907276193923,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0030036137721777,1600.0,0.007671688827597,0.0011976287080867,1.0195039502063286,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0031094458301402,1600.0,0.0088329710666579,0.0013253001724018,1.0607491319483962,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0028691966078587,1600.0,0.0099884286973874,0.0014579461621266,1.090374831531033,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0023293497450334,1600.0,0.0111112583140814,0.001579932051995,1.1192960370820242,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0015057880958251,1600.0,0.0121393329404894,0.0016834842832687,1.1476405586429153,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0004410589077383,1600.0,0.0129164216590488,0.0017568122382794,1.1701377695946038,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0007567439631587,1600.0,0.0133296496897311,0.0017931773795493,1.183084095304155,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0019449017179483,1600.0,0.0133309903020217,0.0017895682877966,1.185589293990646,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0029817967102155,1600.0,0.0129189783357513,0.0017463116470393,1.1774068307440084,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0037532536780322,1600.0,0.0121429910352266,0.0016661415453339,1.1599356924921405,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0041708184627434,1600.0,0.0110600722825365,0.0015568849093435,1.130632819520096,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.004227360061377,1600.0,0.0098107211711632,0.0014275206655257,1.0938018673879144,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0039526867341662,1600.0,0.0085264120750187,0.0012921416434066,1.0502104281694578,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.003364773163846,1600.0,0.0073126005856188,0.0011658434395186,0.9982785772148822,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0024307489917468,1600.0,0.0063330838454165,0.001067797506062,0.9439445150332916,1.0,1.0,0.0,93.0,0.0,12.0
