ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
240.0000000000001,0.025,0.001,0.0021830116905019,1600.0,0.0090485493350861,0.0014616399116435,0.9852777985998664,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.0017709319823106,1600.0,0.0101407530973668,0.0015827514337803,1.0197122224463808,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0010551959798401,1600.0,0.0110217019398159,0.0016796819077387,1.0443396079491802,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001254582373549,1600.0,0.0116035286457821,0.0017436630626303,1.0591260323532723,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0008985700728021,1600.0,0.0118761372535588,0.0017707804830022,1.067408392449128,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0018897532242512,1600.0,0.0118384551016526,0.0017593644567259,1.0709257202488558,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0027222494354748,1600.0,0.01149009380964,0.0017103519342325,1.0691982099078097,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0032964230532938,1600.0,0.0108586935944822,0.0016276480851474,1.0617864984774046,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0035425210926746,1600.0,0.0100350926726693,0.0015195565111561,1.0510531141914408,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0034356731096916,1600.0,0.0091155109458096,0.0013972717117779,1.0382938505123092,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0029976485331839,1600.0,0.0081755380867615,0.0012704441843278,1.0241908420656214,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0022953106196021,1600.0,0.0072792493171529,0.0011511894212774,1.0063752232343848,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0014095138882482,1600.0,0.0065394755229236,0.0010594432063106,0.9823932500602276,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0004949885280008,1600.0,0.0059886450820544,0.0010049087805875,0.9484666525400268,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0003521012379151,1600.0,0.0056121425854973,0.000992206548819,0.9002160234494891,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0010633205085478,1600.0,0.005581929682466,0.0010265323144917,0.8654298441599985,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0016545148647578,1600.0,0.0060706898219451,0.001108917623733,0.8712822958730407,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0020680953560574,1600.0,0.0070031640647898,0.0012290937400035,0.9068374054135429,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0022327500314578,1600.0,0.0081212499722995,0.0013624272476819,0.9487017228813656,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0020807282206075,1600.0,0.0092717093887774,0.0014931390235247,0.988279294082113,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0015970163546579,1600.0,0.010310837771031,0.0016093797391306,1.0196604062908636,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0008286965969027,1600.0,0.0111209192125831,0.0016988607702314,1.0418448029540777,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001256539639453,1600.0,0.0116572930888547,0.001754665270359,1.057361680032867,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0011487892978468,1600.0,0.0118926842013125,0.0017729380082383,1.0675948445318324,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0021093054374115,1600.0,0.0117968605685733,0.0017520925305498,1.0715921903194898,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0028903628383946,1600.0,0.0114102523368843,0.00169464844307,1.0716075471388942,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0033947310875054,1600.0,0.01074321191373,0.0016050348232707,1.0652948185071522,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0035608172284603,1600.0,0.0098842337361101,0.001492322382589,1.054145321501057,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0033813007746661,1600.0,0.0089311251412525,0.001367196375676,1.039669749636238,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0028868802945225,1600.0,0.0079733623119763,0.0012401590212483,1.0232558916003327,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0021426194111155,1600.0,0.0070783402887449,0.0011253293784227,1.001087208279598,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0012407589455991,1600.0,0.0063741698046285,0.0010418778824778,0.9737039720058592,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003333518102713,1600.0,0.005863316529892,0.0009974229217208,0.9355868892954268,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0004984323839261,1600.0,0.005558911433191,0.0009963273347023,0.8879895211012137,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0012088278967698,1600.0,0.0056937359162129,0.0010443695201905,0.8676873445710854,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0017833129831039,1600.0,0.0063378643793128,0.0011385864146855,0.88592524168864,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0021575551114679,1600.0,0.0073613081345978,0.0012648931504544,0.9262352134826024,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0022471749815999,1600.0,0.0085027049778429,0.0013985338446415,0.9676187187465956,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0019998398926633,1600.0,0.0096124964887106,0.0015257182433615,1.0027253316845195,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0014301636064008,1600.0,0.0105834666178354,0.001635619174484,1.0298308148703892,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0006035638648526,1600.0,0.0113076318681688,0.001716718128319,1.0483174126230286,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0003795574026602,1600.0,0.0117523870867231,0.0017629260653503,1.0609920261231387,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0013979441311551,1600.0,0.0119030349049678,0.0017713320882854,1.0694927594038492,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0023226319550135,1600.0,0.011737013612258,0.0017411417779802,1.0728613586508846,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0030386978908089,1600.0,0.011274756334786,0.0016750347803121,1.0712811602057672,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0034607803666435,1600.0,0.0105479803866056,0.001578576492983,1.063466500120133,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0035362034901798,1600.0,0.009657684325773,0.0014619950892806,1.0513497689135085,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0032694500868763,1600.0,0.0086992317644841,0.0013355262998469,1.036689233733799,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0027032264268436,1600.0,0.007751362044953,0.0012097261037672,1.0197908281117083,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0019057733263058,1600.0,0.0068942773134028,0.0011014681675546,0.9961779611937172,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0009934220246138,1600.0,0.0062372825688227,0.001027110613167,0.966492157283903,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,0.0001019392239145,1600.0,0.005766833019701,0.0009929787421443,0.9243097985047956,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0006959320265312,1600.0,0.0055485689260963,0.0010037197148849,0.8798095310656731,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0013688585031552,1600.0,0.0058057616465866,0.0010637437024869,0.8686450150608138,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0019035672229672,1600.0,0.006576979093323,0.001168380726822,0.8959055120341747,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0022127772554546,1600.0,0.0076478723165628,0.0012983329751092,0.9375073318261852,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0022195199656964,1600.0,0.0087940597495708,0.0014315259192193,0.9777106094962776,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0018874754102805,1600.0,0.0098783837510505,0.0015555172287434,1.0107207909284144,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0012440193582163,1600.0,0.0107899321109855,0.0016587723407617,1.0352662561884065,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0003678496969603,1600.0,0.0114499683211421,0.0017317127429251,1.0523217918216343,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.000635635562438,1600.0,0.0118232608168549,0.0017687518869275,1.0638747109612177,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0016414845431917,1600.0,0.0118865329443009,0.0017672504043191,1.0704767528623096,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0025237786529622,1600.0,0.011646899901763,0.0017278832001219,1.0727933988427625,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0031730024724137,1600.0,0.0111171841262505,0.0016536329425856,1.069980381612915,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0035115124779603,1600.0,0.0103383462862236,0.0015509424814654,1.060902602457277,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0034997363536192,1600.0,0.0094201779971247,0.0014308665260693,1.047804156245451,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0031522304559253,1600.0,0.0084581287341346,0.0013035543829119,1.032678816466407,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0025237840845681,1600.0,0.0075162249573335,0.0011798159080581,1.013924585335706,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0016807055158507,1600.0,0.0067085213097199,0.0010793207975328,0.9892279753339674,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0007671722480308,1600.0,0.0061000820274211,0.0010145258943308,0.956957543770211,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0001092985998964,1600.0,0.0056762177444471,0.0009911125878041,0.9114989792392708,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0008742301631925,1600.0,0.0055637912314616,0.0010141646942513,0.8731371559647595,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0015180123616061,1600.0,0.0059543119674441,0.0010860834241716,0.8725464004320841,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0020035162409385,1600.0,0.0068288014090799,0.0011996639796463,0.9059515981869628,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0022419117048916,1600.0,0.0079279394355664,0.0013316940910852,0.9474929401205828,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0021657019043002,1600.0,0.0090694473954381,0.0014635545184769,0.9862614380761104,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0017513731205417,1600.0,0.0101174117057973,0.0015835614484866,1.0168447115281245,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0010415514606548,1600.0,0.0109679099800547,0.0016797670974467,1.0391899516104994,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001240690866918,1600.0,0.0115581138782707,0.001744041693669,1.0547517087598492,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0008908428247327,1600.0,0.0118577278652897,0.0017716710919604,1.0652180374581308,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0018762093142658,1600.0,0.0118446217901031,0.0017605220224796,1.070779054665674,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0027086984797169,1600.0,0.0115289695708336,0.0017120194439612,1.0717708273854187,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0032874689610379,1600.0,0.0109285832757851,0.0016299021604784,1.0671426123038366,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.003537353262008,1600.0,0.0101090358518302,0.0015218685082135,1.0571892492870816,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0034388241568558,1600.0,0.0091722495773639,0.0013990116582553,1.043457251335896,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0030153608388755,1600.0,0.0082107996580361,0.0012715048221771,1.0277502133858456,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0023245003749922,1600.0,0.0072864756706476,0.0011514581419326,1.00713919027566,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0014510290773498,1600.0,0.0065252103327443,0.0010591321858043,0.9805381170452224,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0005411455117999,1600.0,0.0059661284822528,0.0010043228000529,0.9454518398087008,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0003075045401947,1600.0,0.0055923411524923,0.0009917892692454,0.897417188787069,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0010445756303149,1600.0,0.0056016144902664,0.0010273731957424,0.8677709707783854,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0016547369126075,1600.0,0.0061201707070536,0.0011106626340383,0.8770038630471936,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0020865809103242,1600.0,0.0070823234549592,0.0012316230049522,0.9152043944454936,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0022516468936232,1600.0,0.008203383097625,0.0013648317485759,0.9566080005288158,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0020906038090772,1600.0,0.0093332211837524,0.001494718046521,0.9937849414620518,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0015977191913374,1600.0,0.0103409989953809,0.0016099720487374,1.0222668821572596,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.000827039762763,1600.0,0.0111294315941511,0.0016987689223412,1.042698644128135,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001252676667508,1600.0,0.0116496105345943,0.0017541488825366,1.0569759044596827,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0011439911136079,1600.0,0.0118704809116282,0.0017721106853876,1.0660991604767065,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0021010828051148,1600.0,0.0117792028923114,0.0017513374225925,1.070449555756393,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0028777154679835,1600.0,0.011390885257986,0.0016939610853285,1.070222752283289,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0033796727414375,1600.0,0.0107266716220984,0.0016044121143972,1.0640675149862364,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0035422903436129,1600.0,0.0098682060902889,0.0014917510622949,1.0528390549980982,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0033593216832564,1600.0,0.0089175054319537,0.0013667385634376,1.0384320070507718,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0028634227470946,1600.0,0.0079574027348848,0.0012396658275117,1.0216140118760226,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0021169573196679,1600.0,0.0070596651000472,0.0011247635440982,0.9989482706311124,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0012212218176051,1600.0,0.0063500065291064,0.0010412071865362,0.970637679840823,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003222994384207,1600.0,0.0058378036540344,0.0009966402924201,0.9322473869517374,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0004998450754518,1600.0,0.0055328450670214,0.0009955293031804,0.8845341256805238,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0012039704909568,1600.0,0.0056645882677977,0.0010434383110191,0.8640158348410643,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0017791588766269,1600.0,0.0063139543870927,0.0011377533871347,0.883229232736639,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0021523861319779,1600.0,0.0073382667964597,0.0012640703794639,0.9239370317964236,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0022407547492726,1600.0,0.0084761746878958,0.0013976825448308,0.9651870555858514,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.001994557043934,1600.0,0.0095848614517434,0.0015248956094082,1.000381973352203,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0014252575899513,1600.0,0.0105473924743982,0.0016344633347009,1.0270463787050117,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0006014318181851,1600.0,0.0112711152035798,0.0017155277142643,1.045657079097208,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0003784036824826,1600.0,0.0117205886284471,0.0017618764431584,1.0587516641178474,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0013929631086815,1600.0,0.0118633444588151,0.0017701250624382,1.0666533977105337,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0023147459343167,1600.0,0.0116971089465973,0.0017399624835433,1.069938418984872,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0030298488920782,1600.0,0.0112379191616665,0.0016739682405648,1.0684613610368616,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0034514110506987,1600.0,0.0105154502378205,0.001577565125236,1.060866431067702,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0035267281683358,1600.0,0.0096236208467054,0.0014608980505152,1.048428278520294,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0032610238781419,1600.0,0.0086635287180972,0.001334405360989,1.0333017690230288,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0026969850498738,1600.0,0.007711828471501,0.0012085499162114,1.0155771019898996,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0019030197665297,1600.0,0.0068501290294788,0.0011002155462707,0.9909257322842416,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0009949886298871,1600.0,0.0061894674005161,0.0010257786159262,0.96032839503951,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,0.0001090892367051,1600.0,0.0057175003187972,0.0009916458304017,0.9176345122103032,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0006867419816161,1600.0,0.005502250112229,0.0010024298813657,0.8735875892846622,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0013595167570259,1600.0,0.0057632413068823,0.0010625233755012,0.8632735649594298,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0018927635816106,1600.0,0.0065360069599786,0.0011671827092814,0.8912381990340117,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0022029912143605,1600.0,0.0076077319178383,0.0012971410164616,0.933443723601352,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0022099988356849,1600.0,0.0087511382965292,0.0014302584049202,0.973800896944266,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0018795700133906,1600.0,0.0098324806720167,0.0015541995966374,1.0068770479625766,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0012390537977492,1600.0,0.0107415644441394,0.0016573452489717,1.0315129445030131,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003664669323579,1600.0,0.0114011283299042,0.001730258995768,1.048713478714708,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006335395300296,1600.0,0.011777749209013,0.0017673646685756,1.060611337569505,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0016364977122906,1600.0,0.0118427298064372,0.0017658909980526,1.0673529625977465,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0025165449833443,1600.0,0.0116041868229062,0.0017265544921505,1.0696816705315744,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0031643999738437,1600.0,0.0110757850436469,0.0016523658605389,1.0668133374195323,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0035027623351788,1600.0,0.0102983488250413,0.0015496722184307,1.0576643897311753,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0034914732743202,1600.0,0.0093803944395554,0.0014296038941028,1.0443005572140132,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0031458529019865,1600.0,0.00841659342701,0.0013022777166893,1.0286150417353137,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0025188502404894,1600.0,0.0074707362744194,0.0011784997732949,1.0089137338443657,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0016801145326574,1600.0,0.0066595940376228,0.0010779575856179,0.9832551152422144,1.0,1.0,0.0,93.0,0.0,12.0
