ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
240.0000000000001,0.025,0.001,0.0024928947737691,1600.0,0.0094038402466906,0.0014691266697024,1.0187465044184425,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.0019933366775539,1600.0,0.0106645006248526,0.0015922501663396,1.065980727107575,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0011825204889537,1600.0,0.011729158151143,0.0016921010026881,1.1032163535719297,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001407807029321,1600.0,0.0124936200672326,0.0017584498040345,1.1307808651972515,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0010108006854031,1600.0,0.0128816983964888,0.001786335192983,1.1477050798044584,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.002138669693513,1600.0,0.0128890226556024,0.001774651112133,1.1559182834517607,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.003107150230984,1600.0,0.0125075928609445,0.0017243502002804,1.1544321041494112,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0037979525620691,1600.0,0.0117596452497556,0.0016381012989508,1.1425457459220674,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0041384161415333,1600.0,0.0107343017816946,0.0015257418891709,1.1197288357371873,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.004131581954567,1600.0,0.0095691019502499,0.0013952138910548,1.0915673117195843,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0038022439795356,1600.0,0.008389559840398,0.0012633220457227,1.0569275850803928,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0031587301446717,1600.0,0.0072805378607195,0.0011426894010983,1.0140407251414705,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0021525358760217,1600.0,0.0064139353893618,0.0010546466571282,0.9679161404338064,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0008015480322153,1600.0,0.0058965096823342,0.0010084665530449,0.9305798591923232,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.000689461034154,1600.0,0.0058219637532701,0.0010080246541452,0.919217904070496,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0019583773962344,1600.0,0.0062364162779247,0.0010534090640813,0.942232710590945,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0027531349887065,1600.0,0.0071106858481655,0.0011418968881609,0.9910709217640544,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0030789216017399,1600.0,0.008246664604227,0.001262329290456,1.0397425186177245,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0030277162984669,1600.0,0.0094459866865809,0.0013941849778156,1.078318514021713,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0026445897598985,1600.0,0.0106279498233435,0.0015244600560571,1.109567116958499,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0019538098951447,1600.0,0.0117092417901882,0.0016377953053146,1.1378611873652869,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.000992813643963,1600.0,0.0125763180439354,0.0017265390520135,1.1593037413511245,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001482437178735,1600.0,0.013108313207856,0.0017801544772088,1.171950451119348,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0013400990388819,1600.0,0.0132600510448465,0.0017952585527182,1.17554246782044,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0024480947925508,1600.0,0.0130158572875836,0.0017704554896694,1.1700593649402609,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0033430865894554,1600.0,0.0123889639445274,0.0017072309824475,1.1549490794338664,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0039339316888083,1600.0,0.0114469797484233,0.0016101273717104,1.131490242600523,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0041778533245648,1600.0,0.0102899084280061,0.0014903201376166,1.0988845610710138,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0040807258730264,1600.0,0.0090414845165248,0.0013558390394086,1.0613331758919065,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0036600402779304,1600.0,0.0078201741974854,0.001224788194703,1.0161915217277424,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0029093514460917,1600.0,0.0067482689419191,0.0011113460261749,0.9664140007918968,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0017641823006665,1600.0,0.0060223611677382,0.0010356126937499,0.9255280035816748,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0003071989122242,1600.0,0.0057173724579508,0.0010028219097967,0.907387522441321,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0011619689195465,1600.0,0.0058165008181472,0.0010137514903867,0.9131674433869574,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0022564017630352,1600.0,0.0063471062527846,0.0010689908265073,0.9449784875709364,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0028637490195273,1600.0,0.0072727184469502,0.0011663534874019,0.9923999053888972,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0030525289044348,1600.0,0.0083888012491511,0.0012899810151478,1.0349913446322312,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0029070412348055,1600.0,0.0095573150423543,0.0014225098205138,1.0693029388913369,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0024609588531386,1600.0,0.0107254042609829,0.0015491359098741,1.10190532277637,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0017207430905811,1600.0,0.0118131584122949,0.001658366284686,1.1337197169322748,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.0007193643012419,1600.0,0.0126796735649192,0.0017404635733504,1.1594800118475264,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0004501819642113,1600.0,0.0132193943013968,0.0017868848616111,1.1774300588405526,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.0016502428509459,1600.0,0.0133449028033902,0.0017936961992681,1.184095303935574,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0027422300343873,1600.0,0.0130763119280032,0.0017609668668954,1.1818278468931387,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0035911292805915,1600.0,0.0123932017660711,0.0016897776100361,1.1672774630759124,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0041119626268035,1600.0,0.0113898847053684,0.0015865550217238,1.1425739588511084,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0042674261788063,1600.0,0.0101714087987438,0.0014615858791612,1.107584584395082,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.004086785906254,1600.0,0.0088779106631555,0.001325340376085,1.0661135749468758,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0035845720279379,1600.0,0.0076341834690842,0.0011955408037794,1.0162915659040497,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0027441462452764,1600.0,0.0065738979637518,0.0010885538500595,0.9611544309504196,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0015146127572651,1600.0,0.0058875900124338,0.0010217088166445,0.9171292623809396,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,1.4303695286164162e-05,1600.0,0.0056638354965606,0.0009996304704668,0.9017606433265024,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0014312433232237,1600.0,0.0059030461291911,0.0010226438593243,0.9186961445023096,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0024752607858558,1600.0,0.0066357823417023,0.0010908581187165,0.968153000691226,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0030194000310954,1600.0,0.007734624476723,0.001199227063996,1.0264976128274854,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0031260963817798,1600.0,0.0089003623371672,0.0013269006928033,1.0675528839135455,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0028833271909153,1600.0,0.0100555192924135,0.0014593963831092,1.0966078984887704,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0023383672341982,1600.0,0.0111717914974321,0.0015812683334254,1.124442830115104,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0015106827594103,1600.0,0.0121962075868471,0.0016846365504817,1.152228784224431,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0004422970585543,1600.0,0.0129703038289823,0.0017578314998926,1.1743377951256215,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0007587394921258,1600.0,0.0133827260856656,0.0017941464149893,1.1871533954998643,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0019505121737379,1600.0,0.0133890697443023,0.0017906433684229,1.190039664394264,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0029904334893856,1600.0,0.0129764198070476,0.0017474577208139,1.1818662799837107,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.0037632776673256,1600.0,0.0121988404953275,0.0016673500438343,1.1644260136018778,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0041832547289425,1600.0,0.0111177583947016,0.0015581581350943,1.1356011721564223,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0042425661777869,1600.0,0.0098697079847053,0.0014287806988625,1.0994079174571223,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0039692935608694,1600.0,0.008585796090666,0.0012935161081782,1.056401137619456,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0033786036787775,1600.0,0.0073750165182104,0.0011673454833996,1.005503812666661,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0024385669479579,1600.0,0.006402691530026,0.0010695495971567,0.9527561964449232,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.0011187088364562,1600.0,0.0058239639649509,0.0010132678654917,0.9147755346620008,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0004018857148751,1600.0,0.0057174602426643,0.0010021211019094,0.9080360226100436,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0017575707103844,1600.0,0.0060727042566727,0.0010362292655584,0.9327095195132844,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0026680866965932,1600.0,0.0068985223970766,0.0011146591228169,0.98499524836818,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0030875765588923,1600.0,0.0080300375347144,0.0012301924739537,1.0388782194023698,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0030964995350939,1600.0,0.0091881399219451,0.0013598575300112,1.0753610978537371,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0027748573986552,1600.0,0.0103356505146625,0.001491441605294,1.102939507413384,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.002157728519604,1600.0,0.0114375890459754,0.0016089545383974,1.1313861207873717,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0012634071303097,1600.0,0.0124156936568333,0.0017060929168573,1.158213012829083,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001491473230135,1600.0,0.013107705401974,0.0017704898250655,1.178293191964121,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.0010636343849934,1600.0,0.0134253571852077,0.0017971112642676,1.1889703221413437,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0022309273332438,1600.0,0.0133191620164039,0.0017833941634576,1.1886382249017595,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0032123856671648,1600.0,0.0128060627839397,0.0017306091974147,1.1777056291240566,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0039040031504943,1600.0,0.011946937854205,0.0016420566431743,1.157946787166051,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0042302847196185,1600.0,0.0108069463650485,0.001527362177468,1.1261107280904936,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.0042040244358946,1600.0,0.0095409070693223,0.0013946597645597,1.0887834870194222,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0038495727641839,1600.0,0.0082673392191852,0.0012607643054266,1.0436430483376598,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0031814170496497,1600.0,0.0070915919464682,0.0011391483191646,0.990794520505281,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0021415061803374,1600.0,0.0062077507168904,0.001051329528988,0.9397569314221984,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0007491524462669,1600.0,0.0057379998795804,0.0010059830774884,0.9077996088919524,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0007666765705539,1600.0,0.005733782237716,0.0010057892984875,0.907307114041914,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0020230690205185,1600.0,0.0062192110223456,0.0010515092203464,0.9413309528676936,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.002812998738531,1600.0,0.007155918332404,0.0011407689803238,0.9983614514489176,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.003118259451363,1600.0,0.0082994577499367,0.0012614479551051,1.047129784894442,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0030417725970996,1600.0,0.0094621494057753,0.0013928275882352,1.081216270357843,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0026454623122502,1600.0,0.0106031722697805,0.0015221707428017,1.108645194483493,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0019577613830376,1600.0,0.0116869711281634,0.0016354405424723,1.137332221205403,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0010010623141653,1600.0,0.012607932672297,0.0017253334004763,1.1630301751602887,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001503366617056,1600.0,0.013209878109263,0.0017806051827054,1.180731932688324,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0013645477283562,1600.0,0.0134251195967336,0.0017972895311599,1.1888313531994388,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.002496605294785,1600.0,0.0132096714858951,0.0017734491751378,1.185477736308295,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0034153766617908,1600.0,0.0126092123634558,0.001711410783345,1.1726106295865706,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0040167941956905,1600.0,0.0116624457768606,0.0016149223918106,1.14936538334045,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.0042502690322758,1600.0,0.0104762313312739,0.0014950621799055,1.115233883751754,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0041400709831381,1600.0,0.009194878096856,0.0013600762822583,1.0759766340547885,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0037079405427305,1600.0,0.0079359058965203,0.0012280047749298,1.0285291043884244,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0029551715909601,1600.0,0.0068095283160218,0.0011126998818103,0.9740003655395684,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0018216877555712,1600.0,0.0060241711463265,0.0010351470669833,0.9262226079271568,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0003717257106993,1600.0,0.0056719491399025,0.0010010898438113,0.901735991191832,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.0011107156604905,1600.0,0.005775221747392,0.0010120764519254,0.9081874069894846,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0022607911686058,1600.0,0.0063860145546379,0.0010691171799739,0.9506589194012794,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0029220730252282,1600.0,0.0074094194566089,0.0011684604982216,1.0092302938399351,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.003124598548922,1600.0,0.0085641453872268,0.0012930432103418,1.0541226007245994,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0029645108396612,1600.0,0.0097247277785933,0.0014254932295408,1.0857564694886226,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0024962136395128,1600.0,0.0108579279343331,0.0015515099972393,1.1138135787455783,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.001739412563822,1600.0,0.0119166108695824,0.001660268798165,1.1423376304443964,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0007257600665755,1600.0,0.0127693531841238,0.0017421129477399,1.1665751534514763,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0004531365905951,1600.0,0.01328107466594,0.0017881013026219,1.1821190888667443,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0016584337856995,1600.0,0.0133863169923262,0.0017946088701263,1.1871659360369655,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0027471839674833,1600.0,0.0130739837943438,0.00176099228539,1.1816003761266995,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0035938761225527,1600.0,0.0123809512106171,0.0016897290837652,1.166157110202775,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0041046858244112,1600.0,0.0113613353031094,0.0015863365245396,1.1398670115970717,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0042488610634474,1600.0,0.0101424333355188,0.0014616108685222,1.104410506990727,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0040559555778802,1600.0,0.008854423344758,0.0013257326530361,1.0629784521933392,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0035460901332577,1600.0,0.0076163460157089,0.0011960930484733,1.0134488435038973,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0027053149330816,1600.0,0.0065544583664253,0.0010888589668232,0.9580436769971468,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0014828480642247,1600.0,0.0058610521293147,0.0010214737641033,0.9132054594848296,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,6.796987584463312e-06,1600.0,0.0056292549091192,0.0009988972644481,0.8969128023446803,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0014343221700061,1600.0,0.0058566424734014,0.0010214660139435,0.91252531835609,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.002468227735614,1600.0,0.0065832060053709,0.0010894478660432,0.9617254848112948,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0030040644708157,1600.0,0.007672500499254,0.0011976420141271,1.0196004865621484,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0031097192496983,1600.0,0.0088335226866502,0.0013253076534987,1.0608093877548046,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0028693741828878,1600.0,0.0099888741600751,0.001457952983775,1.0904183579243345,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0023294744972328,1600.0,0.0111117088159636,0.0015799371513216,1.1193378057975374,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0015058637669088,1600.0,0.0121398288387849,0.0016834899735158,1.1476835611601994,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0004410842873523,1600.0,0.0129170751725381,0.0017568207482529,1.1701913049714745,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0007567886356108,1600.0,0.0133303379284765,0.0017931849356245,1.1831401949980904,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0019450301670476,1600.0,0.0133317651074764,0.0017895783928626,1.1856515062191886,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.002981992075596,1600.0,0.0129196625794212,0.0017463204849944,1.1774632321287852,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0037534046633065,1600.0,0.0121432213968378,0.0016661377367199,1.1599603488789556,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0041710909276389,1600.0,0.0110604384613193,0.0015568867707927,1.1306689008516444,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0042274323572277,1600.0,0.0098114064028688,0.0014275378065959,1.0938651295152613,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0039531160948157,1600.0,0.0085266949978732,0.0012921423644693,1.0502446901087257,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0033653912181004,1600.0,0.0073129209067803,0.0011658459900224,0.9983201217956468,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0024313897577883,1600.0,0.0063337690335606,0.0010678160649272,0.9440302344226752,1.0,1.0,0.0,93.0,0.0,12.0
