ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
163.20000000000007,0.017,0.001,0.0026202020385949,1600.0,0.0072819613926021,0.0011707240116939,0.9899516363041274,1.0,1.0,0.0,93.0,0.0,12.0
172.8000000000001,0.018,0.001,0.0017466988647038,1600.0,0.0064439074286365,0.0010722617228123,0.95646398474821,1.0,1.0,0.0,93.0,0.0,12.0
182.4000000000001,0.019,0.001,0.0007457030226432,1600.0,0.0059352497268777,0.0010134328305427,0.932103543568315,1.0,1.0,0.0,93.0,0.0,12.0
192.00000000000009,0.02,0.001,0.0002421461195928,1600.0,0.0057578153326287,0.0009992123343445,0.917107145399007,1.0,1.0,0.0,93.0,0.0,12.0
201.6000000000001,0.021,0.001,0.0011160740513554,1600.0,0.0059347594459963,0.0010318209147145,0.9154168988258542,1.0,1.0,0.0,93.0,0.0,12.0
211.20000000000013,0.022,0.001,0.0018463056190452,1600.0,0.0065423980891316,0.0011097162868538,0.938307392524916,1.0,1.0,0.0,93.0,0.0,12.0
220.80000000000013,0.023,0.001,0.0023383650917129,1600.0,0.0075001011903078,0.0012240559294237,0.975182709738476,1.0,1.0,0.0,93.0,0.0,12.0
230.40000000000012,0.024,0.001,0.0025344053737096,1600.0,0.0085968125157303,0.0013533840970472,1.010965925857912,1.0,1.0,0.0,93.0,0.0,12.0
240.0000000000001,0.025,0.001,0.0023969578301718,1600.0,0.0097249033923991,0.0014825436177735,1.0439938679955156,1.0,1.0,0.0,93.0,0.0,12.0
249.6000000000002,0.026,0.001,0.001920786975475,1600.0,0.0107953877824897,0.0016011104305824,1.0730923335201128,1.0,1.0,0.0,93.0,0.0,12.0
259.20000000000016,0.027,0.001,0.0011384509265347,1600.0,0.0116838251385464,0.0016959151396557,1.096480880168618,1.0,1.0,0.0,93.0,0.0,12.0
268.8000000000002,0.028,0.001,0.0001347307685793,1600.0,0.0122622850627661,0.0017578540065994,1.11021920706399,1.0,1.0,0.0,93.0,0.0,12.0
278.4000000000002,0.029,0.001,0.0009585791561999,1600.0,0.0124828149200188,0.0017820960838642,1.114811774859182,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.03,0.001,0.0020013813614739,1600.0,0.0123532758000762,0.0017673246431715,1.1124639236803735,1.0,1.0,0.0,93.0,0.0,12.0
297.6000000000002,0.031,0.001,0.0028685269345778,1600.0,0.0119043023648724,0.0017153539475734,1.1045117353827263,1.0,1.0,0.0,93.0,0.0,12.0
307.2000000000002,0.032,0.001,0.0034641581550866,1600.0,0.0111786544979003,0.0016301381512882,1.09140327710955,1.0,1.0,0.0,93.0,0.0,12.0
316.8000000000002,0.033,0.001,0.0037222502458923,1600.0,0.0102457286602604,0.0015190674840849,1.0734601187523964,1.0,1.0,0.0,93.0,0.0,12.0
326.40000000000026,0.034,0.001,0.0036179372690458,1600.0,0.0091957677376774,0.001393810994613,1.0500361215637308,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.035,0.001,0.0031718279375421,1600.0,0.0081208891300009,0.0012645826101907,1.022060272634877,1.0,1.0,0.0,93.0,0.0,12.0
345.60000000000025,0.036,0.001,0.0024518306568152,1600.0,0.0071093172584183,0.0011444160543422,0.9886989783065252,1.0,1.0,0.0,93.0,0.0,12.0
355.2000000000002,0.037,0.001,0.0015229752256921,1600.0,0.0063625679951718,0.0010556820588167,0.9592226549013582,1.0,1.0,0.0,93.0,0.0,12.0
364.8000000000003,0.038,0.001,0.0004834610959124,1600.0,0.0059728661289409,0.0010087723926201,0.9423445524495844,1.0,1.0,0.0,93.0,0.0,12.0
374.40000000000026,0.039,0.001,0.0005226725809147,1600.0,0.0059348501471966,0.0010078577349564,0.937196495770116,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.04,0.001,0.0014120162652683,1600.0,0.0062804108172343,0.0010539630561523,0.9483808947342972,1.0,1.0,0.0,93.0,0.0,12.0
393.6000000000003,0.041,0.001,0.0021038666783119,1600.0,0.0070046713328153,0.0011423531411591,0.9759049344587734,1.0,1.0,0.0,93.0,0.0,12.0
403.20000000000033,0.042,0.001,0.0025069153198514,1600.0,0.0079968093214439,0.0012621522531781,1.0083820943680766,1.0,1.0,0.0,93.0,0.0,12.0
412.8000000000003,0.043,0.001,0.0025942841858547,1600.0,0.0090696111340899,0.0013913872838617,1.0374346960433565,1.0,1.0,0.0,93.0,0.0,12.0
422.4000000000003,0.044,0.001,0.0023464425636296,1600.0,0.0101547366304606,0.0015177198315085,1.0648714584744832,1.0,1.0,0.0,93.0,0.0,12.0
432.00000000000034,0.045,0.001,0.0017726930778776,1600.0,0.011166888689388,0.0016307012798281,1.0898780517670188,1.0,1.0,0.0,93.0,0.0,12.0
441.6000000000004,0.046,0.001,0.0009115304717919,1600.0,0.0119639188446296,0.0017174630509145,1.1086799345459637,1.0,1.0,0.0,93.0,0.0,12.0
451.20000000000033,0.047,0.001,0.0001367657363904,1600.0,0.0124375045393579,0.0017697591440009,1.1185083201161825,1.0,1.0,0.0,93.0,0.0,12.0
460.8000000000003,0.048,0.001,0.0012357832133146,1600.0,0.0125532928796853,0.001783858687724,1.1199982530181731,1.0,1.0,0.0,93.0,0.0,12.0
470.4000000000004,0.049,0.001,0.0022489046717613,1600.0,0.0123291293940398,0.0017592362454857,1.1153941900163915,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.05,0.001,0.0030569937347161,1600.0,0.0117968075806278,0.0016981899910876,1.1056008155826944,1.0,1.0,0.0,93.0,0.0,12.0
489.6000000000004,0.051,0.001,0.0035731434176198,1600.0,0.0110031838389481,0.0016055851600902,1.0906996036379504,1.0,1.0,0.0,93.0,0.0,12.0
499.2000000000004,0.052,0.001,0.0037396858877261,1600.0,0.0100244368094879,0.0014895872511967,1.0710609054022069,1.0,1.0,0.0,93.0,0.0,12.0
508.8000000000004,0.053,0.001,0.0035426531912265,1600.0,0.0089574414711244,0.0013623481329015,1.0464440425733663,1.0,1.0,0.0,93.0,0.0,12.0
518.4000000000004,0.054,0.001,0.0030173892408037,1600.0,0.0078856598827507,0.0012337559655824,1.0172528319153464,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.055,0.001,0.0022355303059603,1600.0,0.0069203137201806,0.0011195205683435,0.9838159007145918,1.0,1.0,0.0,93.0,0.0,12.0
537.6000000000004,0.056,0.001,0.0012634011107835,1600.0,0.0062577733286012,0.0010405402374326,0.9571523735140576,1.0,1.0,0.0,93.0,0.0,12.0
547.2000000000005,0.057,0.001,0.0002139815899893,1600.0,0.0059609215502084,0.0010049975777302,0.9439924544308772,1.0,1.0,0.0,93.0,0.0,12.0
556.8000000000005,0.058,0.001,0.0007664606783286,1600.0,0.0060092201083495,0.001015757303655,0.9415606276515344,1.0,1.0,0.0,93.0,0.0,12.0
566.4000000000004,0.059,0.001,0.0016172089608894,1600.0,0.0064540322664295,0.0010730923955736,0.957225251351919,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.06,0.001,0.0022427370164604,1600.0,0.0072629424686931,0.0011708834037935,0.9872316846745376,1.0,1.0,0.0,93.0,0.0,12.0
585.6000000000005,0.061,0.001,0.0025667421934919,1600.0,0.0082800768296144,0.0012946702904833,1.017877035026313,1.0,1.0,0.0,93.0,0.0,12.0
595.2000000000005,0.062,0.001,0.0025689290889281,1600.0,0.0093591185236204,0.0014240490353827,1.0459962676894332,1.0,1.0,0.0,93.0,0.0,12.0
604.8000000000004,0.063,0.001,0.0022373758565493,1600.0,0.0104376447687529,0.0015482060050893,1.072985606388,1.0,1.0,0.0,93.0,0.0,12.0
614.4000000000004,0.064,0.001,0.0015834321389163,1600.0,0.0114087572621194,0.0016554884999569,1.0968122779766003,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.065,0.001,0.000662842678121,1600.0,0.0121269931135377,0.0017342443750008,1.1129174911465438,1.0,1.0,0.0,93.0,0.0,12.0
633.6000000000004,0.066,0.001,0.0004128011127472,1600.0,0.012509746743432,0.0017771579059754,1.1203213987628724,1.0,1.0,0.0,93.0,0.0,12.0
643.2000000000004,0.067,0.001,0.001503543533045,1600.0,0.012535932003225,0.001781447858844,1.119962919303072,1.0,1.0,0.0,93.0,0.0,12.0
652.8000000000005,0.068,0.001,0.0024758689250839,1600.0,0.012228814178733,0.0017473647515627,1.1138351182584951,1.0,1.0,0.0,93.0,0.0,12.0
662.4000000000004,0.069,0.001,0.0032177779012924,1600.0,0.0116245898551335,0.0016776859828851,1.102775463188136,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.07,0.001,0.0036506797016823,1600.0,0.0107765884789616,0.0015783621510926,1.086662731304454,1.0,1.0,0.0,93.0,0.0,12.0
681.6000000000005,0.071,0.001,0.0037267478799116,1600.0,0.0097654800714995,0.0014585218788188,1.0656161197274838,1.0,1.0,0.0,93.0,0.0,12.0
691.2000000000005,0.072,0.001,0.0034421713381956,1600.0,0.0086886266460278,0.0013299209854635,1.0397895021660073,1.0,1.0,0.0,93.0,0.0,12.0
700.8000000000005,0.073,0.001,0.0028458089615762,1600.0,0.0076262544011124,0.0012027539693565,1.009147436746915,1.0,1.0,0.0,93.0,0.0,12.0
710.4000000000004,0.074,0.001,0.0020099847925258,1600.0,0.0067222207144015,0.0010960762851643,0.9760950672254848,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.075,0.001,0.0010064842436796,1600.0,0.0061493308056384,0.0010273866613487,0.952607651280802,1.0,1.0,0.0,93.0,0.0,12.0
729.6000000000006,0.076,0.001,4.028736185668932e-05,1600.0,0.0059403011337885,0.0010033051608686,0.9423137902313664,1.0,1.0,0.0,93.0,0.0,12.0
739.2000000000005,0.077,0.001,0.0009937677329719,1600.0,0.0060835822991434,0.0010259211164695,0.9437686573281746,1.0,1.0,0.0,93.0,0.0,12.0
748.8000000000005,0.078,0.001,0.0018007501024051,1600.0,0.0066304079087767,0.0010942927559229,0.9643326136316716,1.0,1.0,0.0,93.0,0.0,12.0
758.4000000000004,0.079,0.001,0.0023531915933712,1600.0,0.0075099369801964,0.0012005167535136,0.9956075908217454,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.08,0.001,0.0025994857912715,1600.0,0.0085507289149424,0.0013271203787756,1.0254463691585856,1.0,1.0,0.0,93.0,0.0,12.0
777.6000000000006,0.081,0.001,0.0025189751532553,1600.0,0.009636728676201,0.0014560781470047,1.0533315174105402,1.0,1.0,0.0,93.0,0.0,12.0
787.2000000000006,0.082,0.001,0.0021040124774558,1600.0,0.010699604088806,0.0015773302389596,1.0796058034003504,1.0,1.0,0.0,93.0,0.0,12.0
796.8000000000005,0.083,0.001,0.0013754137514348,1600.0,0.0116197016103536,0.0016782360458048,1.1019504396675572,1.0,1.0,0.0,93.0,0.0,12.0
806.4000000000007,0.084,0.001,0.0004033994639725,1600.0,0.0122613375419221,0.0017485950674436,1.116011657043104,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.085,0.001,0.0006899033671713,1600.0,0.0125544669449943,0.0017820144859503,1.1212621939569054,1.0,1.0,0.0,93.0,0.0,12.0
825.6000000000006,0.086,0.001,0.0017633432561856,1600.0,0.0124937705424938,0.0017765328116615,1.1192843310527367,1.0,1.0,0.0,93.0,0.0,12.0
835.2000000000006,0.087,0.001,0.0026876847718047,1600.0,0.012107278878946,0.0017332361928979,1.1117545830580595,1.0,1.0,0.0,93.0,0.0,12.0
844.8000000000006,0.088,0.001,0.003358767374558,1600.0,0.0114374392912569,0.0016554244200867,1.0996122670593396,1.0,1.0,0.0,93.0,0.0,12.0
854.4000000000004,0.089,0.001,0.0037059929002275,1600.0,0.0105380449556212,0.0015497868129903,1.0822017139089946,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000007,0.09,0.001,0.0036904951982255,1600.0,0.0095016144793033,0.0014268803237954,1.0598148187453833,1.0,1.0,0.0,93.0,0.0,12.0
873.6000000000007,0.091,0.001,0.0033208395770044,1600.0,0.0084215786160042,0.001297602780704,1.0329323313001,1.0,1.0,0.0,93.0,0.0,12.0
883.2000000000007,0.092,0.001,0.0026591929992932,1600.0,0.0073764316531588,0.001173082853164,1.0007780412212386,1.0,1.0,0.0,93.0,0.0,12.0
892.8000000000008,0.093,0.001,0.0017715796714069,1600.0,0.0065466435126264,0.0010750340560184,0.9692071333572044,1.0,1.0,0.0,93.0,0.0,12.0
902.4000000000008,0.094,0.001,0.000742779512787,1600.0,0.0060653318020983,0.0010170981114553,0.9490997249175048,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000006,0.095,0.001,0.0002897222707418,1600.0,0.0059424962549903,0.0010045824491033,0.9414634449675854,1.0,1.0,0.0,93.0,0.0,12.0
921.6000000000006,0.096,0.001,0.0012142544014387,1600.0,0.0061858028352911,0.0010390424945364,0.9475080214766732,1.0,1.0,0.0,93.0,0.0,12.0
931.2000000000006,0.097,0.001,0.0019692359350074,1600.0,0.0068262687858752,0.0011177469793243,0.9719860042052786,1.0,1.0,0.0,93.0,0.0,12.0
940.8000000000008,0.098,0.001,0.0024460739491493,1600.0,0.0077650754396872,0.0012313891222626,1.00362275203212,1.0,1.0,0.0,93.0,0.0,12.0
950.4000000000008,0.099,0.001,0.0026120783676469,1600.0,0.0088215407360676,0.0013595768846152,1.0326681997311546,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.1,0.001,0.0024473800827375,1600.0,0.0099098090209755,0.0014874943869363,1.0603032217374095,1.0,1.0,0.0,93.0,0.0,12.0
969.6000000000008,0.101,0.001,0.0019502041046029,1600.0,0.0109484397830245,0.0016050335355353,1.0856460454149697,1.0,1.0,0.0,93.0,0.0,12.0
979.2000000000008,0.102,0.001,0.0011513082771315,1600.0,0.0118093324465201,0.0016990590398198,1.1062085480434225,1.0,1.0,0.0,93.0,0.0,12.0
988.8000000000008,0.103,0.001,0.0001359255175782,1600.0,0.0123675007287883,0.0017604765095712,1.1180773296195314,1.0,1.0,0.0,93.0,0.0,12.0
998.4000000000008,0.104,0.001,0.000965428488849,1600.0,0.0125700376544752,0.001784241505908,1.121251591186842,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.105,0.001,0.0020132175943468,1600.0,0.0124254327141122,0.0017690994715808,1.1178393687154011,1.0,1.0,0.0,93.0,0.0,12.0
1017.6000000000008,0.106,0.001,0.0028829207101124,1600.0,0.0119633963147397,0.0017168214409968,1.1090458298054513,1.0,1.0,0.0,93.0,0.0,12.0
1027.200000000001,0.107,0.001,0.0034793163603209,1600.0,0.0112268945163706,0.0016313333265932,1.0953100318150042,1.0,1.0,0.0,93.0,0.0,12.0
1036.8000000000009,0.108,0.001,0.0037368694502341,1600.0,0.0102845883646363,0.0015200474581662,1.076836823155484,1.0,1.0,0.0,93.0,0.0,12.0
1046.4000000000008,0.109,0.001,0.003629980747237,1600.0,0.0092289210356462,0.0013946737623294,1.053169882377783,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.11,0.001,0.0031801207748622,1600.0,0.0081492216570103,0.0012653414643694,1.0250109915674313,1.0,1.0,0.0,93.0,0.0,12.0
1065.6000000000008,0.111,0.001,0.0024574782627409,1600.0,0.0071341967241043,0.0011450934921638,0.9915720256916084,1.0,1.0,0.0,93.0,0.0,12.0
1075.2000000000007,0.112,0.001,0.0015240016135489,1600.0,0.0063867375967977,0.0010563611027305,0.9622475270376244,1.0,1.0,0.0,93.0,0.0,12.0
1084.8000000000006,0.113,0.001,0.0004787534733445,1600.0,0.0059984025577281,0.0010095237034501,0.9456691452165475,1.0,1.0,0.0,93.0,0.0,12.0
1094.400000000001,0.114,0.001,0.0005318044951205,1600.0,0.0059618355475166,0.001008679404136,0.9406909602768604,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.115,0.001,0.0014239959427631,1600.0,0.0063076474278456,0.0010547778445996,0.9517580147917876,1.0,1.0,0.0,93.0,0.0,12.0
1113.600000000001,0.116,0.001,0.0021172426118239,1600.0,0.0070321046410431,0.0011431557056938,0.9790391705932748,1.0,1.0,0.0,93.0,0.0,12.0
1123.200000000001,0.117,0.001,0.0025175826367332,1600.0,0.0080192858953582,0.0012627384653474,1.0107469007544456,1.0,1.0,0.0,93.0,0.0,12.0
1132.8000000000009,0.118,0.001,0.0026013153372921,1600.0,0.0090865157808758,0.001391809811565,1.0390528145384434,1.0,1.0,0.0,93.0,0.0,12.0
1142.400000000001,0.119,0.001,0.0023526572371662,1600.0,0.0101716031732369,0.0015180879526695,1.0663815105989567,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.12,0.001,0.0017762717612939,1600.0,0.0111799417145154,0.0016309463525533,1.0909880539962562,1.0,1.0,0.0,93.0,0.0,12.0
1161.6000000000008,0.1210000000000001,0.001,0.0009130922724066,1600.0,0.0119755365063048,0.0017176667895967,1.1096248950609036,1.0,1.0,0.0,93.0,0.0,12.0
1171.200000000001,0.1220000000000001,0.001,0.0001369612436692,1600.0,0.0124465379483769,0.0017698937238793,1.119235585808578,1.0,1.0,0.0,93.0,0.0,12.0
1180.8000000000009,0.1230000000000001,0.001,0.0012371953780025,1600.0,0.0125588081898538,0.0017838894658128,1.1204709938950366,1.0,1.0,0.0,93.0,0.0,12.0
1190.400000000001,0.1240000000000001,0.001,0.0022511062630971,1600.0,0.0123316889001124,0.001759191228123,1.115654292579907,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.125,0.001,0.0030598242795656,1600.0,0.0117964792175641,0.0016980819645273,1.1056403741257002,1.0,1.0,0.0,93.0,0.0,12.0
1209.6000000000008,0.126,0.001,0.0035762245165233,1600.0,0.0110014370672537,0.0016054788556337,1.0905986610933358,1.0,1.0,0.0,93.0,0.0,12.0
1219.2000000000007,0.127,0.001,0.003743717002225,1600.0,0.0100199288306176,0.0014893839003197,1.0707254204100602,1.0,1.0,0.0,93.0,0.0,12.0
1228.8000000000009,0.128,0.001,0.0035472347844685,1600.0,0.0089504670811223,0.0013620926475527,1.045825393376348,1.0,1.0,0.0,93.0,0.0,12.0
1238.400000000001,0.1290000000000001,0.001,0.0030225304897383,1600.0,0.0078756681641895,0.0012334487808207,1.016216917939813,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.1300000000000001,0.001,0.0022418696488577,1600.0,0.0069091532535806,0.0011192256455679,0.982488113314073,1.0,1.0,0.0,93.0,0.0,12.0
1257.600000000001,0.1310000000000001,0.001,0.0012692206187884,1600.0,0.006246216868363,0.0010402424096192,0.9556582975575736,1.0,1.0,0.0,93.0,0.0,12.0
1267.2000000000007,0.1320000000000001,0.001,0.0002172385732348,1600.0,0.0059505655346685,0.0010047462239503,0.942588184418573,1.0,1.0,0.0,93.0,0.0,12.0
1276.8000000000006,0.1330000000000001,0.001,0.000766300716571,1600.0,0.0060020880280314,0.0010156084097326,0.9405810048238404,1.0,1.0,0.0,93.0,0.0,12.0
1286.4000000000008,0.1340000000000001,0.001,0.0016189336611537,1600.0,0.0064487236158986,0.0010730269030686,0.956496279048146,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.1350000000000001,0.001,0.0022428259436679,1600.0,0.0072541031722393,0.0011706842570529,0.9861979185291616,1.0,1.0,0.0,93.0,0.0,12.0
1305.600000000001,0.1360000000000001,0.001,0.0025671623945757,1600.0,0.0082723441124616,0.0012944536972245,1.0170966016616323,1.0,1.0,0.0,93.0,0.0,12.0
1315.200000000001,0.1370000000000001,0.001,0.0025691479126565,1600.0,0.0093506591762917,0.0014237927499637,1.0452389430360152,1.0,1.0,0.0,93.0,0.0,12.0
1324.8000000000009,0.1380000000000001,0.001,0.0022371121334939,1600.0,0.0104269709676508,0.0015478641767305,1.0721250584677269,1.0,1.0,0.0,93.0,0.0,12.0
1334.400000000001,0.1390000000000001,0.001,0.0015828501671787,1600.0,0.0113961247586617,0.0016550877856197,1.0958630733618495,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.1400000000000001,0.001,0.0006627889477072,1600.0,0.0121172917528289,0.0017339351144076,1.1122255171631157,1.0,1.0,0.0,93.0,0.0,12.0
1353.600000000001,0.1410000000000001,0.001,0.0004127082636581,1600.0,0.0124991047640236,0.0017768206350713,1.119580822145247,1.0,1.0,0.0,93.0,0.0,12.0
1363.200000000001,0.1420000000000001,0.001,0.0015030615591328,1600.0,0.0125240189793186,0.0017810664211672,1.1191382332776367,1.0,1.0,0.0,93.0,0.0,12.0
1372.8000000000009,0.1430000000000001,0.001,0.0024752316418406,1600.0,0.0122163389992368,0.0017469695511338,1.1129505588422373,1.0,1.0,0.0,93.0,0.0,12.0
1382.400000000001,0.1440000000000001,0.001,0.0032172163643152,1600.0,0.0116117687666864,0.0016772870959395,1.1018211501967372,1.0,1.0,0.0,93.0,0.0,12.0
1392.000000000001,0.1450000000000001,0.001,0.0036501528132875,1600.0,0.0107623170324746,0.0015779568422809,1.0855024097899166,1.0,1.0,0.0,93.0,0.0,12.0
1401.600000000001,0.1460000000000001,0.001,0.0037265536684228,1600.0,0.0097501273796967,0.0014580502200914,1.064284992979892,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0034428282460971,1600.0,0.0086717577006745,0.0013294222128171,1.0381601044809547,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.002847478377006,1600.0,0.0076079259048875,0.0012022339111537,1.0071575948790878,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0020127042396577,1600.0,0.0067026513271687,0.0010955344267009,0.9737348864086186,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0010098123140092,1600.0,0.0061289006042567,0.0010268362018955,0.94995173045677,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,3.746447342714999e-05,1600.0,0.0059203621538367,0.0010027683723704,0.9396535906391384,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.0009923455687677,1600.0,0.0060647922939616,0.0010254126189399,0.9413202593581216,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0017987106804824,1600.0,0.0066105470438442,0.0010937487299284,0.9619222493982866,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0023509519697378,1600.0,0.0074903974990429,0.00119997325922,0.9934669614810469,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0025965533566983,1600.0,0.008529865411203,0.001326526679703,1.023402140999851,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0025160247940717,1600.0,0.0096154495818835,0.0014554735842689,1.0514421886786145,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.0021015781021887,1600.0,0.0106780342844596,0.0015767552538674,1.0778222775590038,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0013738949399781,1600.0,0.011598162483624,0.0016776511620727,1.1002912475386568,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0004029609759679,1600.0,0.0122397996637906,0.0017480042817831,1.1144278302108297,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006891638367088,1600.0,0.0125329558426405,0.0017814164734514,1.119716755534458,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0017615258581754,1600.0,0.0124722928834575,0.001775930980854,1.1177388566855002,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0026850619637819,1600.0,0.0120857906781351,0.0017326360400715,1.110165830049156,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0033557444577876,1600.0,0.0114157391606661,0.0016548137277017,1.0979310154690671,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0037028293698491,1600.0,0.0105162419162625,0.0015491844105993,1.0803826014979565,1.0,1.0,0.0,93.0,0.0,12.0
1584.0000000000011,0.1650000000000001,0.001,0.0036879922433139,1600.0,0.0094796503340331,0.0014262435075936,1.057837039335331,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0033196468201022,1600.0,0.0083987734073755,0.0012969543888766,1.0306502026261308,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0026598418182749,1600.0,0.0073526036304638,0.0011724252374112,0.9981047618589408,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0017733336905506,1600.0,0.0065228447858966,0.0010743846079755,0.9662675572510184,1.0,1.0,0.0,93.0,0.0,12.0
